ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
093520,매커스,KOSDAQ,KOSDAQ,7940,156352,1251380700,128334950480,16163092,2022-07-08
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5530,295383,1633088680,128323113590,23204903,2022-07-08
101930,인화정공,KOSDAQ,KOSDAQ,13750,24145,332186350,128310943750,9331705,2022-07-08
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2475,57487,140717695,128006113950,51719642,2022-07-08
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2805,39773,111333345,127834119105,45573661,2022-07-08
104540,코렌텍,KOSDAQ,KOSDAQ,10350,24752,255987400,127805112000,12348320,2022-07-08
066620,국보디자인,KOSDAQ,KOSDAQ,17000,18736,318195700,127500000000,7500000,2022-07-08
041930,SY동아,KOSDAQ,KOSDAQ,8060,31134,252123190,127348000000,15800000,2022-07-08
060900,에이전트AI,KOSDAQ,KOSDAQ,735,423433,308770331,126998301675,172786805,2022-07-08
227950,엔투텍,KOSDAQ,KOSDAQ,1385,284705,390865945,126826631375,91571575,2022-07-08
005990,매일홀딩스,KOSDAQ,KOSDAQ,9230,4250,39288420,126619945920,13718304,2022-07-08
153710,옵티팜,KOSDAQ,KOSDAQ,8620,74562,646146720,126455037960,14669958,2022-07-08
024880,케이피에프,KOSDAQ,KOSDAQ,7130,1936317,13702866200,126331122500,17718250,2022-07-08
057680,티사이언티픽,KOSDAQ,KOSDAQ,2415,374878,902387725,126120262065,52223711,2022-07-08
071670,에이테크솔루션,KOSDAQ,KOSDAQ,12600,47610,605175400,126000000000,10000000,2022-07-08
011320,유니크,KOSDAQ,KOSDAQ,6520,363599,2399288800,125970931400,19320695,2022-07-08
139670,키네마스터,KOSDAQ,KOSDAQ,9290,33535,310984670,125845192030,13546307,2022-07-08
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3400,56978,193870905,125759200000,36988000,2022-07-08
236810,엔비티,KOSDAQ,KOSDAQ,7390,141922,1046646620,125448398140,16975426,2022-07-08
352910,오비고,KOSDAQ,KOSDAQ,10950,58606,651753250,125386457100,11450818,2022-07-08
187420,HLB제넥스,KOSDAQ,KOSDAQ,5570,30356,167132620,125319485700,22499010,2022-07-08
064240,홈캐스트,KOSDAQ,KOSDAQ,3575,151691,543954405,125260892900,35038012,2022-07-08
158430,아톤,KOSDAQ,KOSDAQ,28750,104534,3008651900,125165338750,4353577,2022-07-08
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5110,33941,175606640,124665900380,24396458,2022-07-08
288980,모아데이타,KOSDAQ,KOSDAQ,23050,1475351,33154913000,124605349600,5405872,2022-07-08
192250,케이사인,KOSDAQ,KOSDAQ,1760,518220,908816070,124381412320,70671257,2022-07-08
412350,레이저쎌,KOSDAQ,KOSDAQ,14750,1491692,22141669250,124280137000,8425772,2022-07-08
357880,SKAI,KOSDAQ,KOSDAQ,12000,785411,9655828850,124247472000,10353956,2022-07-08
140670,알에스오토메이션,KOSDAQ,KOSDAQ,13350,107754,1454668550,124196919000,9303140,2022-07-08
068790,DMS,KOSDAQ,KOSDAQ,5050,34664,175356950,124093958050,24573061,2022-07-08
155650,와이엠씨,KOSDAQ,KOSDAQ,6210,58387,358031300,124040763180,19974358,2022-07-08
205500,넥써쓰,KOSDAQ,KOSDAQ,2700,80261,216514670,123980641200,45918756,2022-07-08
276730,한울앤제주,KOSDAQ,KOSDAQ,2170,191830,414962135,123873280370,57084461,2022-07-08
214270,FSN,KOSDAQ,KOSDAQ,4420,197677,878955525,123338119840,27904552,2022-07-08
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6140,82585,507899980,123008428440,20033946,2022-07-08
086820,바이오솔루션,KOSDAQ,KOSDAQ,15050,33580,512735250,122558561300,8143426,2022-07-08
057540,옴니시스템,KOSDAQ,KOSDAQ,2635,4368432,11462402510,122394050425,46449355,2022-07-08
056700,신화인터텍,KOSDAQ,KOSDAQ,4200,10297998,43998048990,122367382200,29135091,2022-07-08
377220,프롬바이오,KOSDAQ,KOSDAQ,8640,536798,4792474450,122299200000,14155000,2022-07-08
095190,신화프리텍,KOSDAQ,KOSDAQ,2855,53281,152827175,121568860635,42581037,2022-07-08
368770,파이버프로,KOSDAQ,KOSDAQ,3790,226893,864698105,121523412750,32064225,2022-07-08
060240,스타코링크,KOSDAQ,KOSDAQ,4765,310291,1494907285,121170538260,25429284,2022-07-08
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,17050,11487,194542850,121170258000,7106760,2022-07-08
187870,디바이스,KOSDAQ,KOSDAQ,17200,9970,170206050,121029674800,7036609,2022-07-08
072020,중앙백신,KOSDAQ,KOSDAQ,12150,18873,232141050,121014000000,9960000,2022-07-08
049080,기가레인,KOSDAQ,KOSDAQ,1525,240559,368103995,120845941000,79243240,2022-07-08
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-07-08
101170,우림피티에스,KOSDAQ,KOSDAQ,8950,1461329,13085684870,120825000000,13500000,2022-07-08
290090,트윔,KOSDAQ,KOSDAQ,16400,34179,558927550,120661753600,7357424,2022-07-08
376180,피코그램,KOSDAQ,KOSDAQ,38500,473995,18341801250,120585195500,3132083,2022-07-08
270870,뉴트리,KOSDAQ,KOSDAQ,13100,13882,180641300,120522934400,9200224,2022-07-08
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-07-08
193250,링크드,KOSDAQ,KOSDAQ,2100,402554,854610975,120347973900,57308559,2022-07-08
027830,대성창투,KOSDAQ,KOSDAQ,3000,197166,591900575,120000000000,40000000,2022-07-08
255440,야스,KOSDAQ,KOSDAQ,9170,4814,44184450,119741860000,13058000,2022-07-08
122350,삼기,KOSDAQ,KOSDAQ,3120,73390,229106850,119619015360,38339428,2022-07-08
039290,인포뱅크,KOSDAQ,KOSDAQ,13750,123821,1708586250,119542197500,8693978,2022-07-08
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1130,696404,791620230,119338216330,105609041,2022-07-08
123570,이엠넷,KOSDAQ,KOSDAQ,5340,72025,383609490,118954256520,22276078,2022-07-08
007680,대원,KOSDAQ,KOSDAQ,8840,7371,65054840,118866830160,13446474,2022-07-08
122640,예스티,KOSDAQ,KOSDAQ,6760,36586,244997260,118602192280,17544703,2022-07-08
030960,양지사,KOSDAQ,KOSDAQ,7420,15924,116308600,118571600000,15980000,2022-07-08
036120,서울평가정보,KOSDAQ,KOSDAQ,3340,943069,3136881385,118570000000,35500000,2022-07-08
382480,지아이텍,KOSDAQ,KOSDAQ,3005,243027,730796120,118268205700,39357140,2022-07-08
225220,제놀루션,KOSDAQ,KOSDAQ,12350,43251,528202150,118154673000,9567180,2022-07-08
027050,코리아나,KOSDAQ,KOSDAQ,2950,126455,368347875,118000000000,40000000,2022-07-08
067170,오텍,KOSDAQ,KOSDAQ,7660,111138,852398340,117899694300,15391605,2022-07-08
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,15700,34083,531704900,117791510800,7502644,2022-07-08
108380,대양전기공업,KOSDAQ,KOSDAQ,12300,40802,499252250,117678195900,9567333,2022-07-08
043910,자연과환경,KOSDAQ,KOSDAQ,1445,3544802,5092388825,117589672520,81376936,2022-07-08
122310,제노레이,KOSDAQ,KOSDAQ,8070,7217,58222320,117449521080,14553844,2022-07-08
093190,빅솔론,KOSDAQ,KOSDAQ,6100,22737,139327170,117357320500,19238905,2022-07-08
096040,이트론,KOSDAQ,KOSDAQ,183,14447632,2636416831,117327026985,641131295,2022-07-08
003310,대주산업,KOSDAQ,KOSDAQ,3310,8504379,28116491050,117148678500,35392350,2022-07-08
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7460,7070,52351930,116954537920,15677552,2022-07-08
001840,이화공영,KOSDAQ,KOSDAQ,5880,214254,1270589590,116457868800,19805760,2022-07-08
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2910,196809,578985805,116393513610,39997771,2022-07-08
335890,비올,KOSDAQ,KOSDAQ,2000,358733,716528695,116266688000,58133344,2022-07-08
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4180,56202,233825095,116251664540,27811403,2022-07-08
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,31600,1074063,36016884950,116038360000,3672100,2022-07-08
129890,앱코,KOSDAQ,KOSDAQ,11450,17109,195585800,115973408900,10128682,2022-07-08
053450,세코닉스,KOSDAQ,KOSDAQ,7770,28894,224620970,114940079310,14792803,2022-07-08
311320,지오엘리먼트,KOSDAQ,KOSDAQ,18200,41178,749768650,114792496000,6307280,2022-07-08
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2810,142247,401710685,114676319180,40810078,2022-07-08
340440,세림B&G,KOSDAQ,KOSDAQ,4040,23343844,85472058090,114648590560,28378364,2022-07-08
105550,엣지파운드리,KOSDAQ,KOSDAQ,2580,70437,180659860,114377777760,44332472,2022-07-08
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3465,73799,258630530,113737627080,32824712,2022-07-08
051380,피씨디렉트,KOSDAQ,KOSDAQ,14750,330649,4852067850,113133031000,7670036,2022-07-08
016250,SGC E&C,KOSDAQ,KOSDAQ,43500,4075,178042950,113075857500,2599445,2022-07-08
037440,희림,KOSDAQ,KOSDAQ,8100,1080555,8679570370,112772047500,13922475,2022-07-08
263700,케어랩스,KOSDAQ,KOSDAQ,6220,161127,1011600830,112604727880,18103654,2022-07-08
130580,나이스디앤비,KOSDAQ,KOSDAQ,7310,3154,23066700,112574000000,15400000,2022-07-08
330350,위더스제약,KOSDAQ,KOSDAQ,8530,37760,321162690,112534396340,13192778,2022-07-08
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7660,54502,418647670,112350162180,14667123,2022-07-08
900100,파이온엑스,KOSDAQ,KOSDAQ,3585,0,0,112227166665,31304649,2022-07-08
066310,큐에스아이,KOSDAQ,KOSDAQ,12100,121653,1487333250,112186614100,9271621,2022-07-08
251630,브이원텍,KOSDAQ,KOSDAQ,7400,21118,156549820,112151292000,15155580,2022-07-08
033100,제룡전기,KOSDAQ,KOSDAQ,6980,954850,6612166160,112115614820,16062409,2022-07-08
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,13200,352089,4645246700,112069663200,8490126,2022-07-08
102370,케이옥션,KOSDAQ,KOSDAQ,12300,2492898,32138591600,111413953500,9058045,2022-07-08
105330,케이엔더블유,KOSDAQ,KOSDAQ,9170,14981,137626060,111281452940,12135382,2022-07-08
066670,디티씨,KOSDAQ,KOSDAQ,5950,1765248,10892085140,111216912100,18691918,2022-07-08
290380,대유,KOSDAQ,KOSDAQ,4495,328686,1478065015,111087685940,24713612,2022-07-08
217500,러셀,KOSDAQ,KOSDAQ,3490,238831,836742190,111023880000,31812000,2022-07-08
311390,네오크레마,KOSDAQ,KOSDAQ,13800,476819,6503035100,110905011000,8036595,2022-07-08
019010,베뉴지,KOSDAQ,KOSDAQ,2295,367690,845343795,110619000000,48200000,2022-07-08
198440,강동씨앤엘,KOSDAQ,KOSDAQ,3450,361413,1249021180,110330862000,31979960,2022-07-08
004650,창해에탄올,KOSDAQ,KOSDAQ,12000,144936,1754205050,110290620000,9190885,2022-07-08
163730,핑거,KOSDAQ,KOSDAQ,11850,33507,396892450,110154542700,9295742,2022-07-08
047560,이스트소프트,KOSDAQ,KOSDAQ,9680,49934,481382720,110123861760,11376432,2022-07-08
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6620,348172,2330093220,110046199660,16623293,2022-07-08
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,11000,14248,156543350,110028974000,10002634,2022-07-08
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,109591063600,35351956,2022-07-08
001540,안국약품,KOSDAQ,KOSDAQ,8370,6482,54476760,109165055400,13042420,2022-07-08
064800,포니링크,KOSDAQ,KOSDAQ,1310,309297,399979120,108963346370,83178127,2022-07-08
203690,아크솔루션스,KOSDAQ,KOSDAQ,2370,53788,126882970,108795077520,45905096,2022-07-08
042110,에스씨디,KOSDAQ,KOSDAQ,2250,398183,898773295,108741519000,48329564,2022-07-08
149980,하이로닉,KOSDAQ,KOSDAQ,7700,351062,2714443120,108600954000,14104020,2022-07-08
086960,MDS테크,KOSDAQ,KOSDAQ,12200,44022,539539950,108489817600,8892608,2022-07-08
239340,이스트에이드,KOSDAQ,KOSDAQ,4005,181497,723484135,108053434170,26979634,2022-07-08
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2845,36368,103361500,107933396625,37937925,2022-07-08
053980,오상자이엘,KOSDAQ,KOSDAQ,6080,147161,881635550,107907122560,17747882,2022-07-08
208340,파멥신,KOSDAQ,KOSDAQ,4190,33739,141620470,107594113340,25678786,2022-07-08
038070,서린바이오,KOSDAQ,KOSDAQ,12650,93471,1189314600,107533551400,8500676,2022-07-08
241770,메카로,KOSDAQ,KOSDAQ,10550,5580,58712250,107532352000,10192640,2022-07-08
041460,한국전자인증,KOSDAQ,KOSDAQ,5650,81926,465483110,107350000000,19000000,2022-07-08
303530,이노뎁,KOSDAQ,KOSDAQ,14600,65360,963024500,107153765400,7339299,2022-07-08
256940,킵스파마,KOSDAQ,KOSDAQ,5710,298585,1837850520,107054837180,18748658,2022-07-08
950200,소마젠,KOSDAQ,KOSDAQ,5590,38427,213710040,106956561270,19133553,2022-07-08
079960,동양이엔피,KOSDAQ,KOSDAQ,13600,27937,381540700,106896000000,7860000,2022-07-08
170030,현대공업,KOSDAQ,KOSDAQ,6940,136413,956275490,106459600000,15340000,2022-07-08
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1895,1681248,3187160425,106390912990,56142962,2022-07-08
377330,이지트로닉스,KOSDAQ,KOSDAQ,13350,388718,5416130450,106338810900,7965454,2022-07-08
020710,시공테크,KOSDAQ,KOSDAQ,5300,298937,1597088180,106254241000,20047970,2022-07-08
042510,라온시큐어,KOSDAQ,KOSDAQ,2745,177090,488936460,106140217770,38666746,2022-07-08
005710,대원산업,KOSDAQ,KOSDAQ,5280,1465,7730270,105798528000,20037600,2022-07-08
376930,노을,KOSDAQ,KOSDAQ,9230,523803,4955855150,105716081900,11453530,2022-07-08
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,5850,57756,337745700,105263905500,17993830,2022-07-08
093920,서원인텍,KOSDAQ,KOSDAQ,5650,19707,111576610,105090000000,18600000,2022-07-08
013310,아진산업,KOSDAQ,KOSDAQ,2705,153376,416746710,104971804310,38806582,2022-07-08
352770,셀레스트라,KOSDAQ,KOSDAQ,7700,43112,328660130,104875085700,13620141,2022-07-08
304840,피플바이오,KOSDAQ,KOSDAQ,8890,17406,156153550,104481325200,11752680,2022-07-08
019990,에너토크,KOSDAQ,KOSDAQ,10700,160550,1723937850,104390141600,9756088,2022-07-08
347000,센코,KOSDAQ,KOSDAQ,12650,18334,228220500,104378236600,8251244,2022-07-08
150900,파수AI,KOSDAQ,KOSDAQ,8960,26421,235845620,104248901120,11634922,2022-07-08
089850,유비벨록스,KOSDAQ,KOSDAQ,14650,44891,657406850,104244961050,7115697,2022-07-08
085670,뉴프렉스,KOSDAQ,KOSDAQ,4305,167256,725543980,104222986665,24209753,2022-07-08
347770,핌스,KOSDAQ,KOSDAQ,13750,42217,575953550,104157143750,7575065,2022-07-08
081150,티플랙스,KOSDAQ,KOSDAQ,4290,447919,1920983395,104111444580,24268402,2022-07-08
241710,코스메카코리아,KOSDAQ,KOSDAQ,9730,13286,129872730,103916400000,10680000,2022-07-08
367000,플래티어,KOSDAQ,KOSDAQ,12550,48139,610144450,103784822850,8269707,2022-07-08
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,12200,99221,1210093400,103718885600,8501548,2022-07-08
045660,에이텍,KOSDAQ,KOSDAQ,12550,108620,1346891250,103663000000,8260000,2022-07-08
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4305,3246,13938775,103546184700,24052540,2022-07-08
258610,케일럼,KOSDAQ,KOSDAQ,4670,587368,2747677610,103425378540,22146762,2022-07-08
090410,덕신이피씨,KOSDAQ,KOSDAQ,2240,1308308,2950483445,103228372800,46084095,2022-07-08
226360,KH 건설,KOSDAQ,KOSDAQ,919,12048035,11196717695,103212165828,112309212,2022-07-08
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3165,520924,1662510975,103029805065,32552861,2022-07-08
025550,한국선재,KOSDAQ,KOSDAQ,4305,242916,1042820900,102929097390,23909198,2022-07-08
012790,신일제약,KOSDAQ,KOSDAQ,8900,20780,184943550,102719029600,11541464,2022-07-08
159010,아스플로,KOSDAQ,KOSDAQ,23100,49183,1137766750,102677490300,4444913,2022-07-08
042520,한스바이오메드,KOSDAQ,KOSDAQ,10150,6704,67530300,102545257150,10102981,2022-07-08
052790,액토즈소프트,KOSDAQ,KOSDAQ,9040,17997,162215760,102428967520,11330638,2022-07-08
219130,타이거일렉,KOSDAQ,KOSDAQ,16200,86143,1357266700,102291498000,6314290,2022-07-08
354200,엔젠바이오,KOSDAQ,KOSDAQ,8180,4781,39207670,102273820160,12502912,2022-07-08
024950,삼천리자전거,KOSDAQ,KOSDAQ,7680,58094,441927590,101941071360,13273577,2022-07-08
009780,엠에스씨,KOSDAQ,KOSDAQ,5790,4314,24878820,101904000000,17600000,2022-07-08
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1200,585035,691800410,101569940400,84641617,2022-07-08
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,2580,2951545,7639592705,101254367820,39245879,2022-07-08
036640,HRS,KOSDAQ,KOSDAQ,6190,197648,1232823750,101236212000,16354800,2022-07-08
069540,빛과전자,KOSDAQ,KOSDAQ,3880,51042,201932445,101120389280,26061956,2022-07-08
016600,큐캐피탈,KOSDAQ,KOSDAQ,567,865294,483966032,101066112504,178247112,2022-07-08
035610,솔본,KOSDAQ,KOSDAQ,3695,29985,110211820,101043458915,27345997,2022-07-08
111870,KH 미래물산,KOSDAQ,KOSDAQ,753,1995614,1507332892,100931154654,134038718,2022-07-08
141000,비아트론,KOSDAQ,KOSDAQ,8320,51124,426142680,100794387200,12114710,2022-07-08
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,16100,62979,1039694850,100762155900,6258519,2022-07-08
137080,나래나노텍,KOSDAQ,KOSDAQ,9110,137299,1271965410,100751334420,11059422,2022-07-08
079810,APS이노베이션,KOSDAQ,KOSDAQ,6780,39842,271433250,100712174340,14854303,2022-07-08
234300,에스트래픽,KOSDAQ,KOSDAQ,3880,54405,212702955,100681584560,25948862,2022-07-08
265740,엔에프씨,KOSDAQ,KOSDAQ,11250,32254,365137750,100482750000,8931800,2022-07-08
071460,위니아,KOSDAQ,KOSDAQ,2790,96818,270712030,100348753050,35967295,2022-07-08
117730,티로보틱스,KOSDAQ,KOSDAQ,7090,216569,1553258200,100233690970,14137333,2022-07-08
263600,덕우전자,KOSDAQ,KOSDAQ,6270,46844,294948420,99883043700,15930310,2022-07-08
046210,HLB파나진,KOSDAQ,KOSDAQ,3105,37308,114522875,99784329300,32136660,2022-07-08
950170,JTC,KOSDAQ,KOSDAQ,2845,74965,214291545,99590695865,35005517,2022-07-08
333430,일승,KOSDAQ,KOSDAQ,3240,116784,384106980,99554660280,30726747,2022-07-08
131030,옵투스제약,KOSDAQ,KOSDAQ,6160,7038,43103680,99503477920,16153162,2022-07-08
080000,에스엔유,KOSDAQ,KOSDAQ,2895,57558,165712435,99364708650,34322870,2022-07-08
318010,팜스빌,KOSDAQ,KOSDAQ,12500,18349,226228500,99116725000,7929338,2022-07-08
016670,디모아,KOSDAQ,KOSDAQ,973,0,0,99107857352,101858024,2022-07-08
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,6010,19316,115764230,99041260110,16479411,2022-07-08
033830,티비씨,KOSDAQ,KOSDAQ,989,491170,490207989,98900000000,100000000,2022-07-08
377480,마음AI,KOSDAQ,KOSDAQ,16250,55640,914042150,98787130000,6079208,2022-07-08
012860,모베이스전자,KOSDAQ,KOSDAQ,1395,112101,156236785,98705564415,70756677,2022-07-08
263690,디알젬,KOSDAQ,KOSDAQ,8710,3057,26600120,98646063100,11325610,2022-07-08
206400,베노티앤알,KOSDAQ,KOSDAQ,3405,31866,107757920,98179807455,28834011,2022-07-08
086670,비엠티,KOSDAQ,KOSDAQ,12050,35387,426241900,98165674450,8146529,2022-07-08
019590,에스유앤피,KOSDAQ,KOSDAQ,1205,326086,396365145,98063348260,81380372,2022-07-08
058110,멕아이씨에스,KOSDAQ,KOSDAQ,6090,791454,4707885490,97747727700,16050530,2022-07-08
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,11500,5019,57598350,97595233000,8486542,2022-07-08
022220,티케이지애강,KOSDAQ,KOSDAQ,1880,1682878,3188736810,97373808520,51794579,2022-07-08
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,2960,687746,2132127940,97347106560,32887536,2022-07-08
092870,엑시콘,KOSDAQ,KOSDAQ,9280,11005,102538090,97218458560,10476127,2022-07-08
063440,SM Life Design,KOSDAQ,KOSDAQ,2130,1099883,2397393150,97190098020,45629154,2022-07-08
310200,애니플러스,KOSDAQ,KOSDAQ,2860,145127,407330170,97144756280,33966698,2022-07-08
037950,엘컴텍,KOSDAQ,KOSDAQ,1150,447283,516788665,97114646850,84447519,2022-07-08
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3930,73420,288625615,97017241530,24686321,2022-07-08
076610,해성옵틱스,KOSDAQ,KOSDAQ,827,409235,341045773,96948212638,117228794,2022-07-08
100660,서암기계공업,KOSDAQ,KOSDAQ,7680,3508244,26916616260,96768000000,12600000,2022-07-08
115310,인포바인,KOSDAQ,KOSDAQ,30300,274348,8511540700,96744354900,3192883,2022-07-08
128660,피제이메탈,KOSDAQ,KOSDAQ,3900,84367,333351825,96733139100,24803369,2022-07-08
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529477121,108582089,2022-07-08
134580,탑코미디어,KOSDAQ,KOSDAQ,7350,66342,491699850,96384849750,13113585,2022-07-08
217820,원익피앤이,KOSDAQ,KOSDAQ,8360,12398,104347170,96250661320,11513237,2022-07-08
339950,아이비김영,KOSDAQ,KOSDAQ,2135,67907,144647320,95961108425,44946655,2022-07-08
072520,제넨바이오,KOSDAQ,KOSDAQ,2290,2464431,5472247080,95810320720,41838568,2022-07-08
260660,알리코제약,KOSDAQ,KOSDAQ,6240,40950,256906270,95640611040,15327021,2022-07-08
950140,잉글우드랩,KOSDAQ,KOSDAQ,4810,80149,386988975,95564435460,19867866,2022-07-08
100590,머큐리,KOSDAQ,KOSDAQ,6430,20666,132075100,95552590620,14860434,2022-07-08
089150,케이씨티,KOSDAQ,KOSDAQ,5550,264220,1489235150,95182500000,17150000,2022-07-08
304100,솔트룩스,KOSDAQ,KOSDAQ,9320,10943,101543130,95076395600,10201330,2022-07-08
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1780,75667,132960975,94735905820,53222419,2022-07-08
065950,웰크론,KOSDAQ,KOSDAQ,3355,870465,3026042740,94716018210,28231302,2022-07-08
018700,졸스,KOSDAQ,KOSDAQ,2695,100010,269223055,94647745115,35119757,2022-07-08
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6050,70995,423247220,94440500000,15610000,2022-07-08
357550,석경에이티,KOSDAQ,KOSDAQ,17300,83711,1460863700,94371500000,5455000,2022-07-08
052300,오션인더블유,KOSDAQ,KOSDAQ,820,99610,81418654,94365601640,115080002,2022-07-08
024810,이화전기,KOSDAQ,KOSDAQ,1130,3224421,3688688260,94313893990,83463623,2022-07-08
009300,삼아제약,KOSDAQ,KOSDAQ,14750,10438,155927700,93957500000,6370000,2022-07-08
042940,상지건설,KOSDAQ,KOSDAQ,1005,586196,590561628,93913570695,93446339,2022-07-08
302430,이노메트리,KOSDAQ,KOSDAQ,9550,7397,70938930,93907136400,9833208,2022-07-08
