ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
110990,디아이티,KOSDAQ,KOSDAQ,9050,11687,105376750,171045000000,18900000,2022-04-22
306620,지아이에스,KOSDAQ,KOSDAQ,4165,999644,4156098145,169719389245,40748953,2022-04-22
039290,인포뱅크,KOSDAQ,KOSDAQ,19500,105433,2037092650,169532571000,8693978,2022-04-22
348030,모비릭스,KOSDAQ,KOSDAQ,17650,24187,425690800,169507070000,9603800,2022-04-22
258830,세종메디칼,KOSDAQ,KOSDAQ,4165,790509,3266818985,169375743425,40666445,2022-04-22
215360,우리산업,KOSDAQ,KOSDAQ,18500,15979,294707000,168945015500,9132163,2022-04-22
036010,아비코전자,KOSDAQ,KOSDAQ,12650,273856,3435487600,168155615100,13292934,2022-04-22
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9420,19062,178964210,167226439920,17752276,2022-04-22
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7740,49136,382358770,166127915700,21463555,2022-04-22
066310,큐에스아이,KOSDAQ,KOSDAQ,17850,68298,1213385000,165498434850,9271621,2022-04-22
122310,제노레이,KOSDAQ,KOSDAQ,11350,58052,654120850,165186129400,14553844,2022-04-22
109860,동일금속,KOSDAQ,KOSDAQ,18100,5264,95668100,164710000000,9100000,2022-04-22
140670,알에스오토메이션,KOSDAQ,KOSDAQ,17700,794952,14439840550,164665578000,9303140,2022-04-22
176440,에이치엔티,KOSDAQ,KOSDAQ,1920,0,0,164619542400,85739345,2022-04-22
347770,핌스,KOSDAQ,KOSDAQ,21700,124303,2730665500,164378910500,7575065,2022-04-22
053450,세코닉스,KOSDAQ,KOSDAQ,11100,190458,2078039450,164200113300,14792803,2022-04-22
051360,토비스,KOSDAQ,KOSDAQ,9980,157845,1582382890,163842238840,16417058,2022-04-22
109610,에스와이,KOSDAQ,KOSDAQ,3350,163963,546725655,163839790000,48907400,2022-04-22
357880,SKAI,KOSDAQ,KOSDAQ,15800,130952,2056763100,163592504800,10353956,2022-04-22
199820,제일일렉트릭,KOSDAQ,KOSDAQ,14700,15422,226729850,163317000000,11110000,2022-04-22
064820,케이프,KOSDAQ,KOSDAQ,5250,187729,980692780,162234072000,30901728,2022-04-22
311320,지오엘리먼트,KOSDAQ,KOSDAQ,26000,119932,3142866450,161978180000,6229930,2022-04-22
297090,씨에스베어링,KOSDAQ,KOSDAQ,16900,76798,1283577300,161908760000,9580400,2022-04-22
236810,엔비티,KOSDAQ,KOSDAQ,19050,132719,2547679650,161690932650,8487713,2022-04-22
263700,케어랩스,KOSDAQ,KOSDAQ,9030,405019,3703622490,161302086330,17862911,2022-04-22
041460,한국전자인증,KOSDAQ,KOSDAQ,8470,233020,1981592200,160930000000,19000000,2022-04-22
025550,한국선재,KOSDAQ,KOSDAQ,6730,3036490,20466241520,160908902540,23909198,2022-04-22
122350,삼기,KOSDAQ,KOSDAQ,4190,256914,1069020025,160642203320,38339428,2022-04-22
068790,DMS,KOSDAQ,KOSDAQ,6530,66922,435199510,160462088330,24573061,2022-04-22
251630,브이원텍,KOSDAQ,KOSDAQ,10650,97613,1046477100,160288677000,15050580,2022-04-22
311390,네오크레마,KOSDAQ,KOSDAQ,20000,282482,5470039900,160011900000,8000595,2022-04-22
067080,대화제약,KOSDAQ,KOSDAQ,8590,25671,219903660,159917023500,18616650,2022-04-22
030960,양지사,KOSDAQ,KOSDAQ,10000,274226,2808676670,159800000000,15980000,2022-04-22
288620,에스프리즘,KOSDAQ,KOSDAQ,23200,8533,198471000,159484131200,6874316,2022-04-22
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6870,464175,3183900380,159417683610,23204903,2022-04-22
163730,핑거,KOSDAQ,KOSDAQ,17250,73520,1278577000,159372991500,9239014,2022-04-22
053080,케이엔솔,KOSDAQ,KOSDAQ,12250,31832,389863900,159247635750,12999807,2022-04-22
129890,앱코,KOSDAQ,KOSDAQ,15700,105921,1676818200,159020307400,10128682,2022-04-22
060310,3S,KOSDAQ,KOSDAQ,3435,235977,816604370,158942647155,46271513,2022-04-22
039340,한국경제TV,KOSDAQ,KOSDAQ,6910,59453,406696410,158930000000,23000000,2022-04-22
171120,라이온켐텍,KOSDAQ,KOSDAQ,8400,14588,122110490,158706038400,18893576,2022-04-22
361570,알비더블유,KOSDAQ,KOSDAQ,20000,124581,2519676700,158611800000,7930590,2022-04-22
071460,위니아,KOSDAQ,KOSDAQ,4400,108823,473902855,158256098000,35967295,2022-04-22
066620,국보디자인,KOSDAQ,KOSDAQ,21100,22474,474279550,158250000000,7500000,2022-04-22
101930,인화정공,KOSDAQ,KOSDAQ,16950,28500,479388750,158172399750,9331705,2022-04-22
049960,쎌바이오텍,KOSDAQ,KOSDAQ,16800,7995,133035900,157920000000,9400000,2022-04-22
066670,디티씨,KOSDAQ,KOSDAQ,8430,487647,4135448970,157572868740,18691918,2022-04-22
036560,KZ정밀,KOSDAQ,KOSDAQ,9990,32143,321209550,157342500000,15750000,2022-04-22
095190,신화프리텍,KOSDAQ,KOSDAQ,3690,93745,344408745,157124026530,42581037,2022-04-22
020710,시공테크,KOSDAQ,KOSDAQ,7830,774168,6113809000,156975605100,20047970,2022-04-22
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1970,494562,943380655,156863732200,79626260,2022-04-22
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,5640,257152,1448642230,156856312920,27811403,2022-04-22
253590,네오셈,KOSDAQ,KOSDAQ,4160,1476539,6255011565,156803732800,37693205,2022-04-22
083650,비에이치아이,KOSDAQ,KOSDAQ,6030,157195,947427090,156780000000,26000000,2022-04-22
198440,강동씨앤엘,KOSDAQ,KOSDAQ,4900,4487933,21981483375,156701804000,31979960,2022-04-22
347890,엠엑스온,KOSDAQ,KOSDAQ,9270,56410,522884710,155719351080,16798204,2022-04-22
040300,YTN,KOSDAQ,KOSDAQ,3705,60156,218256445,155610000000,42000000,2022-04-22
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155160649600,72167744,2022-04-22
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-04-22
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,15500,131055,2010882850,155040827000,10002634,2022-04-22
352700,씨앤투스,KOSDAQ,KOSDAQ,5480,135422,743760760,154957406520,28276899,2022-04-22
001840,이화공영,KOSDAQ,KOSDAQ,7820,1485434,11685504800,154881043200,19805760,2022-04-22
032850,비트컴퓨터,KOSDAQ,KOSDAQ,9310,163908,1507154140,154762857830,16623293,2022-04-22
043910,자연과환경,KOSDAQ,KOSDAQ,1900,4197014,8025155345,154611827400,81374646,2022-04-22
005990,매일홀딩스,KOSDAQ,KOSDAQ,11250,93912,1037181950,154330920000,13718304,2022-04-22
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,4700,151815,714541415,154276146400,32824712,2022-04-22
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1690,385188,649031175,153984987130,91115377,2022-04-22
067170,오텍,KOSDAQ,KOSDAQ,10000,64863,648227900,153916050000,15391605,2022-04-22
377330,이지트로닉스,KOSDAQ,KOSDAQ,19300,1059128,20130805100,153733262200,7965454,2022-04-22
239340,이스트에이드,KOSDAQ,KOSDAQ,5690,277903,1576866900,153514117460,26979634,2022-04-22
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,20450,67501,1378295400,153429069800,7502644,2022-04-22
153710,옵티팜,KOSDAQ,KOSDAQ,10500,74191,773033500,153189309000,14589458,2022-04-22
310200,애니플러스,KOSDAQ,KOSDAQ,4535,347787,1570604925,153163493680,33773648,2022-04-22
256940,킵스파마,KOSDAQ,KOSDAQ,8160,28868,232765780,152989049280,18748658,2022-04-22
352770,셀레스트라,KOSDAQ,KOSDAQ,11350,55902,632807100,152886100350,13470141,2022-04-22
104540,코렌텍,KOSDAQ,KOSDAQ,12900,43513,562015900,152603155800,11829702,2022-04-22
047560,이스트소프트,KOSDAQ,KOSDAQ,13400,51416,688781950,152444188800,11376432,2022-04-22
130580,나이스디앤비,KOSDAQ,KOSDAQ,9850,4912,48252760,151690000000,15400000,2022-04-22
068330,일신바이오,KOSDAQ,KOSDAQ,3430,0,0,151661360200,44216140,2022-04-22
335890,비올,KOSDAQ,KOSDAQ,2650,508738,1332445745,151642908350,57223739,2022-04-22
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12700,46314,586085300,151517045200,11930476,2022-04-22
227950,엔투텍,KOSDAQ,KOSDAQ,1650,544503,885059235,150588000750,91265455,2022-04-22
290380,대유,KOSDAQ,KOSDAQ,6130,6212963,38459981550,150463167140,24545378,2022-04-22
011320,유니크,KOSDAQ,KOSDAQ,7770,1824663,13996963950,150121800150,19320695,2022-04-22
001540,안국약품,KOSDAQ,KOSDAQ,11500,31668,363623850,149987830000,13042420,2022-04-22
065530,와이어블,KOSDAQ,KOSDAQ,2825,63319,180749625,149329500000,52860000,2022-04-22
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,11150,47259,514787750,149329084450,13392743,2022-04-22
155650,와이엠씨,KOSDAQ,KOSDAQ,7470,83767,623636100,149208454260,19974358,2022-04-22
052300,오션인더블유,KOSDAQ,KOSDAQ,1295,1072946,1358782430,149028602590,115080002,2022-04-22
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4530,119592,541823260,148980538080,32887536,2022-04-22
142280,녹십자엠에스,KOSDAQ,KOSDAQ,7040,67115,472459080,148665672320,21117283,2022-04-22
040350,크레오에스지,KOSDAQ,KOSDAQ,1180,416392,493138710,148648696960,125973472,2022-04-22
120240,대정화금,KOSDAQ,KOSDAQ,20650,36115,742790300,148481574150,7190391,2022-04-22
072870,메가스터디,KOSDAQ,KOSDAQ,12450,69521,870164550,148415939550,11920959,2022-04-22
081150,티플랙스,KOSDAQ,KOSDAQ,6100,2033013,12112376020,148037252200,24268402,2022-04-22
217500,러셀,KOSDAQ,KOSDAQ,4635,958950,4540770795,147448620000,31812000,2022-04-22
072020,중앙백신,KOSDAQ,KOSDAQ,14750,55705,810942500,146910000000,9960000,2022-04-22
108380,대양전기공업,KOSDAQ,KOSDAQ,15350,18668,285204300,146858561550,9567333,2022-04-22
096040,이트론,KOSDAQ,KOSDAQ,278,4074017,1130041954,146762801944,527923748,2022-04-22
085670,뉴프렉스,KOSDAQ,KOSDAQ,6060,712075,4260390790,146711103180,24209753,2022-04-22
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,6090,14978,92114830,146479968600,24052540,2022-04-22
225220,제놀루션,KOSDAQ,KOSDAQ,15300,75598,1135986700,146377854000,9567180,2022-04-22
019990,에너토크,KOSDAQ,KOSDAQ,14950,540133,7851375500,145853515600,9756088,2022-04-22
016250,SGC E&C,KOSDAQ,KOSDAQ,56100,3564,199222900,145828864500,2599445,2022-04-22
290090,트윔,KOSDAQ,KOSDAQ,19850,22499,442539350,145600742500,7335050,2022-04-22
191420,테고사이언스,KOSDAQ,KOSDAQ,17900,5885,105118600,145148128600,8108834,2022-04-22
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,10100,19455,196689900,145085288000,14364880,2022-04-22
052790,액토즈소프트,KOSDAQ,KOSDAQ,12800,46344,589691050,145032166400,11330638,2022-04-22
354200,엔젠바이오,KOSDAQ,KOSDAQ,11650,6401,74236550,144820124800,12430912,2022-04-22
158430,아톤,KOSDAQ,KOSDAQ,33250,14650,488983300,144756435250,4353577,2022-04-22
303530,이노뎁,KOSDAQ,KOSDAQ,19700,37529,736105450,144565317700,7338341,2022-04-22
382480,지아이텍,KOSDAQ,KOSDAQ,3665,1814711,6719927495,144243918100,39357140,2022-04-22
024950,삼천리자전거,KOSDAQ,KOSDAQ,10850,201561,2191513600,144018310450,13273577,2022-04-22
018700,졸스,KOSDAQ,KOSDAQ,4090,327043,1341910155,143639806130,35119757,2022-04-22
307930,컴퍼니케이,KOSDAQ,KOSDAQ,9190,57068,521629770,143455900000,15610000,2022-04-22
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,20150,12049,241787050,143201214000,7106760,2022-04-22
013720,청보,KOSDAQ,KOSDAQ,2115,440869,912359795,143100967680,67660032,2022-04-22
123570,이엠넷,KOSDAQ,KOSDAQ,6420,63165,402496260,143012420760,22276078,2022-04-22
033830,티비씨,KOSDAQ,KOSDAQ,1430,3263920,4716742260,143000000000,100000000,2022-04-22
134580,탑코미디어,KOSDAQ,KOSDAQ,10900,706120,8282915750,142938076500,13113585,2022-04-22
049550,잉크테크,KOSDAQ,KOSDAQ,7290,7164,51749060,142929759330,19606277,2022-04-22
339950,아이비김영,KOSDAQ,KOSDAQ,3175,232980,741270860,142705629625,44946655,2022-04-22
054220,비츠로시스,KOSDAQ,KOSDAQ,5670,0,0,142662155580,25160874,2022-04-22
035610,솔본,KOSDAQ,KOSDAQ,5210,57784,302424720,142472644370,27345997,2022-04-22
064800,포니링크,KOSDAQ,KOSDAQ,1710,2780754,4877944175,142234597170,83178127,2022-04-22
042510,라온시큐어,KOSDAQ,KOSDAQ,3670,130818,480459690,141906957820,38666746,2022-04-22
066590,스모트로닉,KOSDAQ,KOSDAQ,3950,71605,282271100,141865178250,35915235,2022-04-22
050110,캠시스,KOSDAQ,KOSDAQ,1915,516730,976651915,141373185970,73824118,2022-04-22
128660,피제이메탈,KOSDAQ,KOSDAQ,5690,1609634,9297498750,141131169610,24803369,2022-04-22
079960,동양이엔피,KOSDAQ,KOSDAQ,17900,24794,440507100,140694000000,7860000,2022-04-22
225190,LK삼양,KOSDAQ,KOSDAQ,13900,56362,783528450,140666610000,10119900,2022-04-22
300120,라온피플,KOSDAQ,KOSDAQ,13250,23685,313371200,139842567000,10554156,2022-04-22
214610,롤링스톤,KOSDAQ,KOSDAQ,7640,87975,668730160,139787299880,18296767,2022-04-22
263600,덕우전자,KOSDAQ,KOSDAQ,8770,310974,2729267110,139708818700,15930310,2022-04-22
187420,HLB제넥스,KOSDAQ,KOSDAQ,6170,15153,93137200,138818891700,22499010,2022-04-22
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5090,149623,769676520,138692228380,27247982,2022-04-22
039240,경남스틸,KOSDAQ,KOSDAQ,5140,2086256,10910039870,138675164560,26979604,2022-04-22
208340,파멥신,KOSDAQ,KOSDAQ,5400,61586,334887680,138665444400,25678786,2022-04-22
092870,엑시콘,KOSDAQ,KOSDAQ,13200,26157,345355600,138284876400,10476127,2022-04-22
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,37650,512885,19640539250,138254565000,3672100,2022-04-22
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6900,24391,166709230,138234227400,20033946,2022-04-22
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,33500,57577,1908419200,138029246000,4120276,2022-04-22
290520,신도기연,KOSDAQ,KOSDAQ,17100,81545,1371239800,137847888000,8061280,2022-04-22
007680,대원,KOSDAQ,KOSDAQ,10250,26561,270988900,137826358500,13446474,2022-04-22
019590,에스유앤피,KOSDAQ,KOSDAQ,1705,670004,1139094140,137392489025,80582105,2022-04-22
367000,플래티어,KOSDAQ,KOSDAQ,16600,21218,351075350,137277136200,8269707,2022-04-22
377220,프롬바이오,KOSDAQ,KOSDAQ,9690,134829,1303477880,137161950000,14155000,2022-04-22
079810,APS이노베이션,KOSDAQ,KOSDAQ,9310,224960,2083692410,136822217840,14696264,2022-04-22
012860,모베이스전자,KOSDAQ,KOSDAQ,1930,411935,793761360,136560386610,70756677,2022-04-22
298060,풍전약품,KOSDAQ,KOSDAQ,11350,28455,323913700,136448042900,12021854,2022-04-22
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,7620,178815,1364517760,136236684600,17878830,2022-04-22
302550,리메드,KOSDAQ,KOSDAQ,22200,23562,522475500,136033075200,6127616,2022-04-22
217820,원익피앤이,KOSDAQ,KOSDAQ,11800,116351,1375640450,135856196600,11513237,2022-04-22
093190,빅솔론,KOSDAQ,KOSDAQ,7060,77918,547326740,135826669300,19238905,2022-04-22
304100,솔트룩스,KOSDAQ,KOSDAQ,13300,34815,460340250,135677689000,10201330,2022-04-22
038070,서린바이오,KOSDAQ,KOSDAQ,15950,61760,984410550,135585782200,8500676,2022-04-22
150900,파수AI,KOSDAQ,KOSDAQ,11650,155717,1786013100,135488591300,11629922,2022-04-22
137080,나래나노텍,KOSDAQ,KOSDAQ,12250,92950,1127276700,135477919500,11059422,2022-04-22
261200,덴티스,KOSDAQ,KOSDAQ,9180,59851,550875460,135477430200,14757890,2022-04-22
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,21600,43291,918231700,134968010400,6248519,2022-04-22
206400,베노티앤알,KOSDAQ,KOSDAQ,4695,1255134,5898945160,134821380555,28715949,2022-04-22
302430,이노메트리,KOSDAQ,KOSDAQ,13700,23077,315687850,134714949600,9833208,2022-04-22
071670,에이테크솔루션,KOSDAQ,KOSDAQ,13450,26245,349344700,134500000000,10000000,2022-04-22
241770,메카로,KOSDAQ,KOSDAQ,13150,3009,39309200,134033216000,10192640,2022-04-22
330350,위더스제약,KOSDAQ,KOSDAQ,10150,96797,974378030,133906696700,13192778,2022-04-22
159910,에코글로우,KOSDAQ,KOSDAQ,378,18261631,7076344717,133868983122,354150749,2022-04-22
247660,나노씨엠에스,KOSDAQ,KOSDAQ,31200,59689,1828429200,133814304000,4288920,2022-04-22
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3520,119543,417702660,133541496000,37937925,2022-04-22
304840,피플바이오,KOSDAQ,KOSDAQ,11350,36877,416607250,133392918000,11752680,2022-04-22
036120,서울평가정보,KOSDAQ,KOSDAQ,3750,577260,2144400755,133125000000,35500000,2022-04-22
141000,비아트론,KOSDAQ,KOSDAQ,10950,151293,1647142900,132656074500,12114710,2022-04-22
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,3990,134945,534249035,132551247360,33220864,2022-04-22
377480,마음AI,KOSDAQ,KOSDAQ,21700,110740,2388244150,131918813600,6079208,2022-04-22
065510,휴비츠,KOSDAQ,KOSDAQ,11100,123029,1357912750,131899868100,11882871,2022-04-22
016600,큐캐피탈,KOSDAQ,KOSDAQ,738,68585762,51513051977,131546368656,178247112,2022-04-22
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,131328806250,22760625,2022-04-22
051490,나라엠앤디,KOSDAQ,KOSDAQ,9240,422609,3848855680,131208000000,14200000,2022-04-22
036640,HRS,KOSDAQ,KOSDAQ,8020,230296,1850532850,131165496000,16354800,2022-04-22
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6340,60172,380088690,130781520000,20628000,2022-04-22
046210,HLB파나진,KOSDAQ,KOSDAQ,4065,33505,135892075,130635522900,32136660,2022-04-22
056090,시지메드텍,KOSDAQ,KOSDAQ,10350,1136028,11385860200,130593795300,12617758,2022-04-22
007720,소노스퀘어,KOSDAQ,KOSDAQ,1295,717347,922606200,130536582750,100800450,2022-04-22
004650,창해에탄올,KOSDAQ,KOSDAQ,14150,226223,3201769500,130051022750,9190885,2022-04-22
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5930,119609,706937410,129867000000,21900000,2022-04-22
037230,한국팩키지,KOSDAQ,KOSDAQ,4285,341035,1470430160,129847476575,30302795,2022-04-22
053290,NE능률,KOSDAQ,KOSDAQ,7830,149443,1181451620,129400983810,16526307,2022-04-22
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3985,226081,897364395,129362847310,32462446,2022-04-22
042040,케이피엠테크,KOSDAQ,KOSDAQ,809,412261,332940295,129155523240,159648360,2022-04-22
049720,고려신용정보,KOSDAQ,KOSDAQ,9010,42348,381381640,128843000000,14300000,2022-04-22
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,7810,43822,342700180,128704199910,16479411,2022-04-22
009780,엠에스씨,KOSDAQ,KOSDAQ,7300,29042,210248880,128480000000,17600000,2022-04-22
373200,엑스플러스,KOSDAQ,KOSDAQ,7280,14537754,94605686850,128470160000,17647000,2022-04-22
024880,케이피에프,KOSDAQ,KOSDAQ,7240,17314128,118745567890,128280130000,17718250,2022-04-22
109820,진매트릭스,KOSDAQ,KOSDAQ,6290,72562,457495020,128275995600,20393640,2022-04-22
053980,오상자이엘,KOSDAQ,KOSDAQ,7220,23621,169821360,128139708040,17747882,2022-04-22
376290,씨유테크,KOSDAQ,KOSDAQ,7240,104300,758326960,127840300000,17657500,2022-04-22
033320,제이씨현시스템,KOSDAQ,KOSDAQ,6680,53541,355269330,127684405760,19114432,2022-04-22
086820,바이오솔루션,KOSDAQ,KOSDAQ,15650,45315,709154950,127444616900,8143426,2022-04-22
044060,조광ILI,KOSDAQ,KOSDAQ,8460,182783,1550308260,127238366160,15039996,2022-04-22
037950,엘컴텍,KOSDAQ,KOSDAQ,1505,2651947,4077827185,127093516095,84447519,2022-04-22
036090,위지트,KOSDAQ,KOSDAQ,1295,581837,753285760,126828197440,97936832,2022-04-22
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12250,2306,28114200,126760011000,10347756,2022-04-22
234100,폴라리스세원,KOSDAQ,KOSDAQ,3780,262942,989988225,126561003660,33481747,2022-04-22
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,12900,89033,1150763200,126560081100,9810859,2022-04-22
332290,누보,KOSDAQ,KOSDAQ,3990,11290787,46064075550,126428428770,31686323,2022-04-22
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,836,23417685,20054383281,126390165088,151184408,2022-04-22
265740,엔에프씨,KOSDAQ,KOSDAQ,14150,34022,473929150,126384970000,8931800,2022-04-22
068940,셀피글로벌,KOSDAQ,KOSDAQ,3630,127197,462565070,125887390860,34679722,2022-04-22
059120,아진엑스텍,KOSDAQ,KOSDAQ,12900,427203,5661970550,125756888400,9748596,2022-04-22
063440,SM Life Design,KOSDAQ,KOSDAQ,2740,271612,741112415,125023881960,45629154,2022-04-22
950200,소마젠,KOSDAQ,KOSDAQ,6530,18512,120642070,124942101090,19133553,2022-04-22
097870,효성오앤비,KOSDAQ,KOSDAQ,14700,3131881,47218041750,124803000000,8490000,2022-04-22
005710,대원산업,KOSDAQ,KOSDAQ,6220,11865,73748260,124633872000,20037600,2022-04-22
333430,일승,KOSDAQ,KOSDAQ,4045,856346,3439629755,124289691615,30726747,2022-04-22
065170,비엘팜텍,KOSDAQ,KOSDAQ,1395,7921761,11111921210,124113929805,88970559,2022-04-22
003310,대주산업,KOSDAQ,KOSDAQ,3505,4363685,15263206125,124050186750,35392350,2022-04-22
203690,아크솔루션스,KOSDAQ,KOSDAQ,2700,93871,247876615,123943759200,45905096,2022-04-22
347000,센코,KOSDAQ,KOSDAQ,15000,19980,300450800,123768660000,8251244,2022-04-22
066130,하츠,KOSDAQ,KOSDAQ,9650,47144,453657370,123520000000,12800000,2022-04-22
267320,나인테크,KOSDAQ,KOSDAQ,3130,241233,757861875,123311214020,39396554,2022-04-22
012790,신일제약,KOSDAQ,KOSDAQ,10650,30087,316762550,122916591600,11541464,2022-04-22
322780,코퍼스코리아,KOSDAQ,KOSDAQ,3430,148650,503775195,122641961820,35755674,2022-04-22
013310,아진산업,KOSDAQ,KOSDAQ,3160,500949,1569846430,122628799120,38806582,2022-04-22
089150,케이씨티,KOSDAQ,KOSDAQ,7150,130095,934253040,122622500000,17150000,2022-04-22
105330,케이엔더블유,KOSDAQ,KOSDAQ,10100,60248,611706700,122567358200,12135382,2022-04-22
093920,서원인텍,KOSDAQ,KOSDAQ,6570,26907,176275520,122202000000,18600000,2022-04-22
219130,타이거일렉,KOSDAQ,KOSDAQ,19350,76700,1464962750,122181511500,6314290,2022-04-22
017000,신원종합개발,KOSDAQ,KOSDAQ,10450,293306,3051080400,121930882150,11668027,2022-04-22
038680,에스넷,KOSDAQ,KOSDAQ,7550,94434,713166860,121895980650,16145163,2022-04-22
