ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
016880,웅진,KOSPI,KOSPI,1100,78715,85773250,87316163000,79378330,2020-06-26
095720,웅진씽크빅,KOSPI,KOSPI,2530,500886,1265518880,297026027760,117401592,2020-06-26
005820,원림,KOSPI,KOSPI,16200,1837,30174400,35640000000,2200000,2020-06-26
278380,원바이오젠,KONEX,KONEX,18000,2737,49259350,38998080000,2166560,2020-06-26
032940,원익,KOSDAQ,KOSDAQ,3400,105769,355609075,61856982000,18193230,2020-06-26
240810,원익IPS,KOSDAQ,KOSDAQ,36250,1603923,57633458900,1779291411250,49083901,2020-06-26
074600,원익QnC,KOSDAQ,KOSDAQ,13400,282649,3782121750,352259200000,26288000,2020-06-26
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,25600,119264,3020258000,322764800000,12608000,2020-06-26
014190,원익큐브,KOSDAQ,KOSDAQ,1530,151777,233170825,54161856180,35399906,2020-06-26
030530,원익홀딩스,KOSDAQ,KOSDAQ,4675,1078735,5132388195,361087561175,77237981,2020-06-26
012620,원일특강,KOSDAQ,KOSDAQ,8520,2500,21052650,37488000000,4400000,2020-06-26
216280,원텍,KONEX,KONEX,4500,7348,31781495,20147400000,4477200,2020-06-26
008370,원풍,KOSDAQ,KOSDAQ,3940,9051,35470075,47280000000,12000000,2020-06-26
008290,원풍물산,KOSDAQ,KOSDAQ,2370,334421,786555885,96444019230,40693679,2020-06-26
101160,월덱스,KOSDAQ,KOSDAQ,9310,276756,2586194950,153717344830,16510993,2020-06-26
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,7910,81393,654554220,87070226740,11007614,2020-06-26
010600,웰바이오텍,KOSPI,KOSPI,2300,416232,965903545,98923243800,43010106,2020-06-26
065950,웰크론,KOSDAQ,KOSDAQ,6120,1103701,6762604210,172775568240,28231302,2020-06-26
076080,웰크론한텍,KOSDAQ,KOSDAQ,1670,6708,11254455,33366770340,19980102,2020-06-26
196700,웹스,KOSDAQ,KOSDAQ,1650,254601,435210260,22602485400,13698476,2020-06-26
069080,웹젠,KOSDAQ,KOSDAQ,20500,544536,11216546550,723873122000,35310884,2020-06-26
053580,웹케시,KOSDAQ,KOSDAQ,56600,103642,5805997200,382822873000,6763655,2020-06-26
071460,위니아딤채,KOSDAQ,KOSDAQ,2650,58132,153656655,95313331750,35967295,2020-06-26
044340,위닉스,KOSDAQ,KOSDAQ,20400,148938,3044871850,364617870000,17873425,2020-06-26
112040,위메이드,KOSDAQ,KOSDAQ,43500,2881304,117826237050,730800000000,16800000,2020-06-26
065370,위세아이텍,KOSDAQ,KOSDAQ,14550,19623,286618450,64072540050,4403611,2020-06-26
140660,위월드,KONEX,KONEX,1600,0,0,3979603200,2487252,2020-06-26
038620,위즈코프,KOSDAQ,KOSDAQ,976,125679,123048478,37898833472,38830772,2020-06-26
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,4825,330530,1597823170,144840956075,30018851,2020-06-26
036090,위지트,KOSDAQ,KOSDAQ,620,190246,118304735,52075651320,83992986,2020-06-26
136540,윈스,KOSDAQ,KOSDAQ,15550,210315,3326420600,188917929650,12149063,2020-06-26
097800,윈팩,KOSDAQ,KOSDAQ,1535,242983,372381175,57670074335,37570081,2020-06-26
192390,윈하이텍,KOSDAQ,KOSDAQ,2610,24495,63046770,27814498560,10656896,2020-06-26
313760,윌링스,KOSDAQ,KOSDAQ,12150,105379,1259652050,59073300000,4862000,2020-06-26
008600,윌비스,KOSPI,KOSPI,1245,534312,663886615,80575507335,64719283,2020-06-26
900340,윙입푸드,KOSDAQ,KOSDAQ,1470,250718,368101495,70520939160,47973428,2020-06-26
033270,유나이티드제약,KOSPI,KOSPI,23450,1118213,26543666000,380636225900,16231822,2020-06-26
014830,유니드,KOSPI,KOSPI,41550,12260,510174200,369372976650,8889843,2020-06-26
036200,유니셈,KOSDAQ,KOSDAQ,6000,359646,2150211280,183985338000,30664223,2020-06-26
018000,유니슨,KOSDAQ,KOSDAQ,1810,103045728,188934461170,179681650300,99271630,2020-06-26
000910,유니온,KOSPI,KOSPI,5050,2483348,12706443300,78838675950,15611619,2020-06-26
047400,유니온머티리얼,KOSPI,KOSPI,3710,47105032,180325111295,155820000000,42000000,2020-06-26
203450,유니온커뮤니티,KOSDAQ,KOSDAQ,2870,594538,1718521265,42128750090,14679007,2020-06-26
011330,유니켐,KOSPI,KOSPI,1335,229649,308633535,91728307905,68710343,2020-06-26
077500,유니퀘스트,KOSPI,KOSPI,10300,1180744,12000274330,280582042500,27240975,2020-06-26
011320,유니크,KOSDAQ,KOSDAQ,7060,597211,4181245660,136404106700,19320695,2020-06-26
086390,유니테스트,KOSDAQ,KOSDAQ,12450,400163,4998907500,263119868700,21134126,2020-06-26
241690,유니테크노,KOSDAQ,KOSDAQ,9800,3810,37208490,116889696000,11927520,2020-06-26
142210,유니트론텍,KOSDAQ,KOSDAQ,6750,210170,1375667490,79998509250,11851631,2020-06-26
121060,유니포인트,KONEX,KONEX,1445,0,0,8643513150,5981670,2020-06-26
048430,유라테크,KOSDAQ,KOSDAQ,6150,25905,157854460,70848000000,11520000,2020-06-26
206650,유바이오로직스,KOSDAQ,KOSDAQ,8040,372679,3009305960,215540283720,26808493,2020-06-26
089850,유비벨록스,KOSDAQ,KOSDAQ,6680,31820,214227350,47532855960,7115697,2020-06-26
084440,유비온,KONEX,KONEX,2980,10,29800,8931378860,2997107,2020-06-26
032620,유비케어,KOSDAQ,KOSDAQ,10250,4756168,50534832100,535020674750,52197139,2020-06-26
264450,유비쿼스,KOSDAQ,KOSDAQ,36400,263202,9507733700,186511962000,5123955,2020-06-26
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,33500,317077,10785660700,626337038000,18696628,2020-06-26
002920,유성기업,KOSPI,KOSPI,2405,38538,92836785,62403737500,25947500,2020-06-26
024800,유성티엔에스,KOSDAQ,KOSDAQ,2045,43224,88061905,55651771100,27213580,2020-06-26
000700,유수홀딩스,KOSPI,KOSPI,6250,10956,68399670,162761325000,26041812,2020-06-26
054930,유신,KOSDAQ,KOSDAQ,15050,23653,355779600,45150000000,3000000,2020-06-26
069330,유아이디,KOSDAQ,KOSDAQ,1055,0,0,12541620560,11887792,2020-06-26
049520,유아이엘,KOSDAQ,KOSDAQ,4100,112480,455558640,89318237600,21784936,2020-06-26
287410,유안타제3호스팩,KOSDAQ,KOSDAQ,2035,11540,23484100,8618225000,4235000,2020-06-26
313750,유안타제4호스팩,KOSDAQ,KOSDAQ,2010,5666,11332160,9346500000,4650000,2020-06-26
336060,유안타제5호스팩,KOSDAQ,KOSDAQ,2000,14137,28099955,11860000000,5930000,2020-06-26
340360,유안타제6호스팩,KOSDAQ,KOSDAQ,2000,17535,34809895,13690000000,6845000,2020-06-26
003470,유안타증권,KOSPI,KOSPI,2675,167266,447171185,533920840800,199596576,2020-06-26
003475,유안타증권우,KOSPI,KOSPI,2025,85706,172999855,26147229300,12912212,2020-06-26
056090,유앤아이,KOSDAQ,KOSDAQ,5000,13979,70321780,38824470000,7764894,2020-06-26
011690,유양디앤유,KOSPI,KOSPI,1220,0,0,71362925220,58494201,2020-06-26
263770,유에스티,KOSDAQ,KOSDAQ,3785,109385,411450985,89705151020,23700172,2020-06-26
337840,유엑스엔,KONEX,KONEX,9500,522,4948800,27185960000,2861680,2020-06-26
072130,유엔젤,KOSPI,KOSPI,3005,62622,188082350,39652339270,13195454,2020-06-26
000220,유유제약,KOSPI,KOSPI,14100,1874619,27436589600,89797076700,6368587,2020-06-26
000225,유유제약1우,KOSPI,KOSPI,11150,819720,9283167870,12638134750,1133465,2020-06-26
000227,유유제약2우B,KOSPI,KOSPI,23150,10846,262247050,3798452000,164080,2020-06-26
023410,유진기업,KOSDAQ,KOSDAQ,3710,283564,1050117650,286823301730,77310863,2020-06-26
056080,유진로봇,KOSDAQ,KOSDAQ,2190,68782,150949720,82151612880,37512152,2020-06-26
321260,유진스팩4호,KOSDAQ,KOSDAQ,2010,7138,14283560,7014900000,3490000,2020-06-26
331380,유진스팩5호,KOSDAQ,KOSDAQ,2010,1704,3408020,8060100000,4010000,2020-06-26
084370,유진테크,KOSDAQ,KOSDAQ,26950,392815,10530870050,617587331900,22916042,2020-06-26
001200,유진투자증권,KOSPI,KOSPI,2960,405929,1210934615,286724597280,96866418,2020-06-26
178780,유테크,KOSDAQ,KOSDAQ,3020,1334804,3991956085,76145235080,25213654,2020-06-26
221800,유투바이오,KONEX,KONEX,11000,0,0,20905610000,1900510,2020-06-26
179900,유티아이,KOSDAQ,KOSDAQ,16850,207714,3478363550,271569680750,16116895,2020-06-26
263050,유틸렉스,KOSDAQ,KOSDAQ,74000,130739,9824811600,549874316000,7430734,2020-06-26
000100,유한양행,KOSPI,KOSPI,52000,348660,18063461000,3476554120000,66856810,2020-06-26
000105,유한양행우,KOSPI,KOSPI,56500,19344,1090934500,66723110000,1180940,2020-06-26
003460,유화증권,KOSPI,KOSPI,2205,3323,7276660,125028825075,56702415,2020-06-26
003465,유화증권우,KOSPI,KOSPI,2675,5001,13318755,46749436875,17476425,2020-06-26
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3365,21995,73553850,31506569030,9363022,2020-06-26
008730,율촌화학,KOSPI,KOSPI,15050,141891,2098445650,373240000000,24800000,2020-06-26
072770,율호,KOSDAQ,KOSDAQ,1875,1006153,1897026635,68769240000,36676928,2020-06-26
008250,이건산업,KOSPI,KOSPI,8340,451393,3707493260,91344975900,10952635,2020-06-26
039020,이건홀딩스,KOSDAQ,KOSDAQ,2980,320892,934117655,67302432820,22584709,2020-06-26
025820,이구산업,KOSPI,KOSPI,1555,2215549,3367852385,52002310000,33442000,2020-06-26
060230,이그잭스,KOSDAQ,KOSDAQ,1810,1114433,2029990035,135557263960,74893516,2020-06-26
067920,이글루시큐리티,KOSDAQ,KOSDAQ,4505,19310,86188960,49537516095,10996119,2020-06-26
044960,이글벳,KOSDAQ,KOSDAQ,6870,873467,6129406370,86849736210,12641883,2020-06-26
302430,이노메트리,KOSDAQ,KOSDAQ,20600,414253,8509393100,198794449600,9650216,2020-06-26
279060,이노벡스,KONEX,KONEX,1410,1292,1809695,8571625470,6079167,2020-06-26
214320,이노션,KOSPI,KOSPI,45850,33402,1536489050,917000000000,20000000,2020-06-26
073490,이노와이어리스,KOSDAQ,KOSDAQ,50300,1032869,52632885350,338898463200,6737544,2020-06-26
086250,이노와이즈,KOSDAQ,KOSDAQ,1405,0,0,43288294470,30810174,2020-06-26
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1565,909907,1450172030,63043128185,40283149,2020-06-26
344860,이노진,KONEX,KONEX,10200,1,10200,21318000000,2090000,2020-06-26
246960,이노테라피,KOSDAQ,KOSDAQ,9980,35086,349969800,50340956320,5044184,2020-06-26
088390,이녹스,KOSDAQ,KOSDAQ,6750,53720,364376260,63118197000,9350844,2020-06-26
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,44550,132807,5917054450,423336063150,9502493,2020-06-26
053350,이니텍,KOSDAQ,KOSDAQ,4245,38767,164894335,84012438420,19790916,2020-06-26
258610,이더블유케이,KOSDAQ,KOSDAQ,4680,121573,564564785,54918859320,11734799,2020-06-26
336040,이도바이오,KONEX,KONEX,17900,136,2423300,41921352500,2341975,2020-06-26
215090,이디티,KOSDAQ,KOSDAQ,1180,3961599,4776963170,30850777860,26144727,2020-06-26
041520,이라이콤,KOSDAQ,KOSDAQ,5750,207328,1185561810,70085197500,12188730,2020-06-26
264850,이랜시스,KOSDAQ,KOSDAQ,1910,25923,49150605,51668960920,27051812,2020-06-26
054210,이랜텍,KOSDAQ,KOSDAQ,4115,338013,1395257020,92496373325,22477855,2020-06-26
065440,이루온,KOSDAQ,KOSDAQ,1330,377361,505705000,36275776600,27275020,2020-06-26
088260,이리츠코크렙,KOSPI,KOSPI,5840,78358,455547280,369914885600,63341590,2020-06-26
139480,이마트,KOSPI,KOSPI,107500,225944,24191750000,2996650542500,27875819,2020-06-26
036260,이매진아시아,KOSDAQ,KOSDAQ,2220,0,0,97187539620,43778171,2020-06-26
115610,이미지스,KOSDAQ,KOSDAQ,3010,15930,48208915,23084075280,7669128,2020-06-26
349720,이베스트스팩5호,KOSDAQ,KOSDAQ,1995,19568,38978000,7221900000,3620000,2020-06-26
323210,이베스트이안스팩1호,KOSDAQ,KOSDAQ,2020,689,1381475,6464000000,3200000,2020-06-26
078020,이베스트투자증권,KOSDAQ,KOSDAQ,4620,63905,293635250,256323097800,55481190,2020-06-26
208850,이비테크,KONEX,KONEX,1530,701,1097030,3452062500,2256250,2020-06-26
080010,이상네트웍스,KOSDAQ,KOSDAQ,5960,6048,36241730,53729400000,9015000,2020-06-26
086890,이수앱지스,KOSDAQ,KOSDAQ,6900,438048,3052420810,183714514800,26625292,2020-06-26
007660,이수페타시스,KOSPI,KOSPI,3675,1156148,4235791135,151661362650,41268398,2020-06-26
005950,이수화학,KOSPI,KOSPI,8640,90890,775063640,132001920000,15278000,2020-06-26
015020,이스타코,KOSPI,KOSPI,707,97461,68131639,30296081200,42851600,2020-06-26
047560,이스트소프트,KOSDAQ,KOSDAQ,6690,69031,467131300,66226986000,9899400,2020-06-26
900110,이스트아시아홀딩스,KOSDAQ,KOSDAQ,230,0,0,25070157780,109000686,2020-06-26
270020,이십일스토어,KONEX,KONEX,2580,0,0,8030526060,3112607,2020-06-26
067010,이씨에스,KOSDAQ,KOSDAQ,3450,228322,791834790,42414300000,12294000,2020-06-26
093230,이아이디,KOSPI,KOSPI,224,3426175,768993028,122828729408,548342542,2020-06-26
341310,이앤에치,KONEX,KONEX,5400,636,3425980,93384360000,17293400,2020-06-26
241510,이에스산업,KONEX,KONEX,4600,0,0,27521800000,5983000,2020-06-26
052190,이에스에이,KOSDAQ,KOSDAQ,295,0,0,13511445155,45801509,2020-06-26
226360,이엑스티,KOSDAQ,KOSDAQ,3160,224005,716713980,92752399000,29352025,2020-06-26
101360,이엔드디,KONEX,KONEX,15500,16586,252807600,106892650000,6896300,2020-06-26
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,34950,714225,25337468800,497262868200,14227836,2020-06-26
074610,이엔플러스,KOSPI,KOSPI,6270,3892975,24755893620,233381419590,37221917,2020-06-26
063760,이엘피,KOSDAQ,KOSDAQ,9830,36297,357855050,48270215000,4910500,2020-06-26
123570,이엠넷,KOSDAQ,KOSDAQ,3210,444514,1411606855,71506210380,22276078,2020-06-26
083470,이엠앤아이,KOSDAQ,KOSDAQ,1690,0,0,34517432040,20424516,2020-06-26
095190,이엠코리아,KOSDAQ,KOSDAQ,5030,4813614,23711717380,182753501120,36332704,2020-06-26
091120,이엠텍,KOSDAQ,KOSDAQ,13300,463365,6046825200,213610448800,16060936,2020-06-26
232530,이엠티,KONEX,KONEX,2590,164,424760,37442511120,14456568,2020-06-26
102460,이연제약,KOSPI,KOSPI,16650,302155,5138442950,279220500000,16770000,2020-06-26
039030,이오테크닉스,KOSDAQ,KOSDAQ,90500,383105,34959829300,1114919275000,12319550,2020-06-26
088290,이원컴포텍,KOSDAQ,KOSDAQ,6470,152801,991319980,110299693020,17047866,2020-06-26
084680,이월드,KOSPI,KOSPI,4150,1499060,6273961535,428030572550,103139897,2020-06-26
181340,이즈미디어,KOSDAQ,KOSDAQ,3085,26489,82415240,21832853500,7077100,2020-06-26
353810,이지바이오,KOSDAQ,KOSDAQ,54700,251618,14085938400,125084021600,2286728,2020-06-26
090850,이지웰,KOSDAQ,KOSDAQ,13100,102259,1338382000,152001527000,11603170,2020-06-26
099750,이지케어텍,KOSDAQ,KOSDAQ,19150,169883,3306338300,122291900000,6386000,2020-06-26
035810,이지홀딩스,KOSDAQ,KOSDAQ,5070,3343531,17181036630,282097958610,55640623,2020-06-26
160600,이큐셀,KOSDAQ,KOSDAQ,310,0,0,9342222930,30136203,2020-06-26
092130,이크레더블,KOSDAQ,KOSDAQ,19950,13255,262697900,240269820000,12043600,2020-06-26
016250,이테크건설,KOSDAQ,KOSDAQ,72600,10102,705092100,203280000000,2800000,2020-06-26
096040,이트론,KOSDAQ,KOSDAQ,168,2621866,435010337,58732589664,349598748,2020-06-26
134060,이퓨쳐,KOSDAQ,KOSDAQ,5900,38589,222283700,28138575000,4769250,2020-06-26
001840,이화공영,KOSDAQ,KOSDAQ,4390,99274,439334715,86947286400,19805760,2020-06-26
000760,이화산업,KOSPI,KOSPI,14400,8260,121599000,40320000000,2800000,2020-06-26
024810,이화전기,KOSDAQ,KOSDAQ,156,4308941,675663982,112056676992,718312032,2020-06-26
014990,인디에프,KOSPI,KOSPI,2025,931822,1888275920,119339314875,58932995,2020-06-26
041830,인바디,KOSDAQ,KOSDAQ,16300,82374,1359177050,223045646600,13683782,2020-06-26
079950,인베니아,KOSDAQ,KOSDAQ,1640,21885,35985625,38048000000,23200000,2020-06-26
277410,인산가,KOSDAQ,KOSDAQ,1735,134163,232382115,45991121485,26507851,2020-06-26
060150,인선이엔티,KOSDAQ,KOSDAQ,8220,279079,2289672520,315576338040,38391282,2020-06-26
033230,인성정보,KOSDAQ,KOSDAQ,4005,1344710,5576056480,83271579525,20791905,2020-06-26
006490,인스코비,KOSPI,KOSPI,2050,274092,563516495,202191992000,98630240,2020-06-26
037330,인지디스플레,KOSDAQ,KOSDAQ,1705,235103,401093570,74824306920,43885224,2020-06-26
023800,인지컨트롤스,KOSPI,KOSPI,5280,1676523,8450342945,80045475840,15160128,2020-06-26
034590,인천도시가스,KOSPI,KOSPI,24150,1218,29328400,105650309100,4374754,2020-06-26
211050,인카금융서비스,KONEX,KONEX,6500,0,0,29210935000,4493990,2020-06-26
083640,인콘,KOSDAQ,KOSDAQ,867,1018059,889300895,74646984207,86098021,2020-06-26
216050,인크로스,KOSDAQ,KOSDAQ,32400,220570,7233857050,261039574800,8056777,2020-06-26
049070,인탑스,KOSDAQ,KOSDAQ,11450,320101,3721574800,196940000000,17200000,2020-06-26
119610,인터로조,KOSDAQ,KOSDAQ,23950,60386,1438337550,279662665100,11676938,2020-06-26
017250,인터엠,KOSDAQ,KOSDAQ,1785,153156,275962350,37566158595,21045467,2020-06-26
129260,인터지스,KOSPI,KOSPI,1590,48601,76419080,47299119660,29747874,2020-06-26
240340,인터코스,KONEX,KONEX,1625,633,924745,5437774875,3346323,2020-06-26
108790,인터파크,KOSDAQ,KOSDAQ,5020,472087,2264577860,166440509600,33155480,2020-06-26
035080,인터파크홀딩스,KOSDAQ,KOSDAQ,2130,1557336,3245925405,124605000000,58500000,2020-06-26
051370,인터플렉스,KOSDAQ,KOSDAQ,13800,426661,5963962950,321919113600,23327472,2020-06-26
064290,인텍플러스,KOSDAQ,KOSDAQ,12150,658713,8150966500,152791863300,12575462,2020-06-26
189300,인텔리안테크,KOSDAQ,KOSDAQ,31150,461456,14247264100,235535678700,7561338,2020-06-26
150840,인트로메딕,KOSDAQ,KOSDAQ,2335,1471473,3490231620,63035202340,26995804,2020-06-26
048530,인트론바이오,KOSDAQ,KOSDAQ,15900,804323,13125306650,498577667400,31357086,2020-06-26
023810,인팩,KOSPI,KOSPI,4410,93956,420441195,44100000000,10000000,2020-06-26
175140,인포마크,KOSDAQ,KOSDAQ,5850,8129,46472830,21371547600,3653256,2020-06-26
115310,인포바인,KOSDAQ,KOSDAQ,17950,1071,19204500,57312249850,3192883,2020-06-26
039290,인포뱅크,KOSDAQ,KOSDAQ,6540,23834,156751660,56858616120,8693978,2020-06-26
041020,인프라웨어,KOSDAQ,KOSDAQ,1715,422364,721167685,64249319400,37463160,2020-06-26
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,7280,993410,7434643790,177606214240,24396458,2020-06-26
101930,인화정공,KOSDAQ,KOSDAQ,4355,21760,95147320,40639575275,9331705,2020-06-26
249420,일동제약,KOSPI,KOSPI,16200,184406,3004125250,385613217000,23803285,2020-06-26
000230,일동홀딩스,KOSPI,KOSPI,9230,4647,42885730,106517892000,11540400,2020-06-26
013360,일성건설,KOSPI,KOSPI,970,120153,116950886,52404133600,54024880,2020-06-26
003120,일성신약,KOSPI,KOSPI,82500,7074,582694100,219450000000,2660000,2020-06-26
068330,일신바이오,KOSDAQ,KOSDAQ,2530,9052579,23823362980,111866834200,44216140,2020-06-26
003200,일신방직,KOSPI,KOSPI,61600,5925,359797400,147840000000,2400000,2020-06-26
007110,일신석재,KOSPI,KOSPI,2270,1381596,3142290625,175826504700,77456610,2020-06-26
058450,일야,KOSDAQ,KOSDAQ,685,0,0,21741900000,31740000,2020-06-26
007570,일양약품,KOSPI,KOSPI,63200,1077693,69812720100,1206213964800,19085664,2020-06-26
007575,일양약품우,KOSPI,KOSPI,93000,53865,5049579400,41392440000,445080,2020-06-26
008500,일정실업,KOSPI,KOSPI,12300,4630,58028100,14760000000,1200000,2020-06-26
019540,일지테크,KOSDAQ,KOSDAQ,3455,169689,591894565,46689142500,13513500,2020-06-26
081000,일진다이아,KOSPI,KOSPI,40100,513697,20489966700,569539297500,14202975,2020-06-26
020760,일진디스플,KOSPI,KOSPI,2960,136599,407642240,83810742400,28314440,2020-06-26
020150,일진머티리얼즈,KOSPI,KOSPI,52100,1583645,83045199000,2402374503500,46110835,2020-06-26
103590,일진전기,KOSPI,KOSPI,2625,35273,92131625,97336023750,37080390,2020-06-26
094820,일진파워,KOSDAQ,KOSDAQ,4725,43339,202410730,71246900025,15078709,2020-06-26
015860,일진홀딩스,KOSPI,KOSPI,4605,301985,1390523360,227245159215,49347483,2020-06-26
226320,잇츠한불,KOSPI,KOSPI,12350,9589,118440450,270827040250,21929315,2020-06-26
950140,잉글우드랩,KOSDAQ,KOSDAQ,5060,542349,2834463055,100531401960,19867866,2020-06-26
049550,잉크테크,KOSDAQ,KOSDAQ,2875,13382,38369380,46057304500,16019932,2020-06-26
254120,자비스,KOSDAQ,KOSDAQ,1695,145723,245324560,34414391820,20303476,2020-06-26
221610,자안,KOSDAQ,KOSDAQ,452,6322547,2892348059,63857780300,141278275,2020-06-26
043910,자연과환경,KOSDAQ,KOSDAQ,1455,752000,1103582365,77332314435,53149357,2020-06-26
234920,자이글,KOSDAQ,KOSDAQ,3420,28959,97797830,46275712200,13530910,2020-06-26
317400,자이에스앤디,KOSPI,KOSPI,6130,191996,1186740780,164176847600,26782520,2020-06-26
033240,자화전자,KOSPI,KOSPI,6550,93833,618685660,117245000000,17900000,2020-06-26
174880,장원테크,KOSDAQ,KOSDAQ,1545,1515515,2329388125,64438000980,41707444,2020-06-26
049630,재영솔루텍,KOSDAQ,KOSDAQ,736,321923,237117209,53917071040,73256890,2020-06-26
000950,전방,KOSPI,KOSPI,23400,139961,3372877100,39312000000,1680000,2020-06-26
120780,전우정밀,KONEX,KONEX,5010,0,0,15531000000,3100000,2020-06-26
110020,전진바이오팜,KOSDAQ,KOSDAQ,5070,33180,166168250,24315354960,4795928,2020-06-26
065530,전파기지국,KOSDAQ,KOSDAQ,5240,8184925,44301347230,276986400000,52860000,2020-06-26
208140,정다운,KOSDAQ,KOSDAQ,2185,78652,171448000,44857665440,20529824,2020-06-26
022220,정산애강,KOSDAQ,KOSDAQ,1680,148057,247827995,87014892720,51794579,2020-06-26
040420,정상제이엘에스,KOSDAQ,KOSDAQ,5940,10795,63988320,93124658880,15677552,2020-06-26
