ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2440,508743,1251791680,168939848920,69237643,2021-09-24
153490,우리이앤엘,KOSDAQ,KOSDAQ,1810,559955,1010365135,93178800000,51480000,2021-09-24
037400,우리조명,KOSDAQ,KOSDAQ,3120,180211,557682110,81660839520,26173346,2021-09-24
010050,우리종금,KOSPI,KOSPI,888,3136932,2806888793,776292624528,874203406,2021-09-24
101170,우림기계,KOSDAQ,KOSDAQ,4565,173539,796567640,61627500000,13500000,2021-09-24
006980,우성사료,KOSPI,KOSPI,31050,9678,298872350,95944500000,3090000,2021-09-24
066590,우수AMS,KOSDAQ,KOSDAQ,5390,258136,1409344330,191981559000,35618100,2021-09-24
017370,우신시스템,KOSPI,KOSPI,4060,121290,500120150,74355059240,18314054,2021-09-24
103840,우양,KOSDAQ,KOSDAQ,5100,28910,147199270,72715800000,14258000,2021-09-24
046940,우원개발,KOSDAQ,KOSDAQ,6260,162079,998848610,113145431000,18074350,2021-09-24
215380,우정바이오,KOSDAQ,KOSDAQ,6460,53394,346781570,78120301960,12092926,2021-09-24
065680,우주일렉트로,KOSDAQ,KOSDAQ,25900,57789,1512485900,257296298000,9934220,2021-09-24
105840,우진,KOSPI,KOSPI,9270,5796749,55706162250,188399901780,20323614,2021-09-24
018620,우진비앤지,KOSDAQ,KOSDAQ,2385,426862,1016730450,68900963805,28889293,2021-09-24
010400,우진아이엔에스,KOSPI,KOSPI,8100,5076,40756930,61738200000,7622000,2021-09-24
049800,우진플라임,KOSPI,KOSPI,4820,64438,307923975,96400000000,20000000,2021-09-24
016880,웅진,KOSPI,KOSPI,2395,701966,1691594915,191425356600,79927080,2021-09-24
095720,웅진씽크빅,KOSPI,KOSPI,3405,327546,1121437830,393297878925,115505985,2021-09-24
005820,원림,KOSPI,KOSPI,22000,4372,96450950,50555340000,2297970,2021-09-24
307280,원바이오젠,KOSDAQ,KOSDAQ,2680,6997529,19427794700,93409813440,34854408,2021-09-24
053080,원방테크,KOSDAQ,KOSDAQ,19400,1218453,23822234400,248316255800,12799807,2021-09-24
032940,원익,KOSDAQ,KOSDAQ,4955,59998,298155845,90147454650,18193230,2021-09-24
240810,원익IPS,KOSDAQ,KOSDAQ,43300,365808,15961338400,2125332913300,49083901,2021-09-24
074600,원익QnC,KOSDAQ,KOSDAQ,25350,178401,4551990700,666400800000,26288000,2021-09-24
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,33150,48715,1615799550,417955200000,12608000,2021-09-24
014190,원익큐브,KOSDAQ,KOSDAQ,4410,5530294,25528974555,156113585460,35399906,2021-09-24
131390,원익피앤이,KOSDAQ,KOSDAQ,36650,767090,28503581500,543113051500,14818910,2021-09-24
030530,원익홀딩스,KOSDAQ,KOSDAQ,5640,225282,1279641950,435622212840,77237981,2021-09-24
012620,원일특강,KOSDAQ,KOSDAQ,15150,93999,1425273000,66660000000,4400000,2021-09-24
216280,원텍,KONEX,KONEX,29500,9882,295005100,186736180000,6330040,2021-09-24
376980,원티드랩,KOSDAQ,KOSDAQ,65900,93592,6262935600,309932181200,4703068,2021-09-24
122830,원포유,KONEX,KONEX,2090,1994,4166035,13690329730,6550397,2021-09-24
008370,원풍,KOSDAQ,KOSDAQ,7730,640020,4916646010,92760000000,12000000,2021-09-24
008290,원풍물산,KOSDAQ,KOSDAQ,1500,41099,61527030,61040518500,40693679,2021-09-24
101160,월덱스,KOSDAQ,KOSDAQ,22750,139666,3191853600,375625090750,16510993,2021-09-24
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,4260,23549,100330940,63777550560,14971256,2021-09-24
010600,웰바이오텍,KOSPI,KOSPI,2005,449555,901485735,117647874220,58677244,2021-09-24
065950,웰크론,KOSDAQ,KOSDAQ,4320,113346,490048045,121959224640,28231302,2021-09-24
076080,웰크론한텍,KOSDAQ,KOSDAQ,4660,3009095,14687470665,97006036360,20816746,2021-09-24
196700,웹스,KOSDAQ,KOSDAQ,5030,1674095,8659436070,72251644320,14364144,2021-09-24
069080,웹젠,KOSDAQ,KOSDAQ,27400,387564,10647569750,967518221600,35310884,2021-09-24
053580,웹케시,KOSDAQ,KOSDAQ,32250,12377,399066000,444606498000,13786248,2021-09-24
071460,위니아딤채,KOSDAQ,KOSDAQ,3870,70044,270886600,139193431650,35967295,2021-09-24
044340,위닉스,KOSDAQ,KOSDAQ,19900,45053,894636900,355681157500,17873425,2021-09-24
330350,위더스제약,KOSDAQ,KOSDAQ,12650,98409,1264425050,166836068300,13188622,2021-09-24
348350,위드텍,KOSDAQ,KOSDAQ,20400,33423,678465750,207745440000,10183600,2021-09-24
112040,위메이드,KOSDAQ,KOSDAQ,76500,1150972,85879215100,1285200000000,16800000,2021-09-24
101730,위메이드맥스,KOSDAQ,KOSDAQ,11600,1529069,17733048800,183229366000,15795635,2021-09-24
065370,위세아이텍,KOSDAQ,KOSDAQ,12950,16612,214265250,85157568300,6575874,2021-09-24
140660,위월드,KONEX,KONEX,1600,0,0,3979603200,2487252,2021-09-24
038620,위즈코프,KOSDAQ,KOSDAQ,2515,1403310,3614300620,150985980305,60034187,2021-09-24
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,16650,458515,7622119050,607428979650,36482221,2021-09-24
036090,위지트,KOSDAQ,KOSDAQ,1200,339807,409012645,108277662000,90231385,2021-09-24
136540,윈스,KOSDAQ,KOSDAQ,15900,16762,265045850,194165441700,12211663,2021-09-24
320000,윈텍,KOSDAQ,KOSDAQ,2660,40967,109305100,49207733680,18499148,2021-09-24
097800,윈팩,KOSDAQ,KOSDAQ,2270,412448,944499605,97406573950,42910385,2021-09-24
192390,윈하이텍,KOSDAQ,KOSDAQ,5030,129534,657053110,53604186880,10656896,2021-09-24
313760,윌링스,KOSDAQ,KOSDAQ,29950,241678,7171027250,145616900000,4862000,2021-09-24
008600,윌비스,KOSPI,KOSPI,2175,977081,2137280885,143053908600,65771912,2021-09-24
900340,윙입푸드,KOSDAQ,KOSDAQ,1365,5758856,8422000420,65483729220,47973428,2021-09-24
033270,유나이티드제약,KOSPI,KOSPI,54400,195628,10728008900,883718316800,16244822,2021-09-24
014830,유니드,KOSPI,KOSPI,138500,166871,23334449000,1231243255500,8889843,2021-09-24
036200,유니셈,KOSDAQ,KOSDAQ,13500,205829,2760200400,413967010500,30664223,2021-09-24
018000,유니슨,KOSDAQ,KOSDAQ,3470,642451,2242576490,422416115970,121733751,2021-09-24
000910,유니온,KOSPI,KOSPI,6320,86583,549650690,98665432080,15611619,2021-09-24
047400,유니온머티리얼,KOSPI,KOSPI,3130,157720,494171415,131460000000,42000000,2021-09-24
203450,유니온커뮤니티,KOSDAQ,KOSDAQ,4475,57697,258828360,65688556325,14679007,2021-09-24
011330,유니켐,KOSPI,KOSPI,1675,886626,1489891175,115089824525,68710343,2021-09-24
077500,유니퀘스트,KOSPI,KOSPI,10600,107679,1144535050,289689785000,27329225,2021-09-24
011320,유니크,KOSDAQ,KOSDAQ,7610,98914,760234440,147030488950,19320695,2021-09-24
086390,유니테스트,KOSDAQ,KOSDAQ,24250,106033,2578673200,512502555500,21134126,2021-09-24
241690,유니테크노,KOSDAQ,KOSDAQ,11550,325451,3738812750,272644564500,23605590,2021-09-24
142210,유니트론텍,KOSDAQ,KOSDAQ,6000,91089,554605410,75365580000,12560930,2021-09-24
121060,유니포인트,KONEX,KONEX,1440,4200,6052695,8613604800,5981670,2021-09-24
048430,유라테크,KOSDAQ,KOSDAQ,15650,2537396,38996499900,180288000000,11520000,2021-09-24
206650,유바이오로직스,KOSDAQ,KOSDAQ,52800,2028573,106275957100,1912907409600,36229307,2021-09-24
089850,유비벨록스,KOSDAQ,KOSDAQ,14300,47392,685193050,101754467100,7115697,2021-09-24
084440,유비온,KONEX,KONEX,9850,45,437100,29521503950,2997107,2021-09-24
032620,유비케어,KOSDAQ,KOSDAQ,8150,282323,2301284720,425406682850,52197139,2021-09-24
264450,유비쿼스,KOSDAQ,KOSDAQ,21800,42896,940438900,223356390800,10245706,2021-09-24
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,18250,24284,443400700,341213461000,18696628,2021-09-24
002920,유성기업,KOSPI,KOSPI,3540,92906,326764865,91854150000,25947500,2021-09-24
024800,유성티엔에스,KOSDAQ,KOSDAQ,3225,36544,117547435,100873543050,31278618,2021-09-24
000700,유수홀딩스,KOSPI,KOSPI,6000,29611,176481200,156250872000,26041812,2021-09-24
054930,유신,KOSDAQ,KOSDAQ,22800,50635,1153090700,68400000000,3000000,2021-09-24
069330,유아이디,KOSDAQ,KOSDAQ,2530,91048,233404455,34356696660,13579722,2021-09-24
049520,유아이엘,KOSDAQ,KOSDAQ,3220,74027,242149445,70147493920,21784936,2021-09-24
313750,유안타제4호스팩,KOSDAQ,KOSDAQ,2260,0,0,10509000000,4650000,2021-09-24
336060,유안타제5호스팩,KOSDAQ,KOSDAQ,2500,62350,155127520,14825000000,5930000,2021-09-24
367460,유안타제7호스팩,KOSDAQ,KOSDAQ,2185,11269,24543695,12017500000,5500000,2021-09-24
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2165,7182,15523445,14050850000,6490000,2021-09-24
003470,유안타증권,KOSPI,KOSPI,4125,258390,1069218385,823335876000,199596576,2021-09-24
003475,유안타증권우,KOSPI,KOSPI,4265,9699,41555450,55070584180,12912212,2021-09-24
056090,유앤아이,KOSDAQ,KOSDAQ,4535,10931,49705585,42070850340,9276924,2021-09-24
263770,유에스티,KOSDAQ,KOSDAQ,5120,56222,291669500,121344880640,23700172,2021-09-24
337840,유엑스엔,KONEX,KONEX,21000,1668,34081000,63778113000,3037053,2021-09-24
072130,유엔젤,KOSPI,KOSPI,4880,98049,480754365,64393815520,13195454,2021-09-24
000220,유유제약,KOSPI,KOSPI,8170,86905,714746030,140788307670,17232351,2021-09-24
000225,유유제약1우,KOSPI,KOSPI,10300,8287,85165000,23349379000,2266930,2021-09-24
000227,유유제약2우B,KOSPI,KOSPI,24000,272,6540550,7813440000,325560,2021-09-24
340930,유일에너테크,KOSDAQ,KOSDAQ,22200,420866,9037539050,236979316800,10674744,2021-09-24
023410,유진기업,KOSDAQ,KOSDAQ,4990,253831,1262770260,385781206370,77310863,2021-09-24
056080,유진로봇,KOSDAQ,KOSDAQ,3595,74440,268383000,134856186440,37512152,2021-09-24
321260,유진스팩4호,KOSDAQ,KOSDAQ,3410,16388,55741040,11900900000,3490000,2021-09-24
331380,유진스팩5호,KOSDAQ,KOSDAQ,4395,14636,63806470,17623950000,4010000,2021-09-24
373340,유진스팩6호,KOSDAQ,KOSDAQ,2490,140591,350027840,7519800000,3020000,2021-09-24
388800,유진스팩7호,KOSDAQ,KOSDAQ,2360,852738,2046203110,11823600000,5010000,2021-09-24
084370,유진테크,KOSDAQ,KOSDAQ,44100,184982,8078331150,1010597452200,22916042,2021-09-24
001200,유진투자증권,KOSPI,KOSPI,3915,266180,1038660295,379232026470,96866418,2021-09-24
178780,유테크,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2021-09-24
221800,유투바이오,KONEX,KONEX,18950,4014,75019600,47858414500,2525510,2021-09-24
179900,유티아이,KOSDAQ,KOSDAQ,12700,38340,486787550,205827566500,16206895,2021-09-24
263050,유틸렉스,KOSDAQ,KOSDAQ,27350,36242,990119100,422507011900,15448154,2021-09-24
000100,유한양행,KOSPI,KOSPI,62900,212707,13396986300,4401299121100,69972959,2021-09-24
000105,유한양행우,KOSPI,KOSPI,59600,923,55037600,70384024000,1180940,2021-09-24
003460,유화증권,KOSPI,KOSPI,2730,50111,135930690,154797592950,56702415,2021-09-24
003465,유화증권우,KOSPI,KOSPI,2800,1845,5179635,48933990000,17476425,2021-09-24
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,4560,19783,90797810,42695380320,9363022,2021-09-24
008730,율촌화학,KOSPI,KOSPI,26200,1704474,44979047950,649760000000,24800000,2021-09-24
072770,율호,KOSDAQ,KOSDAQ,1995,548690,1084546295,77739172980,38967004,2021-09-24
008250,이건산업,KOSPI,KOSPI,13850,169729,2376355050,151693994750,10952635,2021-09-24
039020,이건홀딩스,KOSDAQ,KOSDAQ,5330,191937,1023026880,120376498970,22584709,2021-09-24
025820,이구산업,KOSPI,KOSPI,4250,1145069,4979978000,142128500000,33442000,2021-09-24
067920,이글루시큐리티,KOSDAQ,KOSDAQ,7270,26498,191760500,79941785130,10996119,2021-09-24
044960,이글벳,KOSDAQ,KOSDAQ,8490,194334,1654088220,107329586670,12641883,2021-09-24
303530,이노뎁,KOSDAQ,KOSDAQ,21050,501596,10818932600,153718656450,7302549,2021-09-24
302430,이노메트리,KOSDAQ,KOSDAQ,16950,33514,574077050,166051319100,9796538,2021-09-24
279060,이노벡스,KONEX,KONEX,3540,15661,57354660,24189085500,6833075,2021-09-24
214320,이노션,KOSPI,KOSPI,58900,18270,1075771800,1178000000000,20000000,2021-09-24
073490,이노와이어리스,KOSDAQ,KOSDAQ,42950,21872,946744600,289377514800,6737544,2021-09-24
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,2205,386807,856448085,88824343545,40283149,2021-09-24
344860,이노진,KONEX,KONEX,12100,1031,12730500,22506000000,1860000,2021-09-24
246960,이노테라피,KOSDAQ,KOSDAQ,14150,8995,126944500,71375203600,5044184,2021-09-24
088390,이녹스,KOSDAQ,KOSDAQ,29850,113646,3442825300,279122693400,9350844,2021-09-24
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,41300,999879,39997260750,811200475400,19641658,2021-09-24
053350,이니텍,KOSDAQ,KOSDAQ,6090,253325,1559257950,120526678440,19790916,2021-09-24
258610,이더블유케이,KOSDAQ,KOSDAQ,8260,217280,1844360570,119559576500,14474525,2021-09-24
336040,이도바이오,KONEX,KONEX,26900,263,6954600,64452534500,2396005,2021-09-24
041520,이라이콤,KOSDAQ,KOSDAQ,8970,58737,518820720,109332908100,12188730,2021-09-24
264850,이랜시스,KOSDAQ,KOSDAQ,3425,116542,400453925,98474956100,28751812,2021-09-24
054210,이랜텍,KOSDAQ,KOSDAQ,10150,14734356,144774982610,256705781500,25291210,2021-09-24
164060,이루다,KOSDAQ,KOSDAQ,12700,52477,666985900,99251262000,7815060,2021-09-24
065440,이루온,KOSDAQ,KOSDAQ,2710,4217723,11927048655,73915304200,27275020,2021-09-24
088260,이리츠코크렙,KOSPI,KOSPI,5990,59644,356907810,379416124100,63341590,2021-09-24
139480,이마트,KOSPI,KOSPI,173000,149623,26020996500,4822516687000,27875819,2021-09-24
115610,이미지스,KOSDAQ,KOSDAQ,3100,12206,37815345,23774296800,7669128,2021-09-24
349720,이베스트스팩5호,KOSDAQ,KOSDAQ,2175,563,1209870,7873500000,3620000,2021-09-24
323210,이베스트이안스팩1호,KOSDAQ,KOSDAQ,2165,11758,25291835,6928000000,3200000,2021-09-24
078020,이베스트투자증권,KOSDAQ,KOSDAQ,9040,115255,1047093660,501549957600,55481190,2021-09-24
131400,이브이첨단소재,KOSDAQ,KOSDAQ,2065,5647502,11825365470,96630151030,46794262,2021-09-24
208850,이비테크,KONEX,KONEX,7180,5,35630,20249395000,2820250,2021-09-24
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,15300,42113,646095800,126814356000,8288520,2021-09-24
080010,이상네트웍스,KOSDAQ,KOSDAQ,8430,169030,1430442220,75996450000,9015000,2021-09-24
379390,이성씨엔아이,KONEX,KONEX,13000,1,13000,36938980000,2841460,2021-09-24
086890,이수앱지스,KOSDAQ,KOSDAQ,13650,806442,11286899300,452943418200,33182668,2021-09-24
007660,이수페타시스,KOSPI,KOSPI,3905,596251,2372738970,161153094190,41268398,2021-09-24
005950,이수화학,KOSPI,KOSPI,16700,3457107,59004552900,466924384800,27959544,2021-09-24
015020,이스타코,KOSPI,KOSPI,4125,4858579,20075265750,176762850000,42851600,2021-09-24
047560,이스트소프트,KOSDAQ,KOSDAQ,14400,117708,1708029000,163709740800,11368732,2021-09-24
900110,이스트아시아홀딩스,KOSDAQ,KOSDAQ,169,809169,136635533,28647148933,169509757,2021-09-24
270020,이십일스토어,KONEX,KONEX,2040,0,0,6423998760,3149019,2021-09-24
067010,이씨에스,KOSDAQ,KOSDAQ,6290,746271,4796056510,77329260000,12294000,2021-09-24
093230,이아이디,KOSPI,KOSPI,415,13715027,5697107216,346767030075,835583205,2021-09-24
341310,이앤에치,KONEX,KONEX,2740,4736,12614730,47383916000,17293400,2021-09-24
101360,이엔드디,KOSDAQ,KOSDAQ,37800,395728,15362169050,390110477400,10320383,2021-09-24
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,33550,63791,2161819900,479356897800,14287836,2021-09-24
066980,이엔코퍼레이션,KOSDAQ,KOSDAQ,4820,84280,405979005,92985386680,19291574,2021-09-24
074610,이엔플러스,KOSPI,KOSPI,3685,374014,1380901520,189129990225,51324285,2021-09-24
063760,이엘피,KOSDAQ,KOSDAQ,7070,67176,475551930,65928669100,9325130,2021-09-24
087730,이엠네트웍스,KOSDAQ,KOSDAQ,8160,0,0,26570510400,3256190,2021-09-24
123570,이엠넷,KOSDAQ,KOSDAQ,6970,38290,266301650,155264263660,22276078,2021-09-24
083470,이엠앤아이,KOSDAQ,KOSDAQ,1390,0,0,38120075850,27424515,2021-09-24
095190,이엠코리아,KOSDAQ,KOSDAQ,4760,268765,1287980600,202685736120,42581037,2021-09-24
091120,이엠텍,KOSDAQ,KOSDAQ,25450,373443,9192646350,404347971200,15887936,2021-09-24
232530,이엠티,KONEX,KONEX,12650,2644,34146450,189365983950,14969643,2021-09-24
102460,이연제약,KOSPI,KOSPI,54500,205795,11142509000,980922446500,17998577,2021-09-24
039030,이오테크닉스,KOSDAQ,KOSDAQ,115500,46232,5358621900,1422908025000,12319550,2021-09-24
294090,이오플로우,KOSDAQ,KOSDAQ,51500,38078,1977894800,594549732500,11544655,2021-09-24
088290,이원컴포텍,KOSDAQ,KOSDAQ,7080,140413,987997990,160265039400,22636305,2021-09-24
084680,이월드,KOSPI,KOSPI,2800,539873,1534788230,397057340400,141806193,2021-09-24
181340,이즈미디어,KOSDAQ,KOSDAQ,21750,115275,2556051750,154862175000,7120100,2021-09-24
353810,이지바이오,KOSDAQ,KOSDAQ,5440,99806,544442150,186002956800,34191720,2021-09-24
350520,이지스레지던스리츠,KOSPI,KOSPI,5110,37878,193789980,105266000000,20600000,2021-09-24
334890,이지스밸류리츠,KOSPI,KOSPI,5630,136453,764451020,135120000000,24000000,2021-09-24
099750,이지케어텍,KOSDAQ,KOSDAQ,39350,87379,3460039550,251289100000,6386000,2021-09-24
035810,이지홀딩스,KOSDAQ,KOSDAQ,4620,161460,752150385,300973803900,65145845,2021-09-24
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2021-09-24
092130,이크레더블,KOSDAQ,KOSDAQ,20600,3636,74934900,248098160000,12043600,2021-09-24
096040,이트론,KOSDAQ,KOSDAQ,568,11053134,6268070271,297972088864,524598748,2021-09-24
134060,이퓨쳐,KOSDAQ,KOSDAQ,8440,22487,192536470,40252470000,4769250,2021-09-24
001840,이화공영,KOSDAQ,KOSDAQ,7130,161087,1139790900,141215068800,19805760,2021-09-24
000760,이화산업,KOSPI,KOSPI,17400,2655,46504550,48720000000,2800000,2021-09-24
024810,이화전기,KOSDAQ,KOSDAQ,1965,4275868,8621012130,164006019195,83463623,2021-09-24
014990,인디에프,KOSPI,KOSPI,1670,8553250,14006123835,98418101650,58932995,2021-09-24
041830,인바디,KOSDAQ,KOSDAQ,27200,52925,1443721900,372198870400,13683782,2021-09-24
352940,인바이오,KOSDAQ,KOSDAQ,9230,67957,622545130,100309147900,10867730,2021-09-24
101140,인바이오젠,KOSPI,KOSPI,4630,4237461,19332795600,238729268110,51561397,2021-09-24
216400,인바이츠바이오코아,KONEX,KONEX,12300,1668,20227950,94849174500,7711315,2021-09-24
079950,인베니아,KOSDAQ,KOSDAQ,2325,247711,570154120,53940000000,23200000,2021-09-24
277410,인산가,KOSDAQ,KOSDAQ,2560,598705,1543463520,81570301440,31863399,2021-09-24
060150,인선이엔티,KOSDAQ,KOSDAQ,12750,1246249,15956390250,593686053000,46563612,2021-09-24
033230,인성정보,KOSDAQ,KOSDAQ,3630,42524318,154486900475,142351829400,39215380,2021-09-24
006490,인스코비,KOSPI,KOSPI,5960,7235966,43409544120,648176373000,108754425,2021-09-24
037330,인지디스플레,KOSDAQ,KOSDAQ,3190,342742,1102494365,139993864560,43885224,2021-09-24
023800,인지컨트롤스,KOSPI,KOSPI,14050,61701,876602950,212999798400,15160128,2021-09-24
034590,인천도시가스,KOSPI,KOSPI,28600,5048,144052800,125117964400,4374754,2021-09-24
211050,인카금융서비스,KONEX,KONEX,21900,3837,83358100,98418381000,4493990,2021-09-24
083640,인콘,KOSDAQ,KOSDAQ,2145,538955,1176654070,95793059505,44658769,2021-09-24
216050,인크로스,KOSDAQ,KOSDAQ,48000,7996,385300500,386725296000,8056777,2021-09-24
049070,인탑스,KOSDAQ,KOSDAQ,26750,65487,1757169600,460100000000,17200000,2021-09-24
119610,인터로조,KOSDAQ,KOSDAQ,28000,20687,580309700,363080116000,12967147,2021-09-24
017250,인터엠,KOSDAQ,KOSDAQ,1525,24006,37113390,32094337175,21045467,2021-09-24
129260,인터지스,KOSPI,KOSPI,3705,247314,921548400,110215873170,29747874,2021-09-24
240340,인터코스,KONEX,KONEX,999,0,0,3342976677,3346323,2021-09-24
035080,인터파크,KOSDAQ,KOSDAQ,7450,4998960,38387261610,604859264350,81189163,2021-09-24
051370,인터플렉스,KOSDAQ,KOSDAQ,12900,67754,871134150,300924388800,23327472,2021-09-24
064290,인텍플러스,KOSDAQ,KOSDAQ,22600,62193,1413112400,286917441200,12695462,2021-09-24
189300,인텔리안테크,KOSDAQ,KOSDAQ,75600,177629,13295729500,694285376400,9183669,2021-09-24
150840,인트로메딕,KOSDAQ,KOSDAQ,3430,767977,2654584545,124078627610,36174527,2021-09-24
048530,인트론바이오,KOSDAQ,KOSDAQ,22800,250214,5685283550,763197145200,33473559,2021-09-24
023810,인팩,KOSPI,KOSPI,12700,35796,453310050,127000000000,10000000,2021-09-24
175140,인포마크,KOSDAQ,KOSDAQ,7160,56340,433410980,36331902080,5074288,2021-09-24
115310,인포바인,KOSDAQ,KOSDAQ,25400,8874,224883700,81099228200,3192883,2021-09-24
039290,인포뱅크,KOSDAQ,KOSDAQ,11250,110858,1253438100,97807252500,8693978,2021-09-24
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,7750,76483,597895310,189072549500,24396458,2021-09-24
016670,인피니티엔티,KOSDAQ,KOSDAQ,973,0,0,97551057352,100258024,2021-09-24
101930,인화정공,KOSDAQ,KOSDAQ,11600,17071,199612900,108247778000,9331705,2021-09-24
249420,일동제약,KOSPI,KOSPI,13950,36725,516277650,332055825750,23803285,2021-09-24
000230,일동홀딩스,KOSPI,KOSPI,13250,23198,308074950,152910300000,11540400,2021-09-24
