ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5250,63504,333211860,128081404500,24396458,2024-06-14
101930,인화정공,KOSDAQ,KOSDAQ,14060,134374,1855699700,127485858380,9067273,2024-06-14
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,14660,35910,523083270,127478962000,8695700,2024-06-14
408900,스튜디오미르,KOSDAQ,KOSDAQ,3890,337254,1296539940,127226861260,32706134,2024-06-14
043650,국순당,KOSDAQ,KOSDAQ,7110,11637795,86449039010,126972541440,17858304,2024-06-14
095190,신화프리텍,KOSDAQ,KOSDAQ,2975,302829,911326705,126678585075,42581037,2024-06-14
033790,피노,KOSDAQ,KOSDAQ,7400,648125,4863851300,126666540000,17117100,2024-06-14
186230,그린플러스,KOSDAQ,KOSDAQ,11700,97017,1121208260,126596199600,10820188,2024-06-14
061040,알에프텍,KOSDAQ,KOSDAQ,3945,98550,384685670,126592126755,32089259,2024-06-14
100700,세운메디칼,KOSDAQ,KOSDAQ,2890,82175,235369700,126582000000,43800000,2024-06-14
261780,아리바이오랩,KOSDAQ,KOSDAQ,4720,402484,1939276800,126575050560,26816748,2024-06-14
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3420,143636,496021135,126498960000,36988000,2024-06-14
052420,오성첨단소재,KOSDAQ,KOSDAQ,1495,755956,1139232561,126107788820,84353036,2024-06-14
090470,제이스로보틱스,KOSDAQ,KOSDAQ,7210,146334,1060517930,126006242740,17476594,2024-06-14
119850,지엔씨에너지,KOSDAQ,KOSDAQ,7660,332657,2583886260,125998642940,16448909,2024-06-14
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3100,141838,439312330,125902482400,40613704,2024-06-14
263600,덕우전자,KOSDAQ,KOSDAQ,7880,70538,558111620,125530842800,15930310,2024-06-14
033170,시그네틱스,KOSDAQ,KOSDAQ,1464,688930,1019176773,125506259016,85728319,2024-06-14
049960,쎌바이오텍,KOSDAQ,KOSDAQ,13340,113881,1482812630,125396000000,9400000,2024-06-14
074430,아미노로직스,KOSDAQ,KOSDAQ,1426,124282,177530352,125241079544,87826844,2024-06-14
041920,메디아나,KOSDAQ,KOSDAQ,6720,405356,2757466140,124980058560,18598223,2024-06-14
080580,오킨스전자,KOSDAQ,KOSDAQ,7050,94446,665221820,124639050900,17679298,2024-06-14
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1484,1428389,2112650422,124604168332,83965073,2024-06-14
340930,성원에너텍,KOSDAQ,KOSDAQ,3625,141530,517222735,123991131250,34204450,2024-06-14
048910,대원미디어,KOSDAQ,KOSDAQ,9820,77130,760372570,123525249720,12578946,2024-06-14
078140,대봉엘에스,KOSDAQ,KOSDAQ,11140,677039,7506694190,123504490060,11086579,2024-06-14
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2975,270776,805810145,123472085450,41503222,2024-06-14
083500,에프엔에스테크,KOSDAQ,KOSDAQ,14390,156563,2279843210,123404639580,8575722,2024-06-14
066700,테라젠이텍스,KOSDAQ,KOSDAQ,3800,75569,287913150,123402853000,32474435,2024-06-14
054780,키이스트,KOSDAQ,KOSDAQ,6300,153784,947628040,123151095900,19547793,2024-06-14
036630,세종텔레콤,KOSDAQ,KOSDAQ,615,3496491,2246257002,123000000000,200000000,2024-06-14
009300,삼아제약,KOSDAQ,KOSDAQ,19290,23239,450088800,122877300000,6370000,2024-06-14
005710,대원산업,KOSDAQ,KOSDAQ,6110,52574,323358910,122429736000,20037600,2024-06-14
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2530,133684,338487695,122325866850,48350145,2024-06-14
446540,메가터치,KOSDAQ,KOSDAQ,5880,495798,2946021120,122133480000,20771000,2024-06-14
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,13390,25453,336174640,122016401780,9112502,2024-06-14
226330,신테카바이오,KOSDAQ,KOSDAQ,7990,273692,2155802020,121915215250,15258475,2024-06-14
151910,퓨처코어,KOSDAQ,KOSDAQ,640,0,0,121645902080,190071722,2024-06-14
053700,삼보모터스,KOSDAQ,KOSDAQ,5310,119216,637220870,121477878900,22877190,2024-06-14
066620,국보디자인,KOSDAQ,KOSDAQ,16150,5974,97245620,121125000000,7500000,2024-06-14
338840,와이바이오로직스,KOSDAQ,KOSDAQ,8200,126617,1050404740,121110031200,14769516,2024-06-14
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-06-14
041440,현대에버다임,KOSDAQ,KOSDAQ,6730,73189,495873030,120574303120,17915944,2024-06-14
088800,에이스테크,KOSDAQ,KOSDAQ,1719,469900,799741397,120202919487,69926073,2024-06-14
040350,크레오에스지,KOSDAQ,KOSDAQ,818,514628,412257623,119923244194,146605433,2024-06-14
361390,제노코,KOSDAQ,KOSDAQ,15980,31616,506589690,119862608220,7500789,2024-06-14
452190,한빛레이저,KOSDAQ,KOSDAQ,5350,324759,1746209040,119021177150,22246949,2024-06-14
041930,SY동아,KOSDAQ,KOSDAQ,7530,160462,1218389920,118974000000,15800000,2024-06-14
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,14340,352929,5048457880,118857376800,8288520,2024-06-14
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2225,2108586,4806072315,118445650000,53234000,2024-06-14
120240,대정화금,KOSDAQ,KOSDAQ,16400,7079,115887860,117922412400,7190391,2024-06-14
066590,스모트로닉,KOSDAQ,KOSDAQ,3010,102732,309294625,117610043040,39073104,2024-06-14
137950,제이씨케미칼,KOSDAQ,KOSDAQ,5270,119612,632835440,117351379780,22267814,2024-06-14
403490,우듬지팜,KOSDAQ,KOSDAQ,2595,7053590,18311850640,117326344080,45212464,2024-06-14
058630,엠게임,KOSDAQ,KOSDAQ,6000,118675,710161530,117263262000,19543877,2024-06-14
052330,코텍,KOSDAQ,KOSDAQ,7520,27539,205153920,117120631040,15574552,2024-06-14
035610,솔본,KOSDAQ,KOSDAQ,4275,69878,300425920,116904137175,27345997,2024-06-14
064090,인크레더블버즈,KOSDAQ,KOSDAQ,3200,2173119,7652449505,116886608000,36527065,2024-06-14
138080,오이솔루션,KOSDAQ,KOSDAQ,11000,84397,925021260,116865045000,10624095,2024-06-14
417790,트루엔,KOSDAQ,KOSDAQ,10620,83472,878451200,116816283000,10999650,2024-06-14
347890,엠엑스온,KOSDAQ,KOSDAQ,6890,129082,886867750,116531975560,16913204,2024-06-14
053050,지에스이,KOSDAQ,KOSDAQ,3885,865246,3399861955,116501814345,29987597,2024-06-14
053280,예스24,KOSDAQ,KOSDAQ,4640,17768,82252105,116000000000,25000000,2024-06-14
306620,지아이에스,KOSDAQ,KOSDAQ,2730,107189,294461305,115928573670,42464679,2024-06-14
104620,노랑풍선,KOSDAQ,KOSDAQ,7310,46111,333774470,115805941060,15842126,2024-06-14
005990,매일홀딩스,KOSDAQ,KOSDAQ,8430,6184,51790960,115645302720,13718304,2024-06-14
039860,나노엔텍,KOSDAQ,KOSDAQ,3600,723318,2619243815,115596295200,32110082,2024-06-14
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,115169769810,12504861,2024-06-14
099750,이지케어텍,KOSDAQ,KOSDAQ,16840,6499,109870650,115097627840,6834776,2024-06-14
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,4470,119629,533317600,115060321080,25740564,2024-06-14
092460,한라IMS,KOSDAQ,KOSDAQ,6700,44698,302637580,114634856000,17109680,2024-06-14
256940,킵스파마,KOSDAQ,KOSDAQ,6100,58088,355522070,114366813800,18748658,2024-06-14
003100,선광,KOSDAQ,KOSDAQ,17260,7742,133463720,113916000000,6600000,2024-06-14
250060,모비스,KOSDAQ,KOSDAQ,3540,261060,920050705,113886451560,32171314,2024-06-14
170030,현대공업,KOSDAQ,KOSDAQ,7420,105825,788356410,113822800000,15340000,2024-06-14
058400,KNN,KOSDAQ,KOSDAQ,857,144276,123806000,113492270040,132429720,2024-06-14
294630,서남,KOSDAQ,KOSDAQ,4820,308465,1496369230,113455372380,23538459,2024-06-14
187870,디바이스,KOSDAQ,KOSDAQ,16100,3863,61911020,113289404900,7036609,2024-06-14
061250,화일약품,KOSDAQ,KOSDAQ,1470,155872,229469207,113010148440,76877652,2024-06-14
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2815,16637069,44869171225,112987983005,40137827,2024-06-14
086670,비엠티,KOSDAQ,KOSDAQ,12370,15468,191128190,112878402380,9125174,2024-06-14
054670,대한뉴팜,KOSDAQ,KOSDAQ,7860,50784,398198240,112829671200,14354920,2024-06-14
236810,엔비티,KOSDAQ,KOSDAQ,6630,122095,816736920,112547074380,16975426,2024-06-14
376930,노을,KOSDAQ,KOSDAQ,3040,502323,1506823555,112319062400,36947060,2024-06-14
053580,웹케시,KOSDAQ,KOSDAQ,8230,8588,70715390,112226321040,13636248,2024-06-14
302430,이노메트리,KOSDAQ,KOSDAQ,11410,22463,257831080,112196903280,9833208,2024-06-14
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,11150,100988,1101864000,111529369100,10002634,2024-06-14
059210,메타바이오메드,KOSDAQ,KOSDAQ,4665,306081,1438040730,111317867415,23862351,2024-06-14
009780,엠에스씨,KOSDAQ,KOSDAQ,6310,5654713,36705889880,111056000000,17600000,2024-06-14
355150,코스텍시스,KOSDAQ,KOSDAQ,14360,324236,4566112000,110669217200,7706770,2024-06-14
111710,남화산업,KOSDAQ,KOSDAQ,5370,3194,16967560,110557560000,20588000,2024-06-14
199550,레이저옵텍,KOSDAQ,KOSDAQ,9590,96189,937807130,110408068470,11512833,2024-06-14
217190,제너셈,KOSDAQ,KOSDAQ,12550,39432,495318150,110053133700,8769174,2024-06-14
218150,미래생명자원,KOSDAQ,KOSDAQ,5390,1470335,8035793960,110041172780,20415802,2024-06-14
024880,케이피에프,KOSDAQ,KOSDAQ,5320,74114,390230390,110032485360,20682798,2024-06-14
038460,바이오스마트,KOSDAQ,KOSDAQ,4645,287824,1335512390,109722304130,23621594,2024-06-14
115180,큐리언트,KOSDAQ,KOSDAQ,3680,242727,889961440,109714007520,29813589,2024-06-14
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,1871,720660,1313125638,109552515191,58552921,2024-06-14
408920,메쎄이상,KOSDAQ,KOSDAQ,2525,79274,198565165,109161948875,43232455,2024-06-14
069540,빛과전자,KOSDAQ,KOSDAQ,3800,778641,2977848540,108780373200,28626414,2024-06-14
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4685,107866,506898175,108772764715,23217239,2024-06-14
214260,라파스,KOSDAQ,KOSDAQ,12530,51509,639866810,108608987480,8667916,2024-06-14
340360,다보링크,KOSDAQ,KOSDAQ,2500,674804,1655278985,108470530000,43388212,2024-06-14
032940,원익,KOSDAQ,KOSDAQ,5940,2354481,14788335460,108067786200,18193230,2024-06-14
069510,에스텍,KOSDAQ,KOSDAQ,9900,6136,60602880,108009000000,10910000,2024-06-14
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2560,210145,535410370,107955200000,42170000,2024-06-14
042500,링네트,KOSDAQ,KOSDAQ,5660,190016,1067733190,107936958440,19070134,2024-06-14
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1556,2641446,4095822218,107733772508,69237643,2024-06-14
382480,지아이텍,KOSDAQ,KOSDAQ,2730,135088,370090930,107444992200,39357140,2024-06-14
373200,엑스플러스,KOSDAQ,KOSDAQ,1416,8175043,12341664098,107199210312,75705657,2024-06-14
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-06-14
291230,컴투스엔,KOSDAQ,KOSDAQ,2415,133370,323617785,106461394095,44083393,2024-06-14
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6400,301684,1907845780,106389075200,16623293,2024-06-14
288620,에스프리즘,KOSDAQ,KOSDAQ,15240,98799,1520472810,106364775840,6979316,2024-06-14
234300,에스트래픽,KOSDAQ,KOSDAQ,3855,118040,456679320,106136792910,27532242,2024-06-14
377480,마음AI,KOSDAQ,KOSDAQ,17180,329617,5716279130,106127439940,6177383,2024-06-14
140430,카티스,KOSDAQ,KOSDAQ,5920,4429897,27009704150,106103846240,17922947,2024-06-14
037950,엘컴텍,KOSDAQ,KOSDAQ,1255,766066,963607558,105981636345,84447519,2024-06-14
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,20550,82897,1727807000,105869325600,5151792,2024-06-14
033310,엠투엔,KOSDAQ,KOSDAQ,2620,76597,203468930,105696645220,40342231,2024-06-14
105740,디케이락,KOSDAQ,KOSDAQ,10350,688228,7201143940,105119909550,10156513,2024-06-14
093920,서원인텍,KOSDAQ,KOSDAQ,5650,12364,69641820,105090000000,18600000,2024-06-14
019590,에스유앤피,KOSDAQ,KOSDAQ,921,0,0,104963185182,113966542,2024-06-14
123420,위메이드플레이,KOSDAQ,KOSDAQ,9150,24776,226154640,104949054300,11469842,2024-06-14
216050,인크로스,KOSDAQ,KOSDAQ,8170,41448,338836490,104929123740,12843222,2024-06-14
052710,아모텍,KOSDAQ,KOSDAQ,7160,26699,189409970,104644180440,14615109,2024-06-14
053450,세코닉스,KOSDAQ,KOSDAQ,7050,63379,447048320,104289261150,14792803,2024-06-14
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6650,6461,43081380,104255720800,15677552,2024-06-14
352090,스톰테크,KOSDAQ,KOSDAQ,7750,56859,441192710,104132867250,13436499,2024-06-14
215100,로보로보,KOSDAQ,KOSDAQ,5110,230989,1168729410,103980599940,20348454,2024-06-14
041590,플래스크,KOSDAQ,KOSDAQ,789,0,0,103917099150,131707350,2024-06-14
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5180,55316,285789130,103775840280,20033946,2024-06-14
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6630,48135,318262610,103494300000,15610000,2024-06-14
027580,상보,KOSDAQ,KOSDAQ,1748,604594,1060874138,103448875692,59181279,2024-06-14
072020,중앙백신,KOSDAQ,KOSDAQ,10710,24104,257224100,103444537770,9658687,2024-06-14
088130,동아엘텍,KOSDAQ,KOSDAQ,9700,59167,573144690,103430498600,10662938,2024-06-14
010470,오리콤,KOSDAQ,KOSDAQ,8630,191236,1614429770,103344681500,11975050,2024-06-14
018120,진로발효,KOSDAQ,KOSDAQ,15580,5056,78552760,103157049600,6621120,2024-06-14
171120,라이온켐텍,KOSDAQ,KOSDAQ,2870,22961,65502010,103038051200,35901760,2024-06-14
330350,위더스제약,KOSDAQ,KOSDAQ,7790,27347,213330230,102844662810,13202139,2024-06-14
388790,라이콤,KOSDAQ,KOSDAQ,3430,3980367,14030804125,102604779900,29913930,2024-06-14
104540,코렌텍,KOSDAQ,KOSDAQ,8020,17526,139753160,102541634800,12785740,2024-06-14
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3720,147303,549355360,102285585000,27496125,2024-06-14
059120,아진엑스텍,KOSDAQ,KOSDAQ,10480,297368,3141477000,102165286080,9748596,2024-06-14
450520,인스웨이브,KOSDAQ,KOSDAQ,20750,246343,5044783020,101706664500,4901526,2024-06-14
102370,케이옥션,KOSDAQ,KOSDAQ,3735,110211,410581550,101701099350,27229210,2024-06-14
101170,우림피티에스,KOSDAQ,KOSDAQ,7530,1452503,11133334100,101655000000,13500000,2024-06-14
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,9270,246103,2218362700,101647543050,10965215,2024-06-14
094970,제이엠티,KOSDAQ,KOSDAQ,6060,328677,1963423590,101494334400,16748240,2024-06-14
065710,서호전기,KOSDAQ,KOSDAQ,19670,11712,229085600,101300500000,5150000,2024-06-14
232680,라온로보틱스,KOSDAQ,KOSDAQ,8080,44930,361058790,101276610720,12534234,2024-06-14
317770,엑스페릭스,KOSDAQ,KOSDAQ,4440,143491,626370860,101150330640,22781606,2024-06-14
302550,리메드,KOSDAQ,KOSDAQ,3300,97092,323205775,101105664000,30638080,2024-06-14
052790,액토즈소프트,KOSDAQ,KOSDAQ,8920,41693,377542940,101069290960,11330638,2024-06-14
263690,디알젬,KOSDAQ,KOSDAQ,8910,3583,31926580,100911185100,11325610,2024-06-14
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,9750,2104,20411410,100890621000,10347756,2024-06-14
019010,베뉴지,KOSDAQ,KOSDAQ,2090,23075,48126330,100738000000,48200000,2024-06-14
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2024-06-14
065530,와이어블,KOSDAQ,KOSDAQ,1898,66535,126403018,100328280000,52860000,2024-06-14
206400,베노티앤알,KOSDAQ,KOSDAQ,3190,49840,159347515,100209065000,31413500,2024-06-14
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,8420,45491,383221250,100183374460,11898263,2024-06-14
265560,영화테크,KOSDAQ,KOSDAQ,9370,27720,257385990,100166986600,10690180,2024-06-14
001540,안국약품,KOSDAQ,KOSDAQ,7680,11310,86453730,100165785600,13042420,2024-06-14
067370,선바이오,KOSDAQ,KOSDAQ,8130,6720,54217320,100109202150,12313555,2024-06-14
141000,비아트론,KOSDAQ,KOSDAQ,8250,13711,112835640,99946357500,12114710,2024-06-14
263860,지니언스,KOSDAQ,KOSDAQ,10580,12053,127657770,99923868000,9444600,2024-06-14
043260,성호전자,KOSDAQ,KOSDAQ,1734,925822,1582470481,99908829966,57617549,2024-06-14
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5780,70182,406720990,99358095960,17189982,2024-06-14
347000,센코,KOSDAQ,KOSDAQ,2985,106222,315084850,98519853360,33004976,2024-06-14
131030,옵투스제약,KOSDAQ,KOSDAQ,6080,145469,883955320,98211224960,16153162,2024-06-14
389140,포바이포,KOSDAQ,KOSDAQ,8860,104771,930377970,98108862100,11073235,2024-06-14
115160,휴맥스,KOSDAQ,KOSDAQ,2230,123177,274768920,98053376520,43970124,2024-06-14
043220,티에스넥스젠,KOSDAQ,KOSDAQ,699,513477,361082621,98038707738,140255662,2024-06-14
208140,정다운,KOSDAQ,KOSDAQ,2995,584816,1755204550,97889316770,32684246,2024-06-14
153710,옵티팜,KOSDAQ,KOSDAQ,6670,6813,45053360,97848619860,14669958,2024-06-14
105760,포스뱅크,KOSDAQ,KOSDAQ,10440,87024,889834430,97671263400,9355485,2024-06-14
234100,폴라리스세원,KOSDAQ,KOSDAQ,1795,104368,186959364,97547925160,54344248,2024-06-14
006140,피제이전자,KOSDAQ,KOSDAQ,6490,28968,187646170,97350000000,15000000,2024-06-14
078890,가온그룹,KOSDAQ,KOSDAQ,5590,132742,740647740,97322777630,17410157,2024-06-14
226400,오스테오닉,KOSDAQ,KOSDAQ,4700,296689,1408370550,97109524700,20661601,2024-06-14
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2024-06-14
321370,센서뷰,KOSDAQ,KOSDAQ,3680,124835,461508795,96944981600,26343745,2024-06-14
241770,메카로,KOSDAQ,KOSDAQ,9500,15521,146674790,96830080000,10192640,2024-06-14
024840,KBI메탈,KOSDAQ,KOSDAQ,2770,1897589,5196974650,96698481230,34909199,2024-06-14
050110,캠시스,KOSDAQ,KOSDAQ,1309,235875,308050560,96635770462,73824118,2024-06-14
066910,손오공,KOSDAQ,KOSDAQ,2860,644492,1872260085,96622980740,33784259,2024-06-14
094850,참좋은여행,KOSDAQ,KOSDAQ,6900,17235,118927510,96600000000,14000000,2024-06-14
053260,금강철강,KOSDAQ,KOSDAQ,5150,63773,330982510,96408000000,18720000,2024-06-14
361570,알비더블유,KOSDAQ,KOSDAQ,3365,177505,610513435,96357754215,28635291,2024-06-14
021320,KCC건설,KOSDAQ,KOSDAQ,4495,3024,13650220,96193000000,21400000,2024-06-14
452160,제이엔비,KOSDAQ,KOSDAQ,10000,990922,11051038260,96175270000,9617527,2024-06-14
128660,피제이메탈,KOSDAQ,KOSDAQ,3850,132559,512532055,95492970650,24803369,2024-06-14
293580,나우IB,KOSDAQ,KOSDAQ,996,260983,256469542,95386920000,95770000,2024-06-14
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,4110,275654,1148349295,95372151330,23204903,2024-06-14
127980,화인써키트,KOSDAQ,KOSDAQ,8050,19173,151186800,95317506200,11840684,2024-06-14
038680,에스넷,KOSDAQ,KOSDAQ,4865,28009,136594825,95109178605,19549677,2024-06-14
320000,한울반도체,KOSDAQ,KOSDAQ,5140,2126870,10888350180,95085620720,18499148,2024-06-14
200230,텔콘RF제약,KOSDAQ,KOSDAQ,815,176316,142931551,94535860615,115994921,2024-06-14
317830,에스피시스템스,KOSDAQ,KOSDAQ,8750,110610,970550420,94270907500,10773818,2024-06-14
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1625,220481,345808819,94245242000,57997072,2024-06-14
241840,에이스토리,KOSDAQ,KOSDAQ,9860,111032,1106897770,94064340840,9539994,2024-06-14
124500,아이티센글로벌,KOSDAQ,KOSDAQ,4050,169678,688125650,93978334350,23204527,2024-06-14
099220,SDN,KOSDAQ,KOSDAQ,1673,1052174,1788413494,93975439803,56171811,2024-06-14
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2885,1613200,4610187200,93915003985,32552861,2024-06-14
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,1880,3618,6825815,93759192680,49871911,2024-06-14
064480,브리지텍,KOSDAQ,KOSDAQ,7800,167537,1290593320,93229500000,11952500,2024-06-14
064240,홈캐스트,KOSDAQ,KOSDAQ,2660,68238,181603495,93201111920,35038012,2024-06-14
082210,옵트론텍,KOSDAQ,KOSDAQ,3415,58200,198474065,93037539435,27243789,2024-06-14
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3100,1746633,5510671490,93032785600,30010576,2024-06-14
093190,빅솔론,KOSDAQ,KOSDAQ,4830,15389,74000025,92923911150,19238905,2024-06-14
333430,일승,KOSDAQ,KOSDAQ,3015,202555,614988740,92641142205,30726747,2024-06-14
396300,세아메카닉스,KOSDAQ,KOSDAQ,3485,73862,258353995,92315907500,26489500,2024-06-14
234920,자이글,KOSDAQ,KOSDAQ,6800,50039,339618390,92010188000,13530910,2024-06-14
203690,아크솔루션스,KOSDAQ,KOSDAQ,7290,100966,738471390,91605053790,12565851,2024-06-14
263800,데이타솔루션,KOSDAQ,KOSDAQ,5630,172653,981883960,91298219400,16216380,2024-06-14
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2024-06-14
348350,위드텍,KOSDAQ,KOSDAQ,8960,15266,137227260,91245056000,10183600,2024-06-14
270870,뉴트리,KOSDAQ,KOSDAQ,9900,290798,2994688460,91082217600,9200224,2024-06-14
158430,아톤,KOSDAQ,KOSDAQ,4020,120093,484956935,90861945480,22602474,2024-06-14
122310,제노레이,KOSDAQ,KOSDAQ,6240,14595,90973090,90815986560,14553844,2024-06-14
024910,경창산업,KOSDAQ,KOSDAQ,2535,179628,457491555,90801177675,35819005,2024-06-14
023460,CNH,KOSDAQ,KOSDAQ,2440,1008284,2476619415,90768000000,37200000,2024-06-14
225190,LK삼양,KOSDAQ,KOSDAQ,1785,30428,54298145,90585965400,50748440,2024-06-14
054920,한컴위드,KOSDAQ,KOSDAQ,3210,53856,173166355,90576830010,28217081,2024-06-14
011320,유니크,KOSDAQ,KOSDAQ,4685,40854,190808200,90517456075,19320695,2024-06-14
389470,인벤티지랩,KOSDAQ,KOSDAQ,10700,309462,3375605020,90474449200,8455556,2024-06-14
307180,아이엘,KOSDAQ,KOSDAQ,3380,115656,387315415,90251739240,26701698,2024-06-14
067290,JW신약,KOSDAQ,KOSDAQ,1773,76610,135885657,90141983046,50841502,2024-06-14
066670,디티씨,KOSDAQ,KOSDAQ,4820,80918,385709480,90095044760,18691918,2024-06-14
038880,아이에이,KOSDAQ,KOSDAQ,285,2595586,747522700,89870390070,315334702,2024-06-14
277070,린드먼아시아,KOSDAQ,KOSDAQ,6550,145023,959033270,89682600000,13692000,2024-06-14
