ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
340360,다보링크,KOSDAQ,KOSDAQ,2435,1153875,2818986765,105650296220,43388212,2024-03-15
082210,옵트론텍,KOSDAQ,KOSDAQ,4115,212546,853260590,105447574550,25625170,2024-03-15
036120,서울평가정보,KOSDAQ,KOSDAQ,2970,260750,779856705,105435000000,35500000,2024-03-15
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2500,328690,825014315,105425000000,42170000,2024-03-15
284620,카이노스메드,KOSDAQ,KOSDAQ,3775,108455,402281920,105407044900,27922396,2024-03-15
222810,세토피아,KOSDAQ,KOSDAQ,1392,1541402,2112456988,105317815200,75659350,2024-03-15
083500,에프엔에스테크,KOSDAQ,KOSDAQ,12240,177107,2172195420,104966837280,8575722,2024-03-15
189330,씨이랩,KOSDAQ,KOSDAQ,17200,3885340,63921431920,104787284800,6092284,2024-03-15
038680,에스넷,KOSDAQ,KOSDAQ,5360,125062,669726780,104786268720,19549677,2024-03-15
050110,캠시스,KOSDAQ,KOSDAQ,1415,353573,503119188,104461126970,73824118,2024-03-15
095190,신화프리텍,KOSDAQ,KOSDAQ,2450,87600,216621095,104323540650,42581037,2024-03-15
093190,빅솔론,KOSDAQ,KOSDAQ,5420,23089,124671890,104274865100,19238905,2024-03-15
057680,티사이언티픽,KOSDAQ,KOSDAQ,1515,199364,301089184,104072585640,68694776,2024-03-15
241690,유니테크노,KOSDAQ,KOSDAQ,4250,131354,550002130,104000500500,24470706,2024-03-15
186230,그린플러스,KOSDAQ,KOSDAQ,9580,135066,1276918790,103657401040,10820188,2024-03-15
009300,삼아제약,KOSDAQ,KOSDAQ,16260,8951,145541030,103576200000,6370000,2024-03-15
066670,디티씨,KOSDAQ,KOSDAQ,5540,195609,1086220430,103553225720,18691918,2024-03-15
160550,NEW,KOSDAQ,KOSDAQ,3710,68894,257558055,103531653260,27906106,2024-03-15
042500,링네트,KOSDAQ,KOSDAQ,6740,487010,3232837540,103505357720,15356878,2024-03-15
049080,기가레인,KOSDAQ,KOSDAQ,1217,316265,385585999,103303033299,84883347,2024-03-15
217730,강스템바이오텍,KOSDAQ,KOSDAQ,1844,116336,216307603,103149533700,55937925,2024-03-15
408920,메쎄이상,KOSDAQ,KOSDAQ,2385,25384,60123945,103109405175,43232455,2024-03-15
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,4440,142885,637178470,103029769320,23204903,2024-03-15
001540,안국약품,KOSDAQ,KOSDAQ,7890,68238,533289670,102904693800,13042420,2024-03-15
226400,오스테오닉,KOSDAQ,KOSDAQ,4980,122743,610874715,102894772980,20661601,2024-03-15
052790,액토즈소프트,KOSDAQ,KOSDAQ,9080,27352,250086660,102882193040,11330638,2024-03-15
018120,진로발효,KOSDAQ,KOSDAQ,15500,419,6492170,102627360000,6621120,2024-03-15
049520,유아이엘,KOSDAQ,KOSDAQ,4710,24995,118092800,102607048560,21784936,2024-03-15
293580,나우IB,KOSDAQ,KOSDAQ,1070,290784,305913542,102473900000,95770000,2024-03-15
276040,스코넥,KOSDAQ,KOSDAQ,8160,153977,1232495230,102444507840,12554474,2024-03-15
361570,알비더블유,KOSDAQ,KOSDAQ,3575,93378,335037345,102371165325,28635291,2024-03-15
067290,JW신약,KOSDAQ,KOSDAQ,2010,122367,245708908,102191419020,50841502,2024-03-15
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,12320,421760,5070313840,102114566400,8288520,2024-03-15
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1471,56776,83452191,101848572853,69237643,2024-03-15
263050,유틸렉스,KOSDAQ,KOSDAQ,2770,175031,483016735,101833108350,36762855,2024-03-15
092460,한라IMS,KOSDAQ,KOSDAQ,5950,23493,142130430,101802596000,17109680,2024-03-15
072020,중앙백신,KOSDAQ,KOSDAQ,10530,25070,262794530,101705974110,9658687,2024-03-15
253840,수젠텍,KOSDAQ,KOSDAQ,6080,19215,117255500,101673456640,16722608,2024-03-15
260970,에스앤디,KOSDAQ,KOSDAQ,24900,43323,1071946500,101079558000,4059420,2024-03-15
417970,모델솔루션,KOSDAQ,KOSDAQ,15800,194012,3050843940,101067860000,6396700,2024-03-15
053050,지에스이,KOSDAQ,KOSDAQ,3370,565206,1899430415,101058201890,29987597,2024-03-15
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10100,22633,227872410,101000000000,10000000,2024-03-15
010470,오리콤,KOSDAQ,KOSDAQ,8420,35795,301844840,100829921000,11975050,2024-03-15
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5860,44533,259716920,100733294520,17189982,2024-03-15
021320,KCC건설,KOSDAQ,KOSDAQ,4705,4218,19762775,100687000000,21400000,2024-03-15
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2024-03-15
039860,나노엔텍,KOSDAQ,KOSDAQ,3750,112498,424401000,100528601250,26807627,2024-03-15
043650,국순당,KOSDAQ,KOSDAQ,5620,28342,159846200,100363668480,17858304,2024-03-15
036090,위지트,KOSDAQ,KOSDAQ,847,2966045,2543333064,100278264548,118392284,2024-03-15
106190,하이텍팜,KOSDAQ,KOSDAQ,9430,26213,245221770,100270821390,10633173,2024-03-15
127980,화인써키트,KOSDAQ,KOSDAQ,8440,25388,214931280,99935372960,11840684,2024-03-15
006140,피제이전자,KOSDAQ,KOSDAQ,6640,51863,345711200,99600000000,15000000,2024-03-15
011560,세보엠이씨,KOSDAQ,KOSDAQ,9450,102708,968009200,99508500000,10530000,2024-03-15
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4280,51470,219198240,99369782920,23217239,2024-03-15
141000,비아트론,KOSDAQ,KOSDAQ,8180,6850,55790070,99098327800,12114710,2024-03-15
357230,에이치피오,KOSDAQ,KOSDAQ,4685,75730,357612720,99086461625,21149725,2024-03-15
352910,오비고,KOSDAQ,KOSDAQ,8120,20280,164651270,99021840960,12194808,2024-03-15
065710,서호전기,KOSDAQ,KOSDAQ,19200,6506,125520000,98880000000,5150000,2024-03-15
094850,참좋은여행,KOSDAQ,KOSDAQ,7050,24607,172995970,98700000000,14000000,2024-03-15
158430,아톤,KOSDAQ,KOSDAQ,4370,134700,587538910,98659894950,22576635,2024-03-15
065530,와이어블,KOSDAQ,KOSDAQ,1866,78510,146791828,98636760000,52860000,2024-03-15
368600,아이씨에이치,KOSDAQ,KOSDAQ,5600,139929,794997610,98214737600,17538346,2024-03-15
037440,희림,KOSDAQ,KOSDAQ,7050,547219,3897157550,98153448750,13922475,2024-03-15
054920,한컴위드,KOSDAQ,KOSDAQ,3470,105785,365224840,97913271070,28217081,2024-03-15
019010,베뉴지,KOSDAQ,KOSDAQ,2025,613416,1304233015,97605000000,48200000,2024-03-15
215100,로보로보,KOSDAQ,KOSDAQ,4775,156919,753271660,97163867850,20348454,2024-03-15
333620,엔시스,KOSDAQ,KOSDAQ,9200,26266,243090760,97118364800,10556344,2024-03-15
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,5350,3138180,16602674965,97106940500,18150830,2024-03-15
271830,팸텍,KOSDAQ,KOSDAQ,3365,164462,555798815,97055409570,28842618,2024-03-15
024880,케이피에프,KOSDAQ,KOSDAQ,4690,55430,258168105,97002322620,20682798,2024-03-15
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2024-03-15
089790,제이티,KOSDAQ,KOSDAQ,9400,145316,1350355100,96965822200,10315513,2024-03-15
136410,아셈스,KOSDAQ,KOSDAQ,8780,26138,225256540,96747750680,11019106,2024-03-15
122310,제노레이,KOSDAQ,KOSDAQ,6640,25607,169957260,96637524160,14553844,2024-03-15
339950,아이비김영,KOSDAQ,KOSDAQ,2150,637200,1360611265,96635308250,44946655,2024-03-15
002800,신신제약,KOSDAQ,KOSDAQ,6360,185638,1191085180,96484380000,15170500,2024-03-15
064480,브리지텍,KOSDAQ,KOSDAQ,8070,131395,1057293030,96456675000,11952500,2024-03-15
260930,씨티케이,KOSDAQ,KOSDAQ,4985,8896,44076740,96417831135,19341591,2024-03-15
053260,금강철강,KOSDAQ,KOSDAQ,5150,41676,214966410,96408000000,18720000,2024-03-15
053980,오상자이엘,KOSDAQ,KOSDAQ,5070,129666,656711490,96242709810,18982783,2024-03-15
155650,와이엠씨,KOSDAQ,KOSDAQ,4940,42744,211397370,96203328520,19474358,2024-03-15
347000,센코,KOSDAQ,KOSDAQ,2910,227225,652126340,96044480160,33004976,2024-03-15
265560,영화테크,KOSDAQ,KOSDAQ,8980,11122,99847210,95997816400,10690180,2024-03-15
333430,일승,KOSDAQ,KOSDAQ,3120,880072,2725217055,95867450640,30726747,2024-03-15
217500,러셀,KOSDAQ,KOSDAQ,3000,69265,207814680,95436000000,31812000,2024-03-15
308080,바이젠셀,KOSDAQ,KOSDAQ,4970,41855,205756275,95253727800,19165740,2024-03-15
088130,동아엘텍,KOSDAQ,KOSDAQ,8920,415519,3731234920,95113406960,10662938,2024-03-15
187420,HLB제넥스,KOSDAQ,KOSDAQ,4165,69517,287650400,94788860950,22758430,2024-03-15
205500,넥써쓰,KOSDAQ,KOSDAQ,1823,52812,94726502,94664962760,51928120,2024-03-15
237820,플레이디,KOSDAQ,KOSDAQ,7380,472825,3541726490,94664293200,12827140,2024-03-15
246720,아스타,KOSDAQ,KOSDAQ,7160,41163,294659230,94540317800,13203955,2024-03-15
218150,미래생명자원,KOSDAQ,KOSDAQ,4630,212538,982528570,94525163260,20415802,2024-03-15
240600,유진테크놀로지,KOSDAQ,KOSDAQ,13620,138379,1903373160,94361416620,6928151,2024-03-15
214270,FSN,KOSDAQ,KOSDAQ,2835,518368,1469991545,94265062605,33250463,2024-03-15
303530,이노뎁,KOSDAQ,KOSDAQ,12820,112840,1431778270,94089813180,7339299,2024-03-15
225190,LK삼양,KOSDAQ,KOSDAQ,9270,18624,171700690,94087607760,10149688,2024-03-15
080000,에스엔유,KOSDAQ,KOSDAQ,2740,107886,298220690,94044663800,34322870,2024-03-15
212560,네오오토,KOSDAQ,KOSDAQ,11940,811482,9437504600,94027058220,7874963,2024-03-15
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,3905,6870,27027170,93925168700,24052540,2024-03-15
064240,홈캐스트,KOSDAQ,KOSDAQ,2680,341010,916767245,93901872160,35038012,2024-03-15
208140,정다운,KOSDAQ,KOSDAQ,2865,160015,460314550,93640364790,32684246,2024-03-15
348350,위드텍,KOSDAQ,KOSDAQ,9190,9082,83266760,93587284000,10183600,2024-03-15
046120,오르비텍,KOSDAQ,KOSDAQ,3450,221493,765305690,93387442800,27068824,2024-03-15
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,7650,26984,206192040,93355092000,12203280,2024-03-15
950200,소마젠,KOSDAQ,KOSDAQ,4845,7806,37958065,93198676785,19236053,2024-03-15
263700,케어랩스,KOSDAQ,KOSDAQ,4800,211111,1013338985,93188160000,19414200,2024-03-15
290720,푸드나무,KOSDAQ,KOSDAQ,6950,14703,101223420,93151253100,13403058,2024-03-15
069510,에스텍,KOSDAQ,KOSDAQ,8530,1138,9620470,93062300000,10910000,2024-03-15
011320,유니크,KOSDAQ,KOSDAQ,4815,20471,98428815,93029146425,19320695,2024-03-15
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4505,174149,777521185,92929140000,20628000,2024-03-15
131030,옵투스제약,KOSDAQ,KOSDAQ,5740,34638,197788350,92719149880,16153162,2024-03-15
153710,옵티팜,KOSDAQ,KOSDAQ,6310,8291,51690350,92567434980,14669958,2024-03-15
130580,나이스디앤비,KOSDAQ,KOSDAQ,6010,4956,29720090,92554000000,15400000,2024-03-15
365330,에스와이스틸텍,KOSDAQ,KOSDAQ,3020,3223495,10364636040,92442200000,30610000,2024-03-15
263800,데이타솔루션,KOSDAQ,KOSDAQ,5700,483371,2772706150,92433366000,16216380,2024-03-15
204610,티쓰리,KOSDAQ,KOSDAQ,1360,444554,603885250,91761539200,67471720,2024-03-15
238090,앤디포스,KOSDAQ,KOSDAQ,3895,68937,269248745,91693375185,23541303,2024-03-15
008830,대동기어,KOSDAQ,KOSDAQ,10190,132529,1352583310,91582828800,8987520,2024-03-15
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2024-03-15
115500,케이씨에스,KOSDAQ,KOSDAQ,7600,63578,490072940,91200000000,12000000,2024-03-15
086040,바이오톡스텍,KOSDAQ,KOSDAQ,5710,47408,271901940,91121590370,15958247,2024-03-15
033830,티비씨,KOSDAQ,KOSDAQ,910,97437,88660139,91000000000,100000000,2024-03-15
052770,아이톡시,KOSDAQ,KOSDAQ,2135,507725,1083530485,90846212065,42550919,2024-03-15
038070,서린바이오,KOSDAQ,KOSDAQ,10430,6114461,70075264300,90748050680,8700676,2024-03-15
347770,핌스,KOSDAQ,KOSDAQ,3965,82587,329993705,90628171530,22857042,2024-03-15
054930,유신,KOSDAQ,KOSDAQ,30200,76714,2318297900,90600000000,3000000,2024-03-15
066310,큐에스아이,KOSDAQ,KOSDAQ,9750,20249,197732720,90398304750,9271621,2024-03-15
170790,파이오링크,KOSDAQ,KOSDAQ,13170,41098,532046710,90297866100,6856330,2024-03-15
036640,HRS,KOSDAQ,KOSDAQ,5520,99051,545981060,90278496000,16354800,2024-03-15
048430,유라테크,KOSDAQ,KOSDAQ,7810,15747,122638330,89971200000,11520000,2024-03-15
068100,케이웨더,KOSDAQ,KOSDAQ,9030,271726,2513534150,89754714420,9939614,2024-03-15
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,7250,31769,233020900,89466493500,12340206,2024-03-15
090410,덕신이피씨,KOSDAQ,KOSDAQ,1940,395464,773116729,89403144300,46084095,2024-03-15
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,11420,45942,525641800,89302412920,7819826,2024-03-15
201490,미투온,KOSDAQ,KOSDAQ,2850,130976,370366695,89084644500,31257770,2024-03-15
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2210,71090,157491460,88704597670,40137827,2024-03-15
009780,엠에스씨,KOSDAQ,KOSDAQ,5020,5978,29987230,88352000000,17600000,2024-03-15
073640,테라사이언스,KOSDAQ,KOSDAQ,923,2556473,2358879278,88227173892,95587404,2024-03-15
037330,인지디스플레,KOSDAQ,KOSDAQ,2010,307871,614846146,88209300240,43885224,2024-03-15
208340,파멥신,KOSDAQ,KOSDAQ,2915,0,0,88036229820,30201108,2024-03-15
192250,케이사인,KOSDAQ,KOSDAQ,1244,297210,374307765,87915043708,70671257,2024-03-15
241770,메카로,KOSDAQ,KOSDAQ,8620,4929,42397070,87860556800,10192640,2024-03-15
163730,핑거,KOSDAQ,KOSDAQ,9390,43955,410963740,87851628690,9355871,2024-03-15
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4155,20817,86737405,87820956705,21136211,2024-03-15
033540,파라텍,KOSDAQ,KOSDAQ,2345,489088,1137898665,87315610690,37234802,2024-03-15
056730,CNT85,KOSDAQ,KOSDAQ,1178,15648,18413428,87302977108,74111186,2024-03-15
302550,리메드,KOSDAQ,KOSDAQ,2840,31770,88517890,87012147200,30638080,2024-03-15
053290,NE능률,KOSDAQ,KOSDAQ,5260,127083,673342690,86928374820,16526307,2024-03-15
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,2885,276115,795743570,86580511760,30010576,2024-03-15
123570,이엠넷,KOSDAQ,KOSDAQ,3885,414555,1606682180,86542563030,22276078,2024-03-15
440290,HB인베스트먼트,KOSDAQ,KOSDAQ,3215,132969,427776620,86377437150,26867010,2024-03-15
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,7660,15873,121036460,86328200000,11270000,2024-03-15
012790,신일제약,KOSDAQ,KOSDAQ,7200,11350,81378610,86302188000,11986415,2024-03-15
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2820,25827,72372050,86144341980,30547639,2024-03-15
196300,HLB펩,KOSDAQ,KOSDAQ,14500,37777,549324750,86090763000,5937294,2024-03-15
020710,시공테크,KOSDAQ,KOSDAQ,4290,22698,97564345,86005791300,20047970,2024-03-15
200230,텔콘RF제약,KOSDAQ,KOSDAQ,741,1633621,1228760706,85952236461,115994921,2024-03-15
258610,케일럼,KOSDAQ,KOSDAQ,3200,213330,676319945,85718825600,26787133,2024-03-15
352700,씨앤투스,KOSDAQ,KOSDAQ,3140,148642,459040010,85649462860,27276899,2024-03-15
321260,프로이천,KOSDAQ,KOSDAQ,3035,202102,612407885,85562974940,28192084,2024-03-15
305090,마이크로디지탈,KOSDAQ,KOSDAQ,5470,353388,1826144700,85532552080,15636664,2024-03-15
011370,서한,KOSDAQ,KOSDAQ,845,499961,428502382,85256160925,100894865,2024-03-15
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,85049841450,14294091,2024-03-15
039290,인포뱅크,KOSDAQ,KOSDAQ,9780,29376,287982190,85027104840,8693978,2024-03-15
004650,창해에탄올,KOSDAQ,KOSDAQ,9240,10266,94186640,84923777400,9190885,2024-03-15
105740,디케이락,KOSDAQ,KOSDAQ,8350,54985,459127600,84806883550,10156513,2024-03-15
290090,트윔,KOSDAQ,KOSDAQ,11390,2533,28970090,84602277520,7427768,2024-03-15
043910,자연과환경,KOSDAQ,KOSDAQ,1039,275001,286324714,84565723823,81391457,2024-03-15
128660,피제이메탈,KOSDAQ,KOSDAQ,3405,12294,41644365,84455471445,24803369,2024-03-15
032540,TJ미디어,KOSDAQ,KOSDAQ,6060,10178,60962160,84425550540,13931609,2024-03-15
033320,제이씨현시스템,KOSDAQ,KOSDAQ,4410,199757,886527020,84294645120,19114432,2024-03-15
109860,동일금속,KOSDAQ,KOSDAQ,9260,2097,19375850,84266000000,9100000,2024-03-15
185490,아이진,KOSDAQ,KOSDAQ,3105,80165,251913155,83927479320,27029784,2024-03-15
363260,모비데이즈,KOSDAQ,KOSDAQ,520,397437,208987676,83625800440,160818847,2024-03-15
219420,링크제니시스,KOSDAQ,KOSDAQ,7290,182565,1329477400,83612706030,11469507,2024-03-15
348080,큐라티스,KOSDAQ,KOSDAQ,1983,773197,1568102483,83587435830,42152010,2024-03-15
450520,인스웨이브,KOSDAQ,KOSDAQ,17050,42366,727787320,83571018300,4901526,2024-03-15
322180,LS티라유텍,KOSDAQ,KOSDAQ,5050,76144,384690110,83423348750,16519475,2024-03-15
037370,EG,KOSDAQ,KOSDAQ,9660,43499,418864450,83317229520,8624972,2024-03-15
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,15420,2412,37045350,83146413300,5392115,2024-03-15
242040,나무에이엑스,KOSDAQ,KOSDAQ,2395,550063,1300244990,82882002280,34606264,2024-03-15
039240,경남스틸,KOSDAQ,KOSDAQ,3065,139241,427536260,82692486260,26979604,2024-03-15
060230,제이케이시냅스,KOSDAQ,KOSDAQ,2095,154958,325247515,82645548155,39448949,2024-03-15
277070,린드먼아시아,KOSDAQ,KOSDAQ,6030,36302,218906120,82562760000,13692000,2024-03-15
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,2975,127042,376755700,82389876100,27694076,2024-03-15
101170,우림피티에스,KOSDAQ,KOSDAQ,6100,272686,1673439830,82350000000,13500000,2024-03-15
063440,SM Life Design,KOSDAQ,KOSDAQ,1788,148051,264996376,82300127352,46029154,2024-03-15
204840,지엘팜텍,KOSDAQ,KOSDAQ,1308,212499,276717412,82254339948,62885581,2024-03-15
041460,한국전자인증,KOSDAQ,KOSDAQ,4320,101827,439513625,82080000000,19000000,2024-03-15
314140,알피바이오,KOSDAQ,KOSDAQ,9470,31168,293964540,82070438670,8666361,2024-03-15
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3855,103699,394946305,82016628450,21275390,2024-03-15
101390,아이엠,KOSDAQ,KOSDAQ,9050,897570,7857766870,81936500850,9053757,2024-03-15
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,9850,78204,771548030,81880745100,8312766,2024-03-15
049430,코메론,KOSDAQ,KOSDAQ,9020,13867,124365770,81612960000,9048000,2024-03-15
025550,한국선재,KOSDAQ,KOSDAQ,3500,29375,102225030,81550000000,23300000,2024-03-15
015710,코콤,KOSDAQ,KOSDAQ,4645,15317,70932110,81429172500,17530500,2024-03-15
227950,엔투텍,KOSDAQ,KOSDAQ,786,1571945,1212064800,81410366580,103575530,2024-03-15
101330,모베이스,KOSDAQ,KOSDAQ,3510,102410,359930020,81246071790,23147029,2024-03-15
051490,나라엠앤디,KOSDAQ,KOSDAQ,5710,39663,226325790,81082000000,14200000,2024-03-15
137080,나래나노텍,KOSDAQ,KOSDAQ,7330,183629,1352838280,81065563260,11059422,2024-03-15
024910,경창산업,KOSDAQ,KOSDAQ,2260,29673,66486190,80950951300,35819005,2024-03-15
393210,토마토시스템,KOSDAQ,KOSDAQ,5270,643461,3437206380,80928986880,15356544,2024-03-15
096350,대창솔루션,KOSDAQ,KOSDAQ,494,1126087,561150417,80897938446,163761009,2024-03-15
064520,테크엘,KOSDAQ,KOSDAQ,3680,78220,290594815,80797480160,21955837,2024-03-15
438700,버넥트,KOSDAQ,KOSDAQ,7300,66553,486964360,80712377000,11056490,2024-03-15
100590,머큐리,KOSDAQ,KOSDAQ,5090,37785,192251740,80574817070,15830023,2024-03-15
317850,대모,KOSDAQ,KOSDAQ,9660,4768858,48925616370,80413897200,8324420,2024-03-15
024800,유성티엔에스,KOSDAQ,KOSDAQ,2165,46864,99786770,80217172980,37051812,2024-03-15
353590,오토앤,KOSDAQ,KOSDAQ,6230,52290,325614330,80214801100,12875570,2024-03-15
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,14920,23159,345823200,79672800000,5340000,2024-03-15
430690,한싹,KOSDAQ,KOSDAQ,14620,16660,244662060,79645008500,5447675,2024-03-15
087600,픽셀플러스,KOSDAQ,KOSDAQ,9750,48562,467103750,79623940500,8166558,2024-03-15
150900,파수AI,KOSDAQ,KOSDAQ,6820,22797,154814900,79568408040,11666922,2024-03-15
222160,NPX,KOSDAQ,KOSDAQ,8040,0,0,79551289560,9894439,2024-03-15
260660,알리코제약,KOSDAQ,KOSDAQ,5190,15573,80523450,79547238990,15327021,2024-03-15
419120,산돌,KOSDAQ,KOSDAQ,10260,92929,968761620,79533734760,7751826,2024-03-15
239340,이스트에이드,KOSDAQ,KOSDAQ,2945,136508,402000960,79455022130,26979634,2024-03-15
348030,모비릭스,KOSDAQ,KOSDAQ,8260,14681,119814260,79327388000,9603800,2024-03-15
270870,뉴트리,KOSDAQ,KOSDAQ,8620,29395,251170390,79305930880,9200224,2024-03-15
043260,성호전자,KOSDAQ,KOSDAQ,1484,232442,347375057,79253589856,53405384,2024-03-15
010170,대한광통신,KOSDAQ,KOSDAQ,1061,136853,145596003,79056347126,74511166,2024-03-15
189690,포시에스,KOSDAQ,KOSDAQ,2885,420705,1207480130,78823880565,27321969,2024-03-15
142760,모아라이프플러스,KOSDAQ,KOSDAQ,2440,2233545,5405481655,78751100040,32275041,2024-03-15
017480,삼현철강,KOSDAQ,KOSDAQ,5010,18377,91817470,78671478900,15702890,2024-03-15
376980,원티드랩,KOSDAQ,KOSDAQ,8190,111093,886913170,78656628960,9603984,2024-03-15
276730,한울앤제주,KOSDAQ,KOSDAQ,1344,2194766,2841207037,78562298304,58454091,2024-03-15
378800,샤페론,KOSDAQ,KOSDAQ,3405,351186,1199026005,78556860555,23071031,2024-03-15
049480,오픈베이스,KOSDAQ,KOSDAQ,2500,121030,299478595,78555957500,31422383,2024-03-15
106080,케이이엠텍,KOSDAQ,KOSDAQ,5070,36787,184653860,78450954270,15473561,2024-03-15
306040,에스제이그룹,KOSDAQ,KOSDAQ,7940,7202,56978120,78334674320,9865828,2024-03-15
038870,에코심플렉스,KOSDAQ,KOSDAQ,5580,111105,626252810,78203415420,14014949,2024-03-15
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4750,176429,828553915,78132317750,16448909,2024-03-15
041520,이엘씨,KOSDAQ,KOSDAQ,6400,13201,83091390,78007872000,12188730,2024-03-15
053270,구영테크,KOSDAQ,KOSDAQ,2845,129935,367659495,77982602225,27410405,2024-03-15
122690,서진오토모티브,KOSDAQ,KOSDAQ,3670,129249,471109605,77907240770,21228131,2024-03-15
