ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
082210,옵트론텍,KOSDAQ,KOSDAQ,4125,908867,3782724945,112380629625,27243789,2024-05-17
102370,케이옥션,KOSDAQ,KOSDAQ,4125,48130,200744240,112320491250,27229210,2024-05-17
302430,이노메트리,KOSDAQ,KOSDAQ,11420,16434,186246970,112295235360,9833208,2024-05-17
187870,디바이스,KOSDAQ,KOSDAQ,15950,19080,305931050,112233913550,7036609,2024-05-17
216050,인크로스,KOSDAQ,KOSDAQ,8730,59759,523353540,112121328060,12843222,2024-05-17
099750,이지케어텍,KOSDAQ,KOSDAQ,16400,8080,130655020,112090326400,6834776,2024-05-17
053050,지에스이,KOSDAQ,KOSDAQ,3735,1594509,6050716505,112003674795,29987597,2024-05-17
218150,미래생명자원,KOSDAQ,KOSDAQ,5480,5784314,32104850970,111878594960,20415802,2024-05-17
241840,에이스토리,KOSDAQ,KOSDAQ,11700,92684,1097376270,111617929800,9539994,2024-05-17
124500,아이티센글로벌,KOSDAQ,KOSDAQ,4810,241208,1152011365,111613774870,23204527,2024-05-17
024880,케이피에프,KOSDAQ,KOSDAQ,5390,207522,1121151820,111480281220,20682798,2024-05-17
302550,리메드,KOSDAQ,KOSDAQ,3635,1332677,4903195800,111369420800,30638080,2024-05-17
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,110701701180,93815001,2024-05-17
199550,레이저옵텍,KOSDAQ,KOSDAQ,9610,93067,897600170,110638325130,11512833,2024-05-17
027580,상보,KOSDAQ,KOSDAQ,1868,2680679,4926774753,110550629172,59181279,2024-05-17
123420,위메이드플레이,KOSDAQ,KOSDAQ,9630,41277,399360040,110454578460,11469842,2024-05-17
382480,지아이텍,KOSDAQ,KOSDAQ,2805,97706,274935280,110396777700,39357140,2024-05-17
170030,현대공업,KOSDAQ,KOSDAQ,7190,46402,334458570,110294600000,15340000,2024-05-17
446540,메가터치,KOSDAQ,KOSDAQ,5310,203388,1099261360,110294010000,20771000,2024-05-17
058630,엠게임,KOSDAQ,KOSDAQ,5640,117791,662514140,110227466280,19543877,2024-05-17
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5500,33876,187613730,110186703000,20033946,2024-05-17
011560,세보엠이씨,KOSDAQ,KOSDAQ,10460,95414,992776460,110143800000,10530000,2024-05-17
043220,티에스넥스젠,KOSDAQ,KOSDAQ,861,2904422,2456378205,109743397512,127460392,2024-05-17
027830,대성창투,KOSDAQ,KOSDAQ,2030,353705,717882750,109620000000,54000000,2024-05-17
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6370,124251,794341900,109500185340,17189982,2024-05-17
069540,빛과전자,KOSDAQ,KOSDAQ,3820,1290822,5018857430,109352901480,28626414,2024-05-17
419530,SAMG엔터,KOSDAQ,KOSDAQ,12670,167146,2179650640,108847083100,8590930,2024-05-17
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2040,146345,300127145,108597360000,53234000,2024-05-17
234300,에스트래픽,KOSDAQ,KOSDAQ,3925,288479,1137334645,108064049850,27532242,2024-05-17
340360,다보링크,KOSDAQ,KOSDAQ,2490,1871014,4554592910,108036647880,43388212,2024-05-17
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,13000,7533174,104531355000,107750760000,8288520,2024-05-17
330350,위더스제약,KOSDAQ,KOSDAQ,8160,32635,266882120,107729454240,13202139,2024-05-17
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,107645199810,11687861,2024-05-17
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2995,187220,559353360,107615833845,35931831,2024-05-17
355390,크라우드웍스,KOSDAQ,KOSDAQ,25850,202903,5314037950,107331785000,4152100,2024-05-17
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1850,71840,131919198,107294583200,57997072,2024-05-17
232680,라온로보틱스,KOSDAQ,KOSDAQ,8550,22566,191080190,107167700700,12534234,2024-05-17
141000,비아트론,KOSDAQ,KOSDAQ,8830,14637,128675710,106972889300,12114710,2024-05-17
317770,엑스페릭스,KOSDAQ,KOSDAQ,4695,154692,743146985,106959640170,22781606,2024-05-17
407400,꿈비,KOSDAQ,KOSDAQ,8720,1312266,11991163710,106902613280,12259474,2024-05-17
128660,피제이메탈,KOSDAQ,KOSDAQ,4310,797709,3495151195,106902520390,24803369,2024-05-17
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-05-17
059120,아진엑스텍,KOSDAQ,KOSDAQ,10960,160772,1773436270,106844612160,9748596,2024-05-17
260930,씨티케이,KOSDAQ,KOSDAQ,5520,194403,1083539710,106765582320,19341591,2024-05-17
361570,알비더블유,KOSDAQ,KOSDAQ,3725,77666,288544800,106666458975,28635291,2024-05-17
376930,노을,KOSDAQ,KOSDAQ,2885,1485482,4096615845,106592268100,36947060,2024-05-17
052790,액토즈소프트,KOSDAQ,KOSDAQ,9390,28145,265143500,106394690820,11330638,2024-05-17
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6810,94248,648573300,106304100000,15610000,2024-05-17
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,20900,132620,2811169100,106209452800,5081792,2024-05-17
093920,서원인텍,KOSDAQ,KOSDAQ,5700,24780,141500170,106020000000,18600000,2024-05-17
105760,포스뱅크,KOSDAQ,KOSDAQ,11330,71286,817390770,105997645050,9355485,2024-05-17
363260,모비데이즈,KOSDAQ,KOSDAQ,659,0,0,105979620173,160818847,2024-05-17
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,10240,1875,19181670,105961021440,10347756,2024-05-17
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2510,205719,520236945,105846700000,42170000,2024-05-17
263800,데이타솔루션,KOSDAQ,KOSDAQ,6500,295399,1956804090,105406470000,16216380,2024-05-17
072020,중앙백신,KOSDAQ,KOSDAQ,10900,33499,365797920,105279688300,9658687,2024-05-17
408920,메쎄이상,KOSDAQ,KOSDAQ,2430,26440,63964070,105054865650,43232455,2024-05-17
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6700,22326,149267730,105039598400,15677552,2024-05-17
019590,에스유앤피,KOSDAQ,KOSDAQ,921,0,0,104963185182,113966542,2024-05-17
052260,현대바이오랜드,KOSDAQ,KOSDAQ,6980,2557855,18665751180,104700000000,15000000,2024-05-17
403490,우듬지팜,KOSDAQ,KOSDAQ,2315,229009,535745050,104666854160,45212464,2024-05-17
347000,센코,KOSDAQ,KOSDAQ,3170,160065,506842585,104625773920,33004976,2024-05-17
348350,위드텍,KOSDAQ,KOSDAQ,10270,38453,398495730,104585572000,10183600,2024-05-17
352090,스톰테크,KOSDAQ,KOSDAQ,7780,49601,391042290,104535962220,13436499,2024-05-17
093190,빅솔론,KOSDAQ,KOSDAQ,5420,11676,62791000,104274865100,19238905,2024-05-17
050110,캠시스,KOSDAQ,KOSDAQ,1412,117971,166925630,104239654616,73824118,2024-05-17
094970,제이엠티,KOSDAQ,KOSDAQ,6220,183588,1133560180,104174052800,16748240,2024-05-17
064480,브리지텍,KOSDAQ,KOSDAQ,8700,845425,7466942620,103986750000,11952500,2024-05-17
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3780,150051,567861895,103935352500,27496125,2024-05-17
041590,플래스크,KOSDAQ,KOSDAQ,789,0,0,103917099150,131707350,2024-05-17
236810,엔비티,KOSDAQ,KOSDAQ,6120,77608,474575820,103889607120,16975426,2024-05-17
065710,서호전기,KOSDAQ,KOSDAQ,20150,34041,687045850,103772500000,5150000,2024-05-17
115160,휴맥스,KOSDAQ,KOSDAQ,2360,68660,161985010,103769492640,43970124,2024-05-17
088130,동아엘텍,KOSDAQ,KOSDAQ,9710,194094,1917578950,103537127980,10662938,2024-05-17
171120,라이온켐텍,KOSDAQ,KOSDAQ,2880,112289,323742535,103397068800,35901760,2024-05-17
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1492,178050,264944739,103302563356,69237643,2024-05-17
038680,에스넷,KOSDAQ,KOSDAQ,5280,71012,375614020,103222294560,19549677,2024-05-17
234100,폴라리스세원,KOSDAQ,KOSDAQ,1880,386271,735347056,102167186240,54344248,2024-05-17
270870,뉴트리,KOSDAQ,KOSDAQ,11100,224559,2488029570,102122486400,9200224,2024-05-17
158430,아톤,KOSDAQ,KOSDAQ,4515,388135,1753162690,101933507025,22576635,2024-05-17
065530,와이어블,KOSDAQ,KOSDAQ,1927,43680,84188246,101861220000,52860000,2024-05-17
288620,에스프리즘,KOSDAQ,KOSDAQ,14590,58809,856597740,101828220440,6979316,2024-05-17
321370,센서뷰,KOSDAQ,KOSDAQ,3895,129413,505578270,101777830100,26130380,2024-05-17
067370,선바이오,KOSDAQ,KOSDAQ,8250,16166,135383400,101586828750,12313555,2024-05-17
018000,유니슨,KOSDAQ,KOSDAQ,803,6146657,4985149630,101492341577,126391459,2024-05-17
001540,안국약품,KOSDAQ,KOSDAQ,7780,18708,144653540,101470027600,13042420,2024-05-17
069510,에스텍,KOSDAQ,KOSDAQ,9290,15129,139402000,101353900000,10910000,2024-05-17
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,9380,540747,5114237850,101285164960,10797992,2024-05-17
205500,넥써쓰,KOSDAQ,KOSDAQ,1948,98413,186384827,101155977760,51928120,2024-05-17
057680,티사이언티픽,KOSDAQ,KOSDAQ,1415,200371,281888614,101079820330,71434502,2024-05-17
200230,텔콘RF제약,KOSDAQ,KOSDAQ,870,871292,747615097,100915581270,115994921,2024-05-17
241770,메카로,KOSDAQ,KOSDAQ,9890,11712,114995390,100805209600,10192640,2024-05-17
153710,옵티팜,KOSDAQ,KOSDAQ,6860,4745,32340780,100635911880,14669958,2024-05-17
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2024-05-17
355150,코스텍시스,KOSDAQ,KOSDAQ,13050,1056088,13916724100,100573348500,7706770,2024-05-17
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6040,92671,561082940,100404689720,16623293,2024-05-17
053260,금강철강,KOSDAQ,KOSDAQ,5360,81710,440097440,100339200000,18720000,2024-05-17
019010,베뉴지,KOSDAQ,KOSDAQ,2080,11112,23154390,100256000000,48200000,2024-05-17
131030,옵투스제약,KOSDAQ,KOSDAQ,6200,97448,604765090,100149604400,16153162,2024-05-17
094850,참좋은여행,KOSDAQ,KOSDAQ,7150,23999,171847060,100100000000,14000000,2024-05-17
377030,비트맥스,KOSDAQ,KOSDAQ,5110,35510,182291800,100007207020,19570882,2024-05-17
078890,가온그룹,KOSDAQ,KOSDAQ,5720,89765,503050330,99586098040,17410157,2024-05-17
127980,화인써키트,KOSDAQ,KOSDAQ,8410,30406,256109980,99580152440,11840684,2024-05-17
033230,인성정보,KOSDAQ,KOSDAQ,2535,307012,777647495,99410988300,39215380,2024-05-17
021320,KCC건설,KOSDAQ,KOSDAQ,4645,7047,32701485,99403000000,21400000,2024-05-17
424980,마이크로투나노,KOSDAQ,KOSDAQ,16740,240391,4037484650,99082218600,5918890,2024-05-17
018120,진로발효,KOSDAQ,KOSDAQ,14960,3131,46846720,99051955200,6621120,2024-05-17
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,1993,7249,14384737,98847084076,49597132,2024-05-17
083500,에프엔에스테크,KOSDAQ,KOSDAQ,11510,103016,1187952710,98706560220,8575722,2024-05-17
071670,에이테크솔루션,KOSDAQ,KOSDAQ,9860,28565,281081970,98600000000,10000000,2024-05-17
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,4245,64821,274209765,98504813235,23204903,2024-05-17
064240,홈캐스트,KOSDAQ,KOSDAQ,2790,50026,139312550,97756053480,35038012,2024-05-17
317830,에스피시스템스,KOSDAQ,KOSDAQ,9070,48078,439251210,97718529260,10773818,2024-05-17
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1733,1576460,2738546989,97708084103,56380891,2024-05-17
054920,한컴위드,KOSDAQ,KOSDAQ,3460,248602,865609575,97631100260,28217081,2024-05-17
238090,앤디포스,KOSDAQ,KOSDAQ,4140,22642,93068725,97460994420,23541303,2024-05-17
234920,자이글,KOSDAQ,KOSDAQ,7200,21909,157606520,97422552000,13530910,2024-05-17
043650,국순당,KOSDAQ,KOSDAQ,5450,12508,67690240,97327756800,17858304,2024-05-17
010470,오리콤,KOSDAQ,KOSDAQ,8110,41241,333501260,97117655500,11975050,2024-05-17
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2024-05-17
396300,세아메카닉스,KOSDAQ,KOSDAQ,3655,51064,185940665,96819122500,26489500,2024-05-17
006140,피제이전자,KOSDAQ,KOSDAQ,6450,22632,145839650,96750000000,15000000,2024-05-17
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2405,1049322,2522796965,96531473935,40137827,2024-05-17
208140,정다운,KOSDAQ,KOSDAQ,2945,1655604,4880271795,96255104470,32684246,2024-05-17
039860,나노엔텍,KOSDAQ,KOSDAQ,3580,563257,2030055735,95971304660,26807627,2024-05-17
155650,와이엠씨,KOSDAQ,KOSDAQ,4920,113651,562510030,95813841360,19474358,2024-05-17
293580,나우IB,KOSDAQ,KOSDAQ,1000,164839,164009596,95770000000,95770000,2024-05-17
009780,엠에스씨,KOSDAQ,KOSDAQ,5400,75314,399724130,95040000000,17600000,2024-05-17
265560,영화테크,KOSDAQ,KOSDAQ,8870,17342,152811690,94821896600,10690180,2024-05-17
226400,오스테오닉,KOSDAQ,KOSDAQ,4580,107103,488176565,94630132580,20661601,2024-05-17
122310,제노레이,KOSDAQ,KOSDAQ,6500,23396,151970360,94599986000,14553844,2024-05-17
253840,수젠텍,KOSDAQ,KOSDAQ,5640,33431,188348330,94332429120,16725608,2024-05-17
067290,JW신약,KOSDAQ,KOSDAQ,1855,49775,92167199,94310986210,50841502,2024-05-17
271830,팸텍,KOSDAQ,KOSDAQ,3190,166793,528836045,94073744380,29490202,2024-05-17
036640,HRS,KOSDAQ,KOSDAQ,5750,162024,929477640,94040100000,16354800,2024-05-17
036120,서울평가정보,KOSDAQ,KOSDAQ,2645,238595,637985135,93897500000,35500000,2024-05-17
333430,일승,KOSDAQ,KOSDAQ,3055,163830,503201040,93870212085,30726747,2024-05-17
204840,지엘팜텍,KOSDAQ,KOSDAQ,1220,62795,76410728,93573260680,76699394,2024-05-17
054040,한국컴퓨터,KOSDAQ,KOSDAQ,5810,338249,1975894250,93374194900,16071290,2024-05-17
950200,소마젠,KOSDAQ,KOSDAQ,4845,31240,149236580,93198676785,19236053,2024-05-17
368600,아이씨에이치,KOSDAQ,KOSDAQ,5300,208386,1100161130,92953233800,17538346,2024-05-17
192250,케이사인,KOSDAQ,KOSDAQ,1315,292019,384360180,92932702955,70671257,2024-05-17
225190,LK삼양,KOSDAQ,KOSDAQ,1830,78926,144984913,92869645200,50748440,2024-05-17
241690,유니테크노,KOSDAQ,KOSDAQ,3785,37997,143426770,92621622210,24470706,2024-05-17
066670,디티씨,KOSDAQ,KOSDAQ,4950,33674,165986745,92524994100,18691918,2024-05-17
160550,NEW,KOSDAQ,KOSDAQ,3315,51316,170822955,92508741390,27906106,2024-05-17
219420,링크제니시스,KOSDAQ,KOSDAQ,8060,322993,2596905450,92444226420,11469507,2024-05-17
900340,윙입푸드,KOSDAQ,KOSDAQ,1920,15516996,35365324286,92108981760,47973428,2024-05-17
417840,저스템,KOSDAQ,KOSDAQ,12700,100566,1286820180,92064522500,7249175,2024-05-17
417970,모델솔루션,KOSDAQ,KOSDAQ,14390,13090,188250540,92048513000,6396700,2024-05-17
142760,모아라이프플러스,KOSDAQ,KOSDAQ,2435,186455,453707940,91884264785,37734811,2024-05-17
217500,러셀,KOSDAQ,KOSDAQ,2885,200381,572929540,91777620000,31812000,2024-05-17
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2815,1052941,2978998150,91636303715,32552861,2024-05-17
187420,HLB제넥스,KOSDAQ,KOSDAQ,4025,100056,401093000,91602680750,22758430,2024-05-17
024910,경창산업,KOSDAQ,KOSDAQ,2555,252078,643013995,91517557775,35819005,2024-05-17
412350,레이저쎌,KOSDAQ,KOSDAQ,10490,556277,5810561200,91330891280,8706472,2024-05-17
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2024-05-17
008830,대동기어,KOSDAQ,KOSDAQ,10150,133376,1353012960,91223328000,8987520,2024-05-17
010170,대한광통신,KOSDAQ,KOSDAQ,1222,291757,358151524,91052644852,74511166,2024-05-17
086040,바이오톡스텍,KOSDAQ,KOSDAQ,5690,341481,1952518170,90802425430,15958247,2024-05-17
066910,손오공,KOSDAQ,KOSDAQ,2685,249634,680731705,90710735415,33784259,2024-05-17
064850,에프앤가이드,KOSDAQ,KOSDAQ,7470,8089,59344850,90237600000,12080000,2024-05-17
255220,SG,KOSDAQ,KOSDAQ,1473,433459,638657545,90112085970,61175890,2024-05-17
011320,유니크,KOSDAQ,KOSDAQ,4650,36410,168813760,89841231750,19320695,2024-05-17
089790,제이티,KOSDAQ,KOSDAQ,8700,115446,1002787210,89744963100,10315513,2024-05-17
048430,유라테크,KOSDAQ,KOSDAQ,7790,32669,254047580,89740800000,11520000,2024-05-17
033830,티비씨,KOSDAQ,KOSDAQ,897,46256,41420845,89700000000,100000000,2024-05-17
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,2975,205635,613841335,89281463600,30010576,2024-05-17
130580,나이스디앤비,KOSDAQ,KOSDAQ,5790,4360,25340880,89166000000,15400000,2024-05-17
215100,로보로보,KOSDAQ,KOSDAQ,4370,34944,153107980,88922743980,20348454,2024-05-17
339950,아이비김영,KOSDAQ,KOSDAQ,1977,19734471,43728540249,88859536935,44946655,2024-05-17
196300,HLB펩,KOSDAQ,KOSDAQ,14790,31579,465841080,88790093730,6003387,2024-05-17
036090,위지트,KOSDAQ,KOSDAQ,749,416817,312041815,88675820716,118392284,2024-05-17
277070,린드먼아시아,KOSDAQ,KOSDAQ,6470,87264,567173420,88587240000,13692000,2024-05-17
017510,세명전기,KOSDAQ,KOSDAQ,5810,1459582,8430408220,88579260000,15246000,2024-05-17
043910,자연과환경,KOSDAQ,KOSDAQ,1085,953590,1033449886,88309730845,81391457,2024-05-17
352910,오비고,KOSDAQ,KOSDAQ,7220,16920,122997420,88046513760,12194808,2024-05-17
208340,파멥신,KOSDAQ,KOSDAQ,2915,0,0,88036229820,30201108,2024-05-17
352700,씨앤투스,KOSDAQ,KOSDAQ,3225,13921,44790310,87967999275,27276899,2024-05-17
389470,인벤티지랩,KOSDAQ,KOSDAQ,10400,40593,414113760,87937782400,8455556,2024-05-17
347860,알체라,KOSDAQ,KOSDAQ,4080,54413,222199995,87925517760,21550372,2024-05-17
011370,서한,KOSDAQ,KOSDAQ,871,114906,99646681,87879427415,100894865,2024-05-17
037440,희림,KOSDAQ,KOSDAQ,6290,34343,216364570,87572367750,13922475,2024-05-17
123840,뉴온,KOSDAQ,KOSDAQ,311,662045,207056416,87498080721,281344311,2024-05-17
223250,드림씨아이에스,KOSDAQ,KOSDAQ,3680,658272,2469799485,87250150400,23709280,2024-05-17
105740,디케이락,KOSDAQ,KOSDAQ,8580,33399,285714700,87142881540,10156513,2024-05-17
318020,포인트모바일,KOSDAQ,KOSDAQ,6880,66380,458891960,87116431360,12662272,2024-05-17
053980,오상자이엘,KOSDAQ,KOSDAQ,4570,20021,91086275,86751318310,18982783,2024-05-17
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4100,8859,36216635,86658465100,21136211,2024-05-17
039240,경남스틸,KOSDAQ,KOSDAQ,3210,106578,342797010,86604528840,26979604,2024-05-17
308080,바이젠셀,KOSDAQ,KOSDAQ,4495,50369,221507670,86590511300,19263740,2024-05-17
333620,엔시스,KOSDAQ,KOSDAQ,8200,13112,108516110,86562020800,10556344,2024-05-17
080000,에스엔유,KOSDAQ,KOSDAQ,2520,161977,409002715,86493632400,34322870,2024-05-17
002800,신신제약,KOSDAQ,KOSDAQ,5690,59854,340560140,86320145000,15170500,2024-05-17
012790,신일제약,KOSDAQ,KOSDAQ,7200,24637,176475900,86302188000,11986415,2024-05-17
020710,시공테크,KOSDAQ,KOSDAQ,4295,44339,190395595,86106031150,20047970,2024-05-17
237820,플레이디,KOSDAQ,KOSDAQ,6710,75668,512526230,86070109400,12827140,2024-05-17
049550,잉크테크,KOSDAQ,KOSDAQ,4380,37756,166880980,85875493260,19606277,2024-05-17
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,4725,15869,74822890,85762671750,18150830,2024-05-17
288980,모아데이타,KOSDAQ,KOSDAQ,2475,329115,814335150,85527490950,34556562,2024-05-17
033540,파라텍,KOSDAQ,KOSDAQ,2295,77911,177698530,85453870590,37234802,2024-05-17
101330,모베이스,KOSDAQ,KOSDAQ,3685,319859,1158179720,85296801865,23147029,2024-05-17
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,85049841450,14294091,2024-05-17
250000,보라티알,KOSDAQ,KOSDAQ,12570,575364,7225235300,84856713810,6750733,2024-05-17
347770,핌스,KOSDAQ,KOSDAQ,3695,44741,164638095,84456770190,22857042,2024-05-17
066310,큐에스아이,KOSDAQ,KOSDAQ,9090,32410,295997120,84279034890,9271621,2024-05-17
109860,동일금속,KOSDAQ,KOSDAQ,9260,449,4156090,84266000000,9100000,2024-05-17
004650,창해에탄올,KOSDAQ,KOSDAQ,9160,7764,71236550,84188506600,9190885,2024-05-17
087600,픽셀플러스,KOSDAQ,KOSDAQ,10300,409624,4322988490,84115547400,8166558,2024-05-17
041520,이엘씨,KOSDAQ,KOSDAQ,6900,10674,73340160,84102237000,12188730,2024-05-17
037330,인지디스플레,KOSDAQ,KOSDAQ,1915,55112,105352726,84040203960,43885224,2024-05-17
115500,케이씨에스,KOSDAQ,KOSDAQ,7000,36937,259980100,84000000000,12000000,2024-05-17
054930,유신,KOSDAQ,KOSDAQ,27900,9509,264438300,83700000000,3000000,2024-05-17
025550,한국선재,KOSDAQ,KOSDAQ,3585,42325,151740500,83530500000,23300000,2024-05-17
307180,아이엘,KOSDAQ,KOSDAQ,3125,50369,158870015,83442806250,26701698,2024-05-17
201490,미투온,KOSDAQ,KOSDAQ,2665,109926,292893255,83301957050,31257770,2024-05-17
263050,유틸렉스,KOSDAQ,KOSDAQ,2260,72866,164607055,83084052300,36762855,2024-05-17
039290,인포뱅크,KOSDAQ,KOSDAQ,9550,16425,156508790,83027489900,8693978,2024-05-17
303530,이노뎁,KOSDAQ,KOSDAQ,11300,65547,741193180,82934078700,7339299,2024-05-17
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,15500,89257,1373524660,82770000000,5340000,2024-05-17
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,7340,20000,146454480,82721800000,11270000,2024-05-17
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1350,36726,48853746,82683694350,61247181,2024-05-17
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5520,54545,298048120,82641333120,14971256,2024-05-17
046120,오르비텍,KOSDAQ,KOSDAQ,3045,144812,443926925,82424569080,27068824,2024-05-17
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3600,207951,737177225,82221750000,22839375,2024-05-17
033320,제이씨현시스템,KOSDAQ,KOSDAQ,4295,65357,278710540,82096485440,19114432,2024-05-17
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,6630,18999,125454030,82056340860,12376522,2024-05-17
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,3410,11915,40450510,82019161400,24052540,2024-05-17
049180,셀루메드,KOSDAQ,KOSDAQ,1665,58632,97870813,81975349260,49234444,2024-05-17
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,9720,80085,778611190,81971005320,8433231,2024-05-17
017480,삼현철강,KOSDAQ,KOSDAQ,5210,14993,77863540,81812056900,15702890,2024-05-17
222810,세토피아,KOSDAQ,KOSDAQ,1080,0,0,81712098000,75659350,2024-05-17
360350,코셈,KOSDAQ,KOSDAQ,14420,148735,2166453130,81645607400,5661970,2024-05-17
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,3945,336439,1342826020,81377460000,20628000,2024-05-17
