ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
066980,한성크린텍,KOSDAQ,KOSDAQ,3000,47658,143313475,135209946000,45069982,2022-08-26
011370,서한,KOSDAQ,KOSDAQ,1340,523463,697106050,135199119100,100894865,2022-08-26
226330,신테카바이오,KOSDAQ,KOSDAQ,9980,37308,371573950,134906805680,13517716,2022-08-26
140670,알에스오토메이션,KOSDAQ,KOSDAQ,14500,166724,2461502450,134895530000,9303140,2022-08-26
039860,나노엔텍,KOSDAQ,KOSDAQ,5030,59909,308408070,134842363810,26807627,2022-08-26
120240,대정화금,KOSDAQ,KOSDAQ,18750,16728,312999100,134819831250,7190391,2022-08-26
241690,유니테크노,KOSDAQ,KOSDAQ,5390,57836,312818610,134812335350,25011565,2022-08-26
066590,스모트로닉,KOSDAQ,KOSDAQ,3675,167886,626639470,134595129375,36624525,2022-08-26
064240,홈캐스트,KOSDAQ,KOSDAQ,3840,154494,603959950,134545966080,35038012,2022-08-26
014470,부방,KOSDAQ,KOSDAQ,2240,179416,403712225,134517062400,60052260,2022-08-26
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,4475,569503,2594897825,134297327600,30010576,2022-08-26
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,134210921250,23260125,2022-08-26
158430,아톤,KOSDAQ,KOSDAQ,30700,25399,776561100,133654813900,4353577,2022-08-26
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12900,3664,47345650,133486052400,10347756,2022-08-26
123570,이엠넷,KOSDAQ,KOSDAQ,5990,109130,659551010,133433707220,22276078,2022-08-26
139670,키네마스터,KOSDAQ,KOSDAQ,9820,34037,338670150,133024734740,13546307,2022-08-26
071670,에이테크솔루션,KOSDAQ,KOSDAQ,13300,71949,968846600,133000000000,10000000,2022-08-26
073640,테라사이언스,KOSDAQ,KOSDAQ,1610,333726,540554710,132387036530,82227973,2022-08-26
037440,희림,KOSDAQ,KOSDAQ,9470,11372085,107167771520,131845838250,13922475,2022-08-26
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,14050,9183,129644100,131599915100,9366542,2022-08-26
241770,메카로,KOSDAQ,KOSDAQ,12900,67458,871891550,131485056000,10192640,2022-08-26
253590,네오셈,KOSDAQ,KOSDAQ,3415,155649,529931575,131322547790,38454626,2022-08-26
093520,매커스,KOSDAQ,KOSDAQ,8110,141593,1126037500,131082676120,16163092,2022-08-26
038070,서린바이오,KOSDAQ,KOSDAQ,15400,69507,1084842100,130910410400,8500676,2022-08-26
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3430,362951,1263540360,130127082750,37937925,2022-08-26
225190,LK삼양,KOSDAQ,KOSDAQ,12800,17042,219094100,129916006400,10149688,2022-08-26
150900,파수AI,KOSDAQ,KOSDAQ,11100,59172,653703000,129147634200,11634922,2022-08-26
104540,코렌텍,KOSDAQ,KOSDAQ,10450,15864,166077100,129039944000,12348320,2022-08-26
049550,잉크테크,KOSDAQ,KOSDAQ,6580,2717,17854300,129009302660,19606277,2022-08-26
066620,국보디자인,KOSDAQ,KOSDAQ,17200,3529,61421150,129000000000,7500000,2022-08-26
011320,유니크,KOSDAQ,KOSDAQ,6660,288982,1940393900,128675828700,19320695,2022-08-26
060900,에이전트AI,KOSDAQ,KOSDAQ,744,1062099,796194913,128553382920,172786805,2022-08-26
122310,제노레이,KOSDAQ,KOSDAQ,8820,26209,233848620,128364904080,14553844,2022-08-26
377330,이지트로닉스,KOSDAQ,KOSDAQ,16100,2435675,39861660900,128243809400,7965454,2022-08-26
060310,3S,KOSDAQ,KOSDAQ,2770,195388,545430100,128172091010,46271513,2022-08-26
234300,에스트래픽,KOSDAQ,KOSDAQ,4920,2446598,12470479415,127668401040,25948862,2022-08-26
261200,덴티스,KOSDAQ,KOSDAQ,8630,42534,365542580,127360590700,14757890,2022-08-26
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2460,52987,130066470,127230319320,51719642,2022-08-26
256940,킵스파마,KOSDAQ,KOSDAQ,6780,31121,210975920,127115901240,18748658,2022-08-26
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4565,154056,705440315,126959054695,27811403,2022-08-26
072020,중앙백신,KOSDAQ,KOSDAQ,12700,11158,141226300,126492000000,9960000,2022-08-26
085670,뉴프렉스,KOSDAQ,KOSDAQ,5220,1458801,7554004925,126374910660,24209753,2022-08-26
082210,옵트론텍,KOSDAQ,KOSDAQ,5160,108736,568474230,126337156200,24483945,2022-08-26
104200,NHN벅스,KOSDAQ,KOSDAQ,8520,64345,552871660,126330726000,14827550,2022-08-26
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3415,54217,186371375,126314020000,36988000,2022-08-26
187870,디바이스,KOSDAQ,KOSDAQ,17950,4975,90436450,126307131550,7036609,2022-08-26
214270,FSN,KOSDAQ,KOSDAQ,4520,126743,580920045,126128575040,27904552,2022-08-26
078890,가온그룹,KOSDAQ,KOSDAQ,7780,65934,515507360,125690264580,16155561,2022-08-26
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1190,503441,599791830,125674758790,105609041,2022-08-26
027830,대성창투,KOSDAQ,KOSDAQ,3140,535167,1686667970,125600000000,40000000,2022-08-26
056700,신화인터텍,KOSDAQ,KOSDAQ,4310,1430610,6340355030,125572242210,29135091,2022-08-26
016250,SGC E&C,KOSDAQ,KOSDAQ,48200,5425,259523200,125293249000,2599445,2022-08-26
025550,한국선재,KOSDAQ,KOSDAQ,5220,2520009,13018581180,124806013560,23909198,2022-08-26
014200,광림,KOSDAQ,KOSDAQ,1375,1230425,1696260300,124721707000,90706696,2022-08-26
019990,에너토크,KOSDAQ,KOSDAQ,12750,2951276,39915671050,124390122000,9756088,2022-08-26
382480,지아이텍,KOSDAQ,KOSDAQ,3160,231519,734158960,124368562400,39357140,2022-08-26
300120,라온피플,KOSDAQ,KOSDAQ,5920,554786,3317712020,124011343040,20947862,2022-08-26
302430,이노메트리,KOSDAQ,KOSDAQ,12600,82540,1018613800,123898420800,9833208,2022-08-26
079810,APS이노베이션,KOSDAQ,KOSDAQ,8040,205339,1654231680,123875833680,15407442,2022-08-26
005990,매일홀딩스,KOSDAQ,KOSDAQ,9020,603,5443440,123739102080,13718304,2022-08-26
130580,나이스디앤비,KOSDAQ,KOSDAQ,8030,4049,32361590,123662000000,15400000,2022-08-26
049960,쎌바이오텍,KOSDAQ,KOSDAQ,13150,37733,496079950,123610000000,9400000,2022-08-26
065510,휴비츠,KOSDAQ,KOSDAQ,10400,124224,1300091250,123581858400,11882871,2022-08-26
039290,인포뱅크,KOSDAQ,KOSDAQ,14200,76339,1093111250,123454487600,8693978,2022-08-26
104620,노랑풍선,KOSDAQ,KOSDAQ,7820,50811,403404080,123142290720,15747096,2022-08-26
129890,앱코,KOSDAQ,KOSDAQ,12150,115133,1372288650,123063486300,10128682,2022-08-26
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,19650,59692,1186735350,122979898350,6258519,2022-08-26
335890,비올,KOSDAQ,KOSDAQ,2115,191339,406806425,122952022560,58133344,2022-08-26
095910,에스에너지,KOSDAQ,KOSDAQ,6300,15002763,94083346520,122878368900,19504503,2022-08-26
276730,한울앤제주,KOSDAQ,KOSDAQ,2145,218758,474363760,122633234295,57171671,2022-08-26
096040,이트론,KOSDAQ,KOSDAQ,191,3263897,623049092,122456077345,641131295,2022-08-26
053450,세코닉스,KOSDAQ,KOSDAQ,8240,67465,555705440,121892696720,14792803,2022-08-26
122350,삼기,KOSDAQ,KOSDAQ,3175,171079,549705630,121727683900,38339428,2022-08-26
049080,기가레인,KOSDAQ,KOSDAQ,1535,747960,1185335930,121638373400,79243240,2022-08-26
001540,안국약품,KOSDAQ,KOSDAQ,9300,94888,885953020,121294506000,13042420,2022-08-26
189980,흥국에프엔비,KOSDAQ,KOSDAQ,3030,234275,719738000,121193246130,39997771,2022-08-26
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-08-26
013310,아진산업,KOSDAQ,KOSDAQ,3110,442602,1373930980,120688470020,38806582,2022-08-26
318010,팜스빌,KOSDAQ,KOSDAQ,15200,153718,2327695850,120525937600,7929338,2022-08-26
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-08-26
019590,에스유앤피,KOSDAQ,KOSDAQ,1475,482071,709393230,120306690550,81563858,2022-08-26
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,5000,2624,13166470,120262700000,24052540,2022-08-26
247660,나노씨엠에스,KOSDAQ,KOSDAQ,28000,23124,652542300,120089760000,4288920,2022-08-26
043910,자연과환경,KOSDAQ,KOSDAQ,1475,1110654,1648240515,120034845100,81379556,2022-08-26
367000,플래티어,KOSDAQ,KOSDAQ,14500,43626,632942550,119910751500,8269707,2022-08-26
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7630,8186,62510340,119619721760,15677552,2022-08-26
027050,코리아나,KOSDAQ,KOSDAQ,2990,74619,225240385,119600000000,40000000,2022-08-26
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2850,51046,143903415,119583771300,41959218,2022-08-26
290380,대유,KOSDAQ,KOSDAQ,4830,1559820,7531686165,119366745960,24713612,2022-08-26
081150,티플랙스,KOSDAQ,KOSDAQ,4905,1114361,5574564530,119036511810,24268402,2022-08-26
377220,프롬바이오,KOSDAQ,KOSDAQ,8400,61258,513273910,118902000000,14155000,2022-08-26
263600,덕우전자,KOSDAQ,KOSDAQ,7440,146379,1103634720,118521506400,15930310,2022-08-26
217500,러셀,KOSDAQ,KOSDAQ,3720,161483,608604995,118340640000,31812000,2022-08-26
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8050,85298,692003200,118070340150,14667123,2022-08-26
029480,광무,KOSDAQ,KOSDAQ,3590,144439,519151465,117921692120,32847268,2022-08-26
255440,야스,KOSDAQ,KOSDAQ,9010,9340,83939400,117652580000,13058000,2022-08-26
373200,엑스플러스,KOSDAQ,KOSDAQ,6190,98187,614743460,117158130000,18927000,2022-08-26
412350,레이저쎌,KOSDAQ,KOSDAQ,13900,548932,7644706850,117118230800,8425772,2022-08-26
079960,동양이엔피,KOSDAQ,KOSDAQ,14900,12432,186770600,117114000000,7860000,2022-08-26
024810,이화전기,KOSDAQ,KOSDAQ,952,747637,712503784,117103658840,123008045,2022-08-26
117730,티로보틱스,KOSDAQ,KOSDAQ,8280,272379,2260260400,117057117240,14137333,2022-08-26
170030,현대공업,KOSDAQ,KOSDAQ,7620,187428,1436910660,116890800000,15340000,2022-08-26
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3590,340985,1225343090,116864770990,32552861,2022-08-26
311320,지오엘리먼트,KOSDAQ,KOSDAQ,18400,28680,532866300,116053952000,6307280,2022-08-26
368770,파이버프로,KOSDAQ,KOSDAQ,3615,142288,522539880,115912173375,32064225,2022-08-26
001840,이화공영,KOSDAQ,KOSDAQ,5850,184622,1081341030,115863696000,19805760,2022-08-26
251630,브이원텍,KOSDAQ,KOSDAQ,7640,29963,230259170,115788631200,15155580,2022-08-26
347000,센코,KOSDAQ,KOSDAQ,14000,5543,77136200,115517416000,8251244,2022-08-26
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4675,175137,807220565,115408550675,24686321,2022-08-26
105550,엣지파운드리,KOSDAQ,KOSDAQ,2600,144431,375872750,115264427200,44332472,2022-08-26
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5580,47709,264173740,115104240000,20628000,2022-08-26
066310,큐에스아이,KOSDAQ,KOSDAQ,12400,99957,1242333950,114968100400,9271621,2022-08-26
193250,링크드,KOSDAQ,KOSDAQ,2005,332220,668041480,114903660795,57308559,2022-08-26
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3500,42060,148254180,114886492000,32824712,2022-08-26
004650,창해에탄올,KOSDAQ,KOSDAQ,12500,18939,238677200,114886062500,9190885,2022-08-26
005710,대원산업,KOSDAQ,KOSDAQ,5720,13187,75211900,114615072000,20037600,2022-08-26
159010,아스플로,KOSDAQ,KOSDAQ,8580,158499,1371881420,114412060620,13334739,2022-08-26
089850,유비벨록스,KOSDAQ,KOSDAQ,16050,27902,451078600,114206936850,7115697,2022-08-26
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6870,65327,450648820,114202022910,16623293,2022-08-26
012340,뉴인텍,KOSDAQ,KOSDAQ,3785,1286287,4886203285,113718440070,30044502,2022-08-26
019010,베뉴지,KOSDAQ,KOSDAQ,2350,120564,284102225,113270000000,48200000,2022-08-26
042510,라온시큐어,KOSDAQ,KOSDAQ,2925,84822,247789200,113100232050,38666746,2022-08-26
007680,대원,KOSDAQ,KOSDAQ,8410,11484,96781850,113084846340,13446474,2022-08-26
033200,모아텍,KOSDAQ,KOSDAQ,7890,32897,261063150,113073049650,14331185,2022-08-26
053590,한국테크놀로지,KOSDAQ,KOSDAQ,836,1105965,922504661,112904919952,135053732,2022-08-26
239340,이스트에이드,KOSDAQ,KOSDAQ,4180,143157,600585055,112774870120,26979634,2022-08-26
236810,엔비티,KOSDAQ,KOSDAQ,6640,46249,309917080,112716828640,16975426,2022-08-26
189330,씨이랩,KOSDAQ,KOSDAQ,18700,498262,9703417850,112710210800,6027284,2022-08-26
270870,뉴트리,KOSDAQ,KOSDAQ,12250,17273,210422550,112702744000,9200224,2022-08-26
093920,서원인텍,KOSDAQ,KOSDAQ,6050,31550,190205340,112530000000,18600000,2022-08-26
086820,바이오솔루션,KOSDAQ,KOSDAQ,13800,14789,207559350,112379278800,8143426,2022-08-26
900100,파이온엑스,KOSDAQ,KOSDAQ,3585,0,0,112325790015,31332159,2022-08-26
041460,한국전자인증,KOSDAQ,KOSDAQ,5910,5991270,37349322060,112290000000,19000000,2022-08-26
192410,오늘이엔엠,KOSDAQ,KOSDAQ,2610,0,0,112087869840,42945544,2022-08-26
101170,우림피티에스,KOSDAQ,KOSDAQ,8300,330437,2791610770,112050000000,13500000,2022-08-26
066670,디티씨,KOSDAQ,KOSDAQ,5960,641946,3902023210,111403831280,18691918,2022-08-26
141000,비아트론,KOSDAQ,KOSDAQ,9190,18396,168551960,111334184900,12114710,2022-08-26
059120,아진엑스텍,KOSDAQ,KOSDAQ,11400,1171193,13958875300,111133994400,9748596,2022-08-26
060240,스타코링크,KOSDAQ,KOSDAQ,4370,267135,1187445305,111125971080,25429284,2022-08-26
003310,대주산업,KOSDAQ,KOSDAQ,3125,3867808,11930844710,110601093750,35392350,2022-08-26
064800,포니링크,KOSDAQ,KOSDAQ,1320,65138,86043670,110546194440,83747117,2022-08-26
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,110449763600,35628956,2022-08-26
950170,JTC,KOSDAQ,KOSDAQ,3155,46806,148080890,110442406135,35005517,2022-08-26
082800,비보존 제약,KOSDAQ,KOSDAQ,471,2278982,1092587464,110234077317,234042627,2022-08-26
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,5830,2087919,12703088030,110113198030,18887341,2022-08-26
198440,강동씨앤엘,KOSDAQ,KOSDAQ,3435,270313,936898070,109851162600,31979960,2022-08-26
225220,제놀루션,KOSDAQ,KOSDAQ,11450,38005,436792800,109815060750,9590835,2022-08-26
357880,SKAI,KOSDAQ,KOSDAQ,10600,67126,718231000,109751933600,10353956,2022-08-26
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,13350,160302,2113983150,109439254950,8197697,2022-08-26
354200,엔젠바이오,KOSDAQ,KOSDAQ,8720,919044,8775989710,109025392640,12502912,2022-08-26
012860,모베이스전자,KOSDAQ,KOSDAQ,1540,128354,194962580,108965282580,70756677,2022-08-26
163730,핑거,KOSDAQ,KOSDAQ,11700,27854,327195200,108877181400,9305742,2022-08-26
263700,케어랩스,KOSDAQ,KOSDAQ,6000,57755,346466400,108621924000,18103654,2022-08-26
339950,아이비김영,KOSDAQ,KOSDAQ,2415,229805,562553150,108546171825,44946655,2022-08-26
067170,오텍,KOSDAQ,KOSDAQ,7050,22268,158376390,108510815250,15391605,2022-08-26
006140,피제이전자,KOSDAQ,KOSDAQ,7220,13892,101221760,108300000000,15000000,2022-08-26
012790,신일제약,KOSDAQ,KOSDAQ,9370,8602,80706670,108143517680,11541464,2022-08-26
128660,피제이메탈,KOSDAQ,KOSDAQ,4360,200385,881432380,108142688840,24803369,2022-08-26
134580,탑코미디어,KOSDAQ,KOSDAQ,8240,45018,367444730,108055940400,13113585,2022-08-26
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,5970,95786,576207260,107793305100,18055830,2022-08-26
330350,위더스제약,KOSDAQ,KOSDAQ,8170,21844,179676180,107784996260,13192778,2022-08-26
352770,셀레스트라,KOSDAQ,KOSDAQ,7900,43321,348354420,107599113900,13620141,2022-08-26
234100,폴라리스세원,KOSDAQ,KOSDAQ,2460,572155,1422880355,106965097620,43481747,2022-08-26
036640,HRS,KOSDAQ,KOSDAQ,6530,213785,1425431370,106796844000,16354800,2022-08-26
024950,삼천리자전거,KOSDAQ,KOSDAQ,8000,96974,775620870,106188616000,13273577,2022-08-26
222420,쎄노텍,KOSDAQ,KOSDAQ,2610,679209,1779312060,106124466150,40660715,2022-08-26
024740,한일단조,KOSDAQ,KOSDAQ,3550,2670183,9349349615,106114214400,29891328,2022-08-26
049830,승일,KOSDAQ,KOSDAQ,17300,409792,7158072350,106085537600,6132112,2022-08-26
347770,핌스,KOSDAQ,KOSDAQ,14000,28435,398528400,106050910000,7575065,2022-08-26
047560,이스트소프트,KOSDAQ,KOSDAQ,9320,28926,271419060,106028346240,11376432,2022-08-26
263690,디알젬,KOSDAQ,KOSDAQ,9360,7847,73592950,106007709600,11325610,2022-08-26
035610,솔본,KOSDAQ,KOSDAQ,3875,28532,111732305,105965738375,27345997,2022-08-26
304840,피플바이오,KOSDAQ,KOSDAQ,9010,17654,161734790,105891646800,11752680,2022-08-26
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,12450,84655,1055927100,105844272600,8501548,2022-08-26
092460,한라IMS,KOSDAQ,KOSDAQ,5980,177401,1067323420,105352452660,17617467,2022-08-26
950200,소마젠,KOSDAQ,KOSDAQ,5490,18513,102561210,105282020970,19177053,2022-08-26
024060,흥구석유,KOSDAQ,KOSDAQ,6990,488929,3366039570,104850000000,15000000,2022-08-26
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,8810,91791,818289640,104823697030,11898263,2022-08-26
219130,타이거일렉,KOSDAQ,KOSDAQ,16600,226843,3792161350,104817214000,6314290,2022-08-26
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1840,1050809,1944124065,104721160160,56913674,2022-08-26
054930,유신,KOSDAQ,KOSDAQ,34900,4805202,161557013500,104700000000,3000000,2022-08-26
357550,석경에이티,KOSDAQ,KOSDAQ,19100,30362,583866300,104190500000,5455000,2022-08-26
037230,한국팩키지,KOSDAQ,KOSDAQ,3495,63798,223588315,104152142865,29800327,2022-08-26
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,9240,8439,77971470,104134800000,11270000,2022-08-26
311390,네오크레마,KOSDAQ,KOSDAQ,12950,72989,953842600,104073905250,8036595,2022-08-26
071280,로체시스템즈,KOSDAQ,KOSDAQ,6800,263494,1777706850,104016900400,15296603,2022-08-26
340440,세림B&G,KOSDAQ,KOSDAQ,3660,2353802,8820266360,103864812240,28378364,2022-08-26
052790,액토즈소프트,KOSDAQ,KOSDAQ,9160,25632,235587270,103788644080,11330638,2022-08-26
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12200,5456,66183900,103535812400,8486542,2022-08-26
303530,이노뎁,KOSDAQ,KOSDAQ,14100,71269,991359050,103484115900,7339299,2022-08-26
020710,시공테크,KOSDAQ,KOSDAQ,5160,53207,278473460,103447525200,20047970,2022-08-26
053980,오상자이엘,KOSDAQ,KOSDAQ,5820,42253,249309500,103292673240,17747882,2022-08-26
227950,엔투텍,KOSDAQ,KOSDAQ,1125,11562620,13145599327,103018021875,91571575,2022-08-26
063440,SM Life Design,KOSDAQ,KOSDAQ,2250,3074642,7207506695,102890596500,45729154,2022-08-26
115310,인포바인,KOSDAQ,KOSDAQ,32200,83863,2755851200,102810832600,3192883,2022-08-26
097870,효성오앤비,KOSDAQ,KOSDAQ,12100,4417586,53828583050,102729000000,8490000,2022-08-26
042520,한스바이오메드,KOSDAQ,KOSDAQ,10150,22982,230572450,102545257150,10102981,2022-08-26
009780,엠에스씨,KOSDAQ,KOSDAQ,5820,6798,39555920,102432000000,17600000,2022-08-26
217820,원익피앤이,KOSDAQ,KOSDAQ,8860,80182,718592260,102007279820,11513237,2022-08-26
033830,티비씨,KOSDAQ,KOSDAQ,1020,208160,212326735,102000000000,100000000,2022-08-26
090410,덕신이피씨,KOSDAQ,KOSDAQ,2210,778546,1723978755,101845849950,46084095,2022-08-26
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3675,49623,181695585,101775729300,27694076,2022-08-26
092870,엑시콘,KOSDAQ,KOSDAQ,9700,8356,80795460,101618431900,10476127,2022-08-26
164060,이루다,KOSDAQ,KOSDAQ,5820,608002,3580083840,101581197480,17453814,2022-08-26
149980,하이로닉,KOSDAQ,KOSDAQ,7200,130824,958541570,101548944000,14104020,2022-08-26
045660,에이텍,KOSDAQ,KOSDAQ,12250,75433,919574850,101185000000,8260000,2022-08-26
090470,제이스로보틱스,KOSDAQ,KOSDAQ,6920,36800,256682660,101016831360,14597808,2022-08-26
051490,나라엠앤디,KOSDAQ,KOSDAQ,7110,54928,394080320,100962000000,14200000,2022-08-26
035290,골드앤에스,KOSDAQ,KOSDAQ,2780,59856,165445495,100702469800,36223910,2022-08-26
131030,옵투스제약,KOSDAQ,KOSDAQ,6220,35981,222783540,100472667640,16153162,2022-08-26
037950,엘컴텍,KOSDAQ,KOSDAQ,1185,427301,508845530,100070310015,84447519,2022-08-26
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6260,7276,45513330,100011368820,15976257,2022-08-26
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1180,361890,422236070,99877108060,84641617,2022-08-26
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,13850,89741,1229563850,99590059300,7190618,2022-08-26
036120,서울평가정보,KOSDAQ,KOSDAQ,2805,57400,160525600,99577500000,35500000,2022-08-26
069540,빛과전자,KOSDAQ,KOSDAQ,3815,51562,197175115,99426362140,26061956,2022-08-26
080000,에스엔유,KOSDAQ,KOSDAQ,2895,42532,123065750,99364708650,34322870,2022-08-26
241710,코스메카코리아,KOSDAQ,KOSDAQ,9280,25669,237363110,99110400000,10680000,2022-08-26
016670,디모아,KOSDAQ,KOSDAQ,973,0,0,99107857352,101858024,2022-08-26
016600,큐캐피탈,KOSDAQ,KOSDAQ,556,909041,508123853,99105394272,178247112,2022-08-26
009300,삼아제약,KOSDAQ,KOSDAQ,15550,25074,388790150,99053500000,6370000,2022-08-26
039240,경남스틸,KOSDAQ,KOSDAQ,3665,267298,986074465,98880248660,26979604,2022-08-26
200470,에이팩트,KOSDAQ,KOSDAQ,5350,208196,1106291590,98847611150,18476189,2022-08-26
260660,알리코제약,KOSDAQ,KOSDAQ,6440,20215,130577530,98706015240,15327021,2022-08-26
123010,알엔티엑스,KOSDAQ,KOSDAQ,830,1185813,964626522,98468504160,118636752,2022-08-26
057540,옴니시스템,KOSDAQ,KOSDAQ,2115,407679,861056610,98240385825,46449355,2022-08-26
018700,졸스,KOSDAQ,KOSDAQ,2790,114315,318630940,97984122030,35119757,2022-08-26
105740,디케이락,KOSDAQ,KOSDAQ,11500,99295,1138571400,97656988000,8491912,2022-08-26
065950,웰크론,KOSDAQ,KOSDAQ,3450,40228,139368895,97397991900,28231302,2022-08-26
027580,상보,KOSDAQ,KOSDAQ,1645,212890,352859145,97353203955,59181279,2022-08-26
310200,애니플러스,KOSDAQ,KOSDAQ,2800,88876,249001955,97268914400,34738898,2022-08-26
