ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
073640,테라사이언스,KOSDAQ,KOSDAQ,2370,1299524,3103680340,175566457380,74078674,2022-04-29
011370,서한,KOSDAQ,KOSDAQ,1740,1532312,2614127795,175557065100,100894865,2022-04-29
058400,KNN,KOSDAQ,KOSDAQ,1325,293636,386240645,175469379000,132429720,2022-04-29
189980,흥국에프엔비,KOSDAQ,KOSDAQ,4375,1167435,5063820150,174990248125,39997771,2022-04-29
236200,슈프리마,KOSDAQ,KOSDAQ,24300,70813,1725187650,174796533900,7193273,2022-04-29
214270,FSN,KOSDAQ,KOSDAQ,6260,186666,1172199040,174682495520,27904552,2022-04-29
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,7060,69740,493322980,174654756040,24738634,2022-04-29
348350,위드텍,KOSDAQ,KOSDAQ,17150,3476,59407050,174648740000,10183600,2022-04-29
023910,대한약품,KOSDAQ,KOSDAQ,29100,8932,259425000,174600000000,6000000,2022-04-29
119830,아이텍,KOSDAQ,KOSDAQ,8990,32793,293934980,174594619190,19420981,2022-04-29
226330,신테카바이오,KOSDAQ,KOSDAQ,12900,233780,3048494750,174350156400,13515516,2022-04-29
255440,야스,KOSDAQ,KOSDAQ,13350,17600,233972050,174324300000,13058000,2022-04-29
010170,대한광통신,KOSDAQ,KOSDAQ,2360,116004,272272060,174030235000,73741625,2022-04-29
066980,한성크린텍,KOSDAQ,KOSDAQ,3845,242156,932036855,173294080790,45069982,2022-04-29
051380,피씨디렉트,KOSDAQ,KOSDAQ,22550,149122,3359159500,172959311800,7670036,2022-04-29
049080,기가레인,KOSDAQ,KOSDAQ,2180,291033,636326890,172750263200,79243240,2022-04-29
001840,이화공영,KOSDAQ,KOSDAQ,8630,2263520,19553926950,170923708800,19805760,2022-04-29
067390,아스트,KOSDAQ,KOSDAQ,6650,117089,780902820,170875035100,25695494,2022-04-29
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,6980,38240,266921450,170287276840,24396458,2022-04-29
276730,한울앤제주,KOSDAQ,KOSDAQ,2995,553937,1665670815,169982605695,56755461,2022-04-29
314930,바이오다인,KOSDAQ,KOSDAQ,27500,2693,73852300,169625362500,6168195,2022-04-29
192250,케이사인,KOSDAQ,KOSDAQ,2400,576385,1390234065,169611016800,70671257,2022-04-29
253840,수젠텍,KOSDAQ,KOSDAQ,10900,64357,701737400,169395984400,15540916,2022-04-29
205100,엑셈,KOSDAQ,KOSDAQ,4800,219861,1056596020,168634910400,35132273,2022-04-29
039860,나노엔텍,KOSDAQ,KOSDAQ,6290,103084,649460070,168619973830,26807627,2022-04-29
030960,양지사,KOSDAQ,KOSDAQ,10550,61895,652941350,168589000000,15980000,2022-04-29
043910,자연과환경,KOSDAQ,KOSDAQ,2070,35180332,76743106450,168450216120,81376916,2022-04-29
352910,오비고,KOSDAQ,KOSDAQ,14700,64997,962982250,168327024600,11450818,2022-04-29
950140,잉글우드랩,KOSDAQ,KOSDAQ,8460,421809,3661256960,168082146360,19867866,2022-04-29
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5170,34883,179008500,167892828950,32474435,2022-04-29
100700,세운메디칼,KOSDAQ,KOSDAQ,3830,51591,197729835,167754000000,43800000,2022-04-29
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3680,43738,160171360,167711072480,45573661,2022-04-29
060240,스타코링크,KOSDAQ,KOSDAQ,6590,1260803,8305255580,167578981560,25429284,2022-04-29
082210,옵트론텍,KOSDAQ,KOSDAQ,6830,70739,480989400,167225344350,24483945,2022-04-29
110990,디아이티,KOSDAQ,KOSDAQ,8820,11002,97085710,166698000000,18900000,2022-04-29
083930,아바코,KOSDAQ,KOSDAQ,10800,27091,286629050,166458218400,15412798,2022-04-29
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3215,184347,598689905,166278649030,51719642,2022-04-29
348030,모비릭스,KOSDAQ,KOSDAQ,17300,5549,95713000,166145740000,9603800,2022-04-29
241710,코스메카코리아,KOSDAQ,KOSDAQ,15550,247665,3965239400,166074000000,10680000,2022-04-29
215360,우리산업,KOSDAQ,KOSDAQ,18150,10734,195160600,165748758450,9132163,2022-04-29
297090,씨에스베어링,KOSDAQ,KOSDAQ,17300,187094,3292920400,165740920000,9580400,2022-04-29
052020,에스티큐브,KOSDAQ,KOSDAQ,5420,54932,294806670,165721394260,30575903,2022-04-29
377330,이지트로닉스,KOSDAQ,KOSDAQ,20800,1402653,29652824150,165681443200,7965454,2022-04-29
203400,에이비온,KOSDAQ,KOSDAQ,8790,13077,114426810,165411863730,18818187,2022-04-29
294140,레몬,KOSDAQ,KOSDAQ,4465,21191,94787010,165205000000,37000000,2022-04-29
190510,나무가,KOSDAQ,KOSDAQ,11800,125405,1479005050,165060524000,13988180,2022-04-29
149980,하이로닉,KOSDAQ,KOSDAQ,11700,898504,10573701550,165017034000,14104020,2022-04-29
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9290,3277,30331830,164918644040,17752276,2022-04-29
176440,에이치엔티,KOSDAQ,KOSDAQ,1920,0,0,164619542400,85739345,2022-04-29
187870,디바이스,KOSDAQ,KOSDAQ,23350,11323,265303650,164304820150,7036609,2022-04-29
288620,에스프리즘,KOSDAQ,KOSDAQ,23900,36997,881873050,164296152400,6874316,2022-04-29
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13750,224987,3072832200,164044045000,11930476,2022-04-29
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7600,7714,58498850,163123018000,21463555,2022-04-29
109610,에스와이,KOSDAQ,KOSDAQ,3335,98790,329536600,163106179000,48907400,2022-04-29
370090,퓨런티어,KOSDAQ,KOSDAQ,20450,71418,1478492050,162904291000,7965980,2022-04-29
258830,세종메디칼,KOSDAQ,KOSDAQ,3995,800489,3224251780,162462447775,40666445,2022-04-29
396300,세아메카닉스,KOSDAQ,KOSDAQ,6130,431667,2661029050,162380635000,26489500,2022-04-29
036010,아비코전자,KOSDAQ,KOSDAQ,12100,113715,1377827650,160844501400,13292934,2022-04-29
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,12000,79742,935071700,160712916000,13392743,2022-04-29
036560,KZ정밀,KOSDAQ,KOSDAQ,10200,83153,841937760,160650000000,15750000,2022-04-29
198440,강동씨앤엘,KOSDAQ,KOSDAQ,5020,13823738,69652917735,160539399200,31979960,2022-04-29
263700,케어랩스,KOSDAQ,KOSDAQ,8840,92365,815976400,159958509360,18094854,2022-04-29
039340,한국경제TV,KOSDAQ,KOSDAQ,6950,21719,150441580,159850000000,23000000,2022-04-29
347770,핌스,KOSDAQ,KOSDAQ,21100,33579,702821050,159833871500,7575065,2022-04-29
064820,케이프,KOSDAQ,KOSDAQ,5140,81620,418202020,158834881920,30901728,2022-04-29
109860,동일금속,KOSDAQ,KOSDAQ,17450,5164,90192700,158795000000,9100000,2022-04-29
199820,제일일렉트릭,KOSDAQ,KOSDAQ,14200,25470,358951400,157762000000,11110000,2022-04-29
171120,라이온켐텍,KOSDAQ,KOSDAQ,8330,16361,134754800,157383488080,18893576,2022-04-29
101930,인화정공,KOSDAQ,KOSDAQ,16800,12079,203377500,156772644000,9331705,2022-04-29
039290,인포뱅크,KOSDAQ,KOSDAQ,18000,105232,1908665100,156491604000,8693978,2022-04-29
253590,네오셈,KOSDAQ,KOSDAQ,4150,204116,842801255,156426800750,37693205,2022-04-29
227950,엔투텍,KOSDAQ,KOSDAQ,1710,740836,1274128135,156063928050,91265455,2022-04-29
067080,대화제약,KOSDAQ,KOSDAQ,8380,14837,125106470,156007527000,18616650,2022-04-29
041460,한국전자인증,KOSDAQ,KOSDAQ,8210,146281,1198387440,155990000000,19000000,2022-04-29
140670,알에스오토메이션,KOSDAQ,KOSDAQ,16750,315978,5296129050,155827595000,9303140,2022-04-29
236810,엔비티,KOSDAQ,KOSDAQ,18300,60216,1083770550,155325147900,8487713,2022-04-29
053450,세코닉스,KOSDAQ,KOSDAQ,10500,88779,921068900,155324431500,14792803,2022-04-29
068790,DMS,KOSDAQ,KOSDAQ,6320,52770,334428020,155301745520,24573061,2022-04-29
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155160649600,72167744,2022-04-29
049960,쎌바이오텍,KOSDAQ,KOSDAQ,16500,11949,197252100,155100000000,9400000,2022-04-29
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-04-29
066310,큐에스아이,KOSDAQ,KOSDAQ,16700,37687,631002900,154836070700,9271621,2022-04-29
153710,옵티팜,KOSDAQ,KOSDAQ,10600,65911,695086450,154648254800,14589458,2022-04-29
066620,국보디자인,KOSDAQ,KOSDAQ,20600,19700,403880650,154500000000,7500000,2022-04-29
122310,제노레이,KOSDAQ,KOSDAQ,10600,43421,465144050,154270746400,14553844,2022-04-29
352700,씨앤투스,KOSDAQ,KOSDAQ,5450,158819,863973550,154109099550,28276899,2022-04-29
122350,삼기,KOSDAQ,KOSDAQ,4015,127753,513612880,153932803420,38339428,2022-04-29
025550,한국선재,KOSDAQ,KOSDAQ,6430,919513,5946681220,153736143140,23909198,2022-04-29
347890,엠엑스온,KOSDAQ,KOSDAQ,9120,22218,202324070,153199620480,16798204,2022-04-29
020710,시공테크,KOSDAQ,KOSDAQ,7640,1329255,10465118750,153166490800,20047970,2022-04-29
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6600,154621,1025050330,153152359800,23204903,2022-04-29
368770,파이버프로,KOSDAQ,KOSDAQ,4770,8953907,43694201085,152946353250,32064225,2022-04-29
251630,브이원텍,KOSDAQ,KOSDAQ,10150,72564,731446250,152763387000,15050580,2022-04-29
011320,유니크,KOSDAQ,KOSDAQ,7900,1417862,11284715660,152633490500,19320695,2022-04-29
056090,시지메드텍,KOSDAQ,KOSDAQ,12050,5305506,63348575400,152043983900,12617758,2022-04-29
051360,토비스,KOSDAQ,KOSDAQ,9260,85619,797470640,152021957080,16417058,2022-04-29
129890,앱코,KOSDAQ,KOSDAQ,15000,194746,2941872700,151930230000,10128682,2022-04-29
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,20250,25375,519822950,151928541000,7502644,2022-04-29
256940,킵스파마,KOSDAQ,KOSDAQ,8090,9539,76059250,151676643220,18748658,2022-04-29
068330,일신바이오,KOSDAQ,KOSDAQ,3430,0,0,151661360200,44216140,2022-04-29
053080,케이엔솔,KOSDAQ,KOSDAQ,11650,34244,399689950,151447751550,12999807,2022-04-29
239340,이스트에이드,KOSDAQ,KOSDAQ,5610,412547,2274148500,151355746740,26979634,2022-04-29
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,5440,95711,519494200,151294032320,27811403,2022-04-29
083650,비에이치아이,KOSDAQ,KOSDAQ,5810,172255,1008315480,151060000000,26000000,2022-04-29
095190,신화프리텍,KOSDAQ,KOSDAQ,3545,58751,205848100,150949776165,42581037,2022-04-29
065530,와이어블,KOSDAQ,KOSDAQ,2855,42235,120325335,150915300000,52860000,2022-04-29
357880,SKAI,KOSDAQ,KOSDAQ,14550,111016,1615404350,150650059800,10353956,2022-04-29
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4570,669135,3052984705,150296039520,32887536,2022-04-29
005990,매일홀딩스,KOSDAQ,KOSDAQ,10950,22819,247763000,150215428800,13718304,2022-04-29
159910,에코글로우,KOSDAQ,KOSDAQ,424,66654631,29389000117,150159917576,354150749,2022-04-29
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,15000,18760,280504450,150039510000,10002634,2022-04-29
060310,3S,KOSDAQ,KOSDAQ,3240,92125,297585575,149919702120,46271513,2022-04-29
130580,나이스디앤비,KOSDAQ,KOSDAQ,9730,3549,34464320,149842000000,15400000,2022-04-29
163730,핑거,KOSDAQ,KOSDAQ,16100,38226,616136300,149661446200,9295742,2022-04-29
032850,비트컴퓨터,KOSDAQ,KOSDAQ,9000,125674,1137076830,149609637000,16623293,2022-04-29
040300,YTN,KOSDAQ,KOSDAQ,3550,12905,45610485,149100000000,42000000,2022-04-29
104540,코렌텍,KOSDAQ,KOSDAQ,12600,22384,281307250,149054245200,11829702,2022-04-29
120240,대정화금,KOSDAQ,KOSDAQ,20700,98722,2096972250,148841093700,7190391,2022-04-29
066670,디티씨,KOSDAQ,KOSDAQ,7960,121167,972019980,148787667280,18691918,2022-04-29
335890,비올,KOSDAQ,KOSDAQ,2600,4052433,10822924030,148781721400,57223739,2022-04-29
361570,알비더블유,KOSDAQ,KOSDAQ,18750,65930,1233367450,148698562500,7930590,2022-04-29
310200,애니플러스,KOSDAQ,KOSDAQ,4400,232087,1027097580,148604051200,33773648,2022-04-29
307930,컴퍼니케이,KOSDAQ,KOSDAQ,9490,154942,1465757610,148138900000,15610000,2022-04-29
067170,오텍,KOSDAQ,KOSDAQ,9600,74102,710615830,147759408000,15391605,2022-04-29
311320,지오엘리먼트,KOSDAQ,KOSDAQ,23700,47935,1150551650,147649341000,6229930,2022-04-29
071460,위니아,KOSDAQ,KOSDAQ,4095,81319,333967155,147286073025,35967295,2022-04-29
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,4480,150091,673124120,147054709760,32824712,2022-04-29
352770,셀레스트라,KOSDAQ,KOSDAQ,10900,38324,411348800,146824536900,13470141,2022-04-29
085670,뉴프렉스,KOSDAQ,KOSDAQ,6060,553996,3320462160,146711103180,24209753,2022-04-29
155650,와이엠씨,KOSDAQ,KOSDAQ,7340,119704,868956490,146611787720,19974358,2022-04-29
016250,SGC E&C,KOSDAQ,KOSDAQ,56400,3826,215077300,146608698000,2599445,2022-04-29
290380,대유,KOSDAQ,KOSDAQ,5960,872618,5246829660,146290452880,24545378,2022-04-29
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1605,185007,296810035,146240180085,91115377,2022-04-29
108380,대양전기공업,KOSDAQ,KOSDAQ,15200,9654,146200100,145423461600,9567333,2022-04-29
040350,크레오에스지,KOSDAQ,KOSDAQ,1150,2644528,3173462860,144869492800,125973472,2022-04-29
072870,메가스터디,KOSDAQ,KOSDAQ,12150,12853,156333550,144839651850,11920959,2022-04-29
001540,안국약품,KOSDAQ,KOSDAQ,11100,19876,219638150,144770862000,13042420,2022-04-29
096040,이트론,KOSDAQ,KOSDAQ,274,2748493,747286819,144651106952,527923748,2022-04-29
339950,아이비김영,KOSDAQ,KOSDAQ,3215,383108,1238383910,144503495825,44946655,2022-04-29
072020,중앙백신,KOSDAQ,KOSDAQ,14500,25961,377659050,144420000000,9960000,2022-04-29
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3800,238653,889611190,144164115000,37937925,2022-04-29
066590,스모트로닉,KOSDAQ,KOSDAQ,4005,85353,339723480,143840516175,35915235,2022-04-29
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,5960,3516,20989260,143353138400,24052540,2022-04-29
047560,이스트소프트,KOSDAQ,KOSDAQ,12600,31575,398540150,143343043200,11376432,2022-04-29
054220,비츠로시스,KOSDAQ,KOSDAQ,5670,0,0,142662155580,25160874,2022-04-29
290090,트윔,KOSDAQ,KOSDAQ,19400,15203,293192050,142653942400,7353296,2022-04-29
373200,엑스플러스,KOSDAQ,KOSDAQ,8080,982943,7928296080,142587760000,17647000,2022-04-29
042940,상지건설,KOSDAQ,KOSDAQ,1540,6840676,10225257150,142485386120,92522978,2022-04-29
225190,LK삼양,KOSDAQ,KOSDAQ,14000,33593,465535250,141678600000,10119900,2022-04-29
377220,프롬바이오,KOSDAQ,KOSDAQ,10000,219723,2178280030,141550000000,14155000,2022-04-29
128660,피제이메탈,KOSDAQ,KOSDAQ,5700,224540,1267902040,141379203300,24803369,2022-04-29
123570,이엠넷,KOSDAQ,KOSDAQ,6340,59501,373901760,141230334520,22276078,2022-04-29
049550,잉크테크,KOSDAQ,KOSDAQ,7190,7932,56556680,140969131630,19606277,2022-04-29
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,19800,13740,271317850,140713848000,7106760,2022-04-29
187420,HLB제넥스,KOSDAQ,KOSDAQ,6250,107939,681206200,140618812500,22499010,2022-04-29
354200,엔젠바이오,KOSDAQ,KOSDAQ,11300,8422,94224050,140469305600,12430912,2022-04-29
311390,네오크레마,KOSDAQ,KOSDAQ,17550,173746,3010689800,140410442250,8000595,2022-04-29
214610,롤링스톤,KOSDAQ,KOSDAQ,7670,110911,856740750,140336202890,18296767,2022-04-29
217500,러셀,KOSDAQ,KOSDAQ,4410,111611,493975910,140290920000,31812000,2022-04-29
191420,테고사이언스,KOSDAQ,KOSDAQ,17300,5491,95133550,140282828200,8108834,2022-04-29
142280,녹십자엠에스,KOSDAQ,KOSDAQ,6640,76025,501934000,140218759120,21117283,2022-04-29
024950,삼천리자전거,KOSDAQ,KOSDAQ,10550,136701,1422045150,140036237350,13273577,2022-04-29
052300,오션인더블유,KOSDAQ,KOSDAQ,1215,383887,464790105,139822202430,115080002,2022-04-29
090410,덕신이피씨,KOSDAQ,KOSDAQ,3030,52177089,159963435980,139634807850,46084095,2022-04-29
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,9720,13853,135170530,139626633600,14364880,2022-04-29
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1745,1249391,2176869250,138947823700,79626260,2022-04-29
093190,빅솔론,KOSDAQ,KOSDAQ,7210,142870,1027598820,138712505050,19238905,2022-04-29
041440,현대에버다임,KOSDAQ,KOSDAQ,7720,27401674,207361406350,138311087680,17915944,2022-04-29
035610,솔본,KOSDAQ,KOSDAQ,5050,31699,159508890,138097284850,27345997,2022-04-29
018700,졸스,KOSDAQ,KOSDAQ,3930,162913,642343850,138020645010,35119757,2022-04-29
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,7710,382685,2970329880,137845779300,17878830,2022-04-29
382480,지아이텍,KOSDAQ,KOSDAQ,3500,400627,1406397285,137749990000,39357140,2022-04-29
013720,청보,KOSDAQ,KOSDAQ,2035,491826,992023175,137688165120,67660032,2022-04-29
303530,이노뎁,KOSDAQ,KOSDAQ,18750,37640,706305600,137593893750,7338341,2022-04-29
064800,포니링크,KOSDAQ,KOSDAQ,1650,227722,376362555,137243909550,83178127,2022-04-29
081150,티플랙스,KOSDAQ,KOSDAQ,5650,675245,3793125200,137116471300,24268402,2022-04-29
206400,베노티앤알,KOSDAQ,KOSDAQ,4760,241805,1138137920,136687917240,28715949,2022-04-29
007680,대원,KOSDAQ,KOSDAQ,10150,22179,223624600,136481711100,13446474,2022-04-29
039240,경남스틸,KOSDAQ,KOSDAQ,5050,808168,4087377965,136247000200,26979604,2022-04-29
300120,라온피플,KOSDAQ,KOSDAQ,12900,9389,121457300,136148612400,10554156,2022-04-29
050110,캠시스,KOSDAQ,KOSDAQ,1840,341300,628510465,135836377120,73824118,2022-04-29
158430,아톤,KOSDAQ,KOSDAQ,31150,25675,801616300,135613923550,4353577,2022-04-29
079960,동양이엔피,KOSDAQ,KOSDAQ,17250,21962,377642500,135585000000,7860000,2022-04-29
122640,예스티,KOSDAQ,KOSDAQ,7840,659794,4992694870,135562451360,17291129,2022-04-29
208340,파멥신,KOSDAQ,KOSDAQ,5270,46990,244731250,135327202220,25678786,2022-04-29
033320,제이씨현시스템,KOSDAQ,KOSDAQ,7060,697329,4908909460,134947889920,19114432,2022-04-29
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6540,155514,1005513300,134907120000,20628000,2022-04-29
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6160,203890,1239174170,134904000000,21900000,2022-04-29
049720,고려신용정보,KOSDAQ,KOSDAQ,9420,74977,711076460,134706000000,14300000,2022-04-29
035290,골드앤에스,KOSDAQ,KOSDAQ,3715,6442773,26393972730,134571825650,36223910,2022-04-29
304840,피플바이오,KOSDAQ,KOSDAQ,11450,57725,660926000,134568186000,11752680,2022-04-29
042510,라온시큐어,KOSDAQ,KOSDAQ,3480,150799,527722630,134560276080,38666746,2022-04-29
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6700,73633,493721990,134227438200,20033946,2022-04-29
377480,마음AI,KOSDAQ,KOSDAQ,22000,39240,862671450,133742576000,6079208,2022-04-29
302430,이노메트리,KOSDAQ,KOSDAQ,13600,12313,166931300,133731628800,9833208,2022-04-29
052790,액토즈소프트,KOSDAQ,KOSDAQ,11800,32740,390147600,133701528400,11330638,2022-04-29
092870,엑시콘,KOSDAQ,KOSDAQ,12750,24443,310712400,133570619250,10476127,2022-04-29
141000,비아트론,KOSDAQ,KOSDAQ,11000,55121,603249550,133261810000,12114710,2022-04-29
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1885,1016028,1932366975,133090492860,70605036,2022-04-29
137080,나래나노텍,KOSDAQ,KOSDAQ,12000,111919,1346890350,132713064000,11059422,2022-04-29
019990,에너토크,KOSDAQ,KOSDAQ,13600,392316,5489130150,132682796800,9756088,2022-04-29
304100,솔트룩스,KOSDAQ,KOSDAQ,13000,27467,355225000,132617290000,10201330,2022-04-29
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,36100,189730,7019870350,132562810000,3672100,2022-04-29
225220,제놀루션,KOSDAQ,KOSDAQ,13800,80537,1104106200,132027084000,9567180,2022-04-29
333430,일승,KOSDAQ,KOSDAQ,4290,2320413,10074505590,131817744630,30726747,2022-04-29
134580,탑코미디어,KOSDAQ,KOSDAQ,10050,130921,1327174120,131791529250,13113585,2022-04-29
046210,HLB파나진,KOSDAQ,KOSDAQ,4095,23276,95512240,131599622700,32136660,2022-04-29
033830,티비씨,KOSDAQ,KOSDAQ,1315,6149579,8394368805,131500000000,100000000,2022-04-29
367000,플래티어,KOSDAQ,KOSDAQ,15900,26416,420463550,131488341300,8269707,2022-04-29
004650,창해에탄올,KOSDAQ,KOSDAQ,14300,168235,2416067950,131429655500,9190885,2022-04-29
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,131328806250,22760625,2022-04-29
012860,모베이스전자,KOSDAQ,KOSDAQ,1855,348336,647360015,131253635835,70756677,2022-04-29
298060,풍전약품,KOSDAQ,KOSDAQ,10900,80903,885839950,131038208600,12021854,2022-04-29
044060,조광ILI,KOSDAQ,KOSDAQ,8690,204202,1745778800,130697565240,15039996,2022-04-29
261200,덴티스,KOSDAQ,KOSDAQ,8850,28800,255303310,130607326500,14757890,2022-04-29
302550,리메드,KOSDAQ,KOSDAQ,21300,11201,238140350,130518220800,6127616,2022-04-29
071670,에이테크솔루션,KOSDAQ,KOSDAQ,13050,17635,231277950,130500000000,10000000,2022-04-29
241770,메카로,KOSDAQ,KOSDAQ,12800,6511,83236150,130465792000,10192640,2022-04-29
389030,지니너스,KOSDAQ,KOSDAQ,12000,93024,1088977500,130431780000,10869315,2022-04-29
263600,덕우전자,KOSDAQ,KOSDAQ,8180,117787,962376340,130309935800,15930310,2022-04-29
036120,서울평가정보,KOSDAQ,KOSDAQ,3665,175949,644989180,130107500000,35500000,2022-04-29
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,31550,229943,7343826200,129994707800,4120276,2022-04-29
330350,위더스제약,KOSDAQ,KOSDAQ,9850,28511,281727820,129948863300,13192778,2022-04-29
024060,흥구석유,KOSDAQ,KOSDAQ,8660,11952792,107849435530,129900000000,15000000,2022-04-29
017000,신원종합개발,KOSDAQ,KOSDAQ,11100,808488,8857266950,129515099700,11668027,2022-04-29
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3980,240574,960307300,129200535080,32462446,2022-04-29
265740,엔에프씨,KOSDAQ,KOSDAQ,14400,113927,1642529600,128617920000,8931800,2022-04-29
005710,대원산업,KOSDAQ,KOSDAQ,6410,25514,163674830,128441016000,20037600,2022-04-29
007720,소노스퀘어,KOSDAQ,KOSDAQ,1270,399406,509849950,128016571500,100800450,2022-04-29
