ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
159010,아스플로,KOSDAQ,KOSDAQ,9650,22888,219558680,128680231350,13334739,2024-02-02
074430,아미노로직스,KOSDAQ,KOSDAQ,1464,166494,242270019,128578499616,87826844,2024-02-02
105330,케이엔더블유,KOSDAQ,KOSDAQ,8000,12313,98255550,128480224000,16060028,2024-02-02
038880,아이에이,KOSDAQ,KOSDAQ,435,716047,313929813,128224580250,294769150,2024-02-02
282720,금양그린파워,KOSDAQ,KOSDAQ,10570,39966,424525060,128103115000,12119500,2024-02-02
112290,와이씨켐,KOSDAQ,KOSDAQ,12670,664366,8421712230,128100605150,10110545,2024-02-02
003100,선광,KOSDAQ,KOSDAQ,19360,58074,1122838230,127776000000,6600000,2024-02-02
035610,솔본,KOSDAQ,KOSDAQ,4670,233293,1080058995,127705805990,27345997,2024-02-02
111710,남화산업,KOSDAQ,KOSDAQ,6200,3641,22360330,127645600000,20588000,2024-02-02
066980,한성크린텍,KOSDAQ,KOSDAQ,2550,6864263,17784013205,127590343950,50035429,2024-02-02
452280,한선엔지니어링,KOSDAQ,KOSDAQ,7500,59470,444557950,127518750000,17002500,2024-02-02
361390,제노코,KOSDAQ,KOSDAQ,16940,13646,230480200,127063365660,7500789,2024-02-02
053580,웹케시,KOSDAQ,KOSDAQ,9270,78492,728130480,126408018960,13636248,2024-02-02
105550,엣지파운드리,KOSDAQ,KOSDAQ,2740,1047090,2717786035,126175219000,46049350,2024-02-02
407400,꿈비,KOSDAQ,KOSDAQ,10270,118799,1213319660,125904797980,12259474,2024-02-02
053280,예스24,KOSDAQ,KOSDAQ,5030,199377,1006555500,125750000000,25000000,2024-02-02
104620,노랑풍선,KOSDAQ,KOSDAQ,7910,150910,1202738310,125311216660,15842126,2024-02-02
054670,대한뉴팜,KOSDAQ,KOSDAQ,8720,31576,275073060,125174902400,14354920,2024-02-02
236810,엔비티,KOSDAQ,KOSDAQ,7360,455261,3415534000,124939135360,16975426,2024-02-02
357580,아모센스,KOSDAQ,KOSDAQ,11070,16819,186433530,124208322480,11220264,2024-02-02
263860,지니언스,KOSDAQ,KOSDAQ,13140,75655,1025147490,124102044000,9444600,2024-02-02
171120,라이온켐텍,KOSDAQ,KOSDAQ,3445,59151,205032980,123681563200,35901760,2024-02-02
041930,SY동아,KOSDAQ,KOSDAQ,7810,94063,733207300,123398000000,15800000,2024-02-02
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2700,85407,227154695,123048884700,45573661,2024-02-02
142210,유니트론텍,KOSDAQ,KOSDAQ,6390,1377592,9055531260,122982527880,19246092,2024-02-02
027580,상보,KOSDAQ,KOSDAQ,2075,12355074,26254762605,122801153925,59181279,2024-02-02
061250,화일약품,KOSDAQ,KOSDAQ,1845,171564,315756306,122753063970,66532826,2024-02-02
099750,이지케어텍,KOSDAQ,KOSDAQ,17920,36310,649447400,122479185920,6834776,2024-02-02
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3020,276241,844252565,122261909520,40484076,2024-02-02
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,11780,38196,444736190,121896565680,10347756,2024-02-02
100700,세운메디칼,KOSDAQ,KOSDAQ,2775,67811,186476310,121545000000,43800000,2024-02-02
215360,우리산업,KOSDAQ,KOSDAQ,13300,39424,520109310,121457767900,9132163,2024-02-02
120240,대정화금,KOSDAQ,KOSDAQ,16880,25350,425774250,121373800080,7190391,2024-02-02
123420,위메이드플레이,KOSDAQ,KOSDAQ,10570,38991,413476100,121236229940,11469842,2024-02-02
170030,현대공업,KOSDAQ,KOSDAQ,7890,1405463,10974027980,121032600000,15340000,2024-02-02
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2024-02-02
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-02-02
148140,비디아이,KOSDAQ,KOSDAQ,6140,0,0,120570191460,19636839,2024-02-02
383930,디티앤씨알오,KOSDAQ,KOSDAQ,9450,538023,5210151620,120303338400,12730512,2024-02-02
071280,로체시스템즈,KOSDAQ,KOSDAQ,7860,410454,3154248000,120231299580,15296603,2024-02-02
234300,에스트래픽,KOSDAQ,KOSDAQ,4365,1408161,6109516800,120178236330,27532242,2024-02-02
368770,파이버프로,KOSDAQ,KOSDAQ,3655,142738,522738590,120082192375,32854225,2024-02-02
284620,카이노스메드,KOSDAQ,KOSDAQ,4295,86700,372757985,119926690820,27922396,2024-02-02
033310,엠투엔,KOSDAQ,KOSDAQ,2970,31761,94166165,119816426070,40342231,2024-02-02
006580,대양제지,KOSDAQ,KOSDAQ,4460,14434,64111920,119751000000,26850000,2024-02-02
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12850,13851,177514270,119722614750,9316935,2024-02-02
086670,비엠티,KOSDAQ,KOSDAQ,13100,19561,254768240,119539779400,9125174,2024-02-02
263690,디알젬,KOSDAQ,KOSDAQ,10540,7231,76387240,119371929400,11325610,2024-02-02
058630,엠게임,KOSDAQ,KOSDAQ,6090,271787,1654700480,119022210930,19543877,2024-02-02
109670,씨싸이트,KOSDAQ,KOSDAQ,20800,45260,940052400,118828756800,5712921,2024-02-02
382480,지아이텍,KOSDAQ,KOSDAQ,3000,50284,150767300,118071420000,39357140,2024-02-02
050110,캠시스,KOSDAQ,KOSDAQ,1598,2351309,3766841500,117970940564,73824118,2024-02-02
376930,노을,KOSDAQ,KOSDAQ,3185,222506,712101095,117676386100,36947060,2024-02-02
041920,메디아나,KOSDAQ,KOSDAQ,6320,65885,418581140,117540769360,18598223,2024-02-02
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2825,206785,587620820,117246602150,41503222,2024-02-02
123410,코리아에프티,KOSDAQ,KOSDAQ,4210,1722327,7264202400,117210879440,27841064,2024-02-02
217190,제너셈,KOSDAQ,KOSDAQ,13350,92574,1264609870,117068472900,8769174,2024-02-02
276040,스코넥,KOSDAQ,KOSDAQ,9310,512043,4819905250,116882152940,12554474,2024-02-02
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,11650,28371,332157110,116530686100,10002634,2024-02-02
206400,베노티앤알,KOSDAQ,KOSDAQ,3870,110370,430308735,116484244560,30099288,2024-02-02
353810,이지바이오,KOSDAQ,KOSDAQ,3405,32279,108922700,116422806600,34191720,2024-02-02
052420,오성첨단소재,KOSDAQ,KOSDAQ,1397,206428,288342129,116372727757,83301881,2024-02-02
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2185,318095,692759240,116316290000,53234000,2024-02-02
000440,중앙에너비스,KOSDAQ,KOSDAQ,18530,46122,850406620,115388718900,6227130,2024-02-02
089850,유비벨록스,KOSDAQ,KOSDAQ,15460,64751,999559360,115281107640,7456734,2024-02-02
073010,케이에스피,KOSDAQ,KOSDAQ,3180,171876,550293010,115091377260,36192257,2024-02-02
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,4945,106623,528323475,114748245335,23204903,2024-02-02
052710,아모텍,KOSDAQ,KOSDAQ,7850,22291,174774170,114728605650,14615109,2024-02-02
054920,한컴위드,KOSDAQ,KOSDAQ,4065,665622,2752211625,114702434265,28217081,2024-02-02
160550,NEW,KOSDAQ,KOSDAQ,4110,62531,257949035,114694095660,27906106,2024-02-02
066620,국보디자인,KOSDAQ,KOSDAQ,15260,28095,420180210,114450000000,7500000,2024-02-02
173130,오파스넷,KOSDAQ,KOSDAQ,9590,82347,796838100,113741523700,11860430,2024-02-02
115180,큐리언트,KOSDAQ,KOSDAQ,4265,181606,777029645,113327093505,26571417,2024-02-02
043650,국순당,KOSDAQ,KOSDAQ,6320,83988,530165070,112864481280,17858304,2024-02-02
352090,스톰테크,KOSDAQ,KOSDAQ,8380,32082,267249400,112597861620,13436499,2024-02-02
066590,스모트로닉,KOSDAQ,KOSDAQ,2875,519763,1486469345,112335174000,39073104,2024-02-02
241690,유니테크노,KOSDAQ,KOSDAQ,4475,171431,769546840,111926753375,25011565,2024-02-02
253840,수젠텍,KOSDAQ,KOSDAQ,6690,43663,292009600,111874247520,16722608,2024-02-02
005990,매일홀딩스,KOSDAQ,KOSDAQ,8120,16559,134518530,111392628480,13718304,2024-02-02
001540,안국약품,KOSDAQ,KOSDAQ,8540,50397,433231870,111382266800,13042420,2024-02-02
041590,플래스크,KOSDAQ,KOSDAQ,840,1443063,1225561647,110567027760,131627414,2024-02-02
067370,선바이오,KOSDAQ,KOSDAQ,8970,17778,159878630,110452588350,12313555,2024-02-02
027050,코리아나,KOSDAQ,KOSDAQ,2755,135829,372303785,110200000000,40000000,2024-02-02
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11720,18611,216716490,110168000000,9400000,2024-02-02
217730,강스템바이오텍,KOSDAQ,KOSDAQ,1969,92579,182321611,110141774325,55937925,2024-02-02
317830,에스피시스템스,KOSDAQ,KOSDAQ,10220,61328,627768440,110108419960,10773818,2024-02-02
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,10450,633179,6513416220,109960323550,10522519,2024-02-02
037950,엘컴텍,KOSDAQ,KOSDAQ,1302,708103,919649212,109950669738,84447519,2024-02-02
108380,대양전기공업,KOSDAQ,KOSDAQ,11490,15263,175202150,109928656170,9567333,2024-02-02
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,12620,14332,179557960,109739734000,8695700,2024-02-02
033170,시그네틱스,KOSDAQ,KOSDAQ,1279,540663,689975989,109646520001,85728319,2024-02-02
232680,라온로보틱스,KOSDAQ,KOSDAQ,8740,23163,202752740,109549205160,12534234,2024-02-02
330350,위더스제약,KOSDAQ,KOSDAQ,8280,49342,411301690,109313710920,13202139,2024-02-02
041440,현대에버다임,KOSDAQ,KOSDAQ,6100,95443,577053600,109287258400,17915944,2024-02-02
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10920,23479,256459900,109200000000,10000000,2024-02-02
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6950,22368,155358030,108958986400,15677552,2024-02-02
094850,참좋은여행,KOSDAQ,KOSDAQ,7780,160938,1256591960,108920000000,14000000,2024-02-02
053450,세코닉스,KOSDAQ,KOSDAQ,7350,233976,1748517430,108727102050,14792803,2024-02-02
049520,유아이엘,KOSDAQ,KOSDAQ,4990,94616,475375800,108706830640,21784936,2024-02-02
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4680,83242,389406615,108656678520,23217239,2024-02-02
306620,지아이에스,KOSDAQ,KOSDAQ,2600,49224,128172170,108455378200,41713607,2024-02-02
214270,FSN,KOSDAQ,KOSDAQ,3255,29290679,104568763435,108230257065,33250463,2024-02-02
294630,서남,KOSDAQ,KOSDAQ,4595,2524239,11801157765,108159219105,23538459,2024-02-02
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2560,99385,253614105,107955200000,42170000,2024-02-02
294090,이오플로우,KOSDAQ,KOSDAQ,3545,204177,717362460,107827155415,30416687,2024-02-02
241840,에이스토리,KOSDAQ,KOSDAQ,11290,38013,434070890,107706532260,9539994,2024-02-02
093920,서원인텍,KOSDAQ,KOSDAQ,5790,29535,170304650,107694000000,18600000,2024-02-02
203690,아크솔루션스,KOSDAQ,KOSDAQ,9050,65630,591926440,107649143650,11894933,2024-02-02
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,107645199810,11687861,2024-02-02
065530,와이어블,KOSDAQ,KOSDAQ,2035,129169,263951330,107570100000,52860000,2024-02-02
290720,푸드나무,KOSDAQ,KOSDAQ,8020,6410,51147440,107492525160,13403058,2024-02-02
317770,엑스페릭스,KOSDAQ,KOSDAQ,4700,325823,1525936820,107073548200,22781606,2024-02-02
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-02-02
067290,JW신약,KOSDAQ,KOSDAQ,2100,116490,245146995,106767154200,50841502,2024-02-02
045660,에이텍,KOSDAQ,KOSDAQ,12910,62456,805071720,106636600000,8260000,2024-02-02
029480,광무,KOSDAQ,KOSDAQ,2225,816920,1800595165,106550557475,47887891,2024-02-02
057680,티사이언티픽,KOSDAQ,KOSDAQ,1551,527785,806518238,106545597576,68694776,2024-02-02
199820,제일일렉트릭,KOSDAQ,KOSDAQ,9580,15972,152258530,106433800000,11110000,2024-02-02
347770,핌스,KOSDAQ,KOSDAQ,4655,1002505,4722977365,106399530510,22857042,2024-02-02
093190,빅솔론,KOSDAQ,KOSDAQ,5530,41542,229001000,106391144650,19238905,2024-02-02
021320,KCC건설,KOSDAQ,KOSDAQ,4970,29676,145461340,106358000000,21400000,2024-02-02
361570,알비더블유,KOSDAQ,KOSDAQ,3705,52102,193544950,106093753155,28635291,2024-02-02
288620,에스프리즘,KOSDAQ,KOSDAQ,15180,23347,353555540,105946016880,6979316,2024-02-02
347000,센코,KOSDAQ,KOSDAQ,3210,5435355,18004076130,105945972960,33004976,2024-02-02
052330,코텍,KOSDAQ,KOSDAQ,6800,30231,203700690,105906953600,15574552,2024-02-02
440290,HB인베스트먼트,KOSDAQ,KOSDAQ,3940,2640659,10740619145,105856019400,26867010,2024-02-02
049080,기가레인,KOSDAQ,KOSDAQ,1247,451389,567111415,105849533709,84883347,2024-02-02
010470,오리콤,KOSDAQ,KOSDAQ,8810,68855,605836690,105500190500,11975050,2024-02-02
256940,킵스파마,KOSDAQ,KOSDAQ,5600,59241,326168500,104992484800,18748658,2024-02-02
352910,오비고,KOSDAQ,KOSDAQ,8590,25858,221964190,104753400720,12194808,2024-02-02
196300,HLB펩,KOSDAQ,KOSDAQ,17600,101629,1805652250,104496374400,5937294,2024-02-02
340930,성원에너텍,KOSDAQ,KOSDAQ,9110,14940,135900810,104474846500,11468150,2024-02-02
234100,폴라리스세원,KOSDAQ,KOSDAQ,1921,582648,1120292660,104395300408,54344248,2024-02-02
403490,우듬지팜,KOSDAQ,KOSDAQ,2320,497713,1154546700,104224756480,44924464,2024-02-02
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1502,86935,130515878,103994939786,69237643,2024-02-02
008830,대동기어,KOSDAQ,KOSDAQ,11560,691881,8041342740,103895731200,8987520,2024-02-02
009300,삼아제약,KOSDAQ,KOSDAQ,16300,6684,109107210,103831000000,6370000,2024-02-02
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5180,24790,127912560,103775840280,20033946,2024-02-02
408920,메쎄이상,KOSDAQ,KOSDAQ,2400,37366,89382555,103757892000,43232455,2024-02-02
293580,나우IB,KOSDAQ,KOSDAQ,1083,240519,257039012,103718910000,95770000,2024-02-02
053050,지에스이,KOSDAQ,KOSDAQ,3455,421837,1447077255,103607147635,29987597,2024-02-02
417970,모델솔루션,KOSDAQ,KOSDAQ,16190,42541,687950130,103562573000,6396700,2024-02-02
263050,유틸렉스,KOSDAQ,KOSDAQ,2815,103812,286537215,103487436825,36762855,2024-02-02
018120,진로발효,KOSDAQ,KOSDAQ,15620,3217,50256510,103421894400,6621120,2024-02-02
155650,와이엠씨,KOSDAQ,KOSDAQ,5300,109995,580587990,103214097400,19474358,2024-02-02
080000,에스엔유,KOSDAQ,KOSDAQ,3005,555944,1696092360,103140224350,34322870,2024-02-02
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,8430,44631,379304450,102873650400,12203280,2024-02-02
019010,베뉴지,KOSDAQ,KOSDAQ,2130,55426,116509110,102666000000,48200000,2024-02-02
217500,러셀,KOSDAQ,KOSDAQ,3225,160314,513909190,102593700000,31812000,2024-02-02
122310,제노레이,KOSDAQ,KOSDAQ,7040,76680,540697990,102459061760,14553844,2024-02-02
373200,엑스플러스,KOSDAQ,KOSDAQ,5410,2106770,10723174715,102395070000,18927000,2024-02-02
323280,태성,KOSDAQ,KOSDAQ,4055,955633,3981983245,102336967650,25237230,2024-02-02
452160,제이엔비,KOSDAQ,KOSDAQ,11080,20566,225138430,102096338680,9214471,2024-02-02
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2024-02-02
072020,중앙백신,KOSDAQ,KOSDAQ,10570,36668,387871100,102092321590,9658687,2024-02-02
365330,에스와이스틸텍,KOSDAQ,KOSDAQ,3335,1232258,4193670750,102084350000,30610000,2024-02-02
033540,파라텍,KOSDAQ,KOSDAQ,1094,0,0,101837185658,93087007,2024-02-02
053980,오상자이엘,KOSDAQ,KOSDAQ,5360,41719,222996390,101747716880,18982783,2024-02-02
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4220,2167,9121170,101501718800,24052540,2024-02-02
053160,프리엠스,KOSDAQ,KOSDAQ,16900,141193,2398634850,101400000000,6000000,2024-02-02
260930,씨티케이,KOSDAQ,KOSDAQ,5240,20006,103308950,101349936840,19341591,2024-02-02
127980,화인써키트,KOSDAQ,KOSDAQ,8550,62393,542112000,101237848200,11840684,2024-02-02
396300,세아메카닉스,KOSDAQ,KOSDAQ,3815,47858,183336260,101057442500,26489500,2024-02-02
187870,디바이스,KOSDAQ,KOSDAQ,14360,13810,197287880,101045705240,7036609,2024-02-02
215100,로보로보,KOSDAQ,KOSDAQ,4965,102572,513288035,101030074110,20348454,2024-02-02
417840,저스템,KOSDAQ,KOSDAQ,14090,85102,1194634800,100863617250,7158525,2024-02-02
348350,위드텍,KOSDAQ,KOSDAQ,9890,10533,103669000,100715804000,10183600,2024-02-02
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2024-02-02
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,8870,257794,2283036360,100559864120,11337076,2024-02-02
092460,한라IMS,KOSDAQ,KOSDAQ,5870,19399,112575180,100433821600,17109680,2024-02-02
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6430,162343,1042532060,100372300000,15610000,2024-02-02
059210,메타바이오메드,KOSDAQ,KOSDAQ,4200,491118,2017942840,100221874200,23862351,2024-02-02
087600,픽셀플러스,KOSDAQ,KOSDAQ,12270,444621,5618826970,100203666660,8166558,2024-02-02
153710,옵티팜,KOSDAQ,KOSDAQ,6830,9928,66907310,100195813140,14669958,2024-02-02
101930,인화정공,KOSDAQ,KOSDAQ,10720,5708,61566500,100035877600,9331705,2024-02-02
226400,오스테오닉,KOSDAQ,KOSDAQ,4830,368954,1783403980,99795532830,20661601,2024-02-02
052790,액토즈소프트,KOSDAQ,KOSDAQ,8800,129810,1161446560,99709614400,11330638,2024-02-02
141000,비아트론,KOSDAQ,KOSDAQ,8220,20753,170505090,99582916200,12114710,2024-02-02
205500,넥써쓰,KOSDAQ,KOSDAQ,1967,87471,171013241,99572099067,50621301,2024-02-02
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5830,106127,617853960,99508177340,17068298,2024-02-02
019590,에스유앤피,KOSDAQ,KOSDAQ,872,181042,157640858,99378824624,113966542,2024-02-02
066670,디티씨,KOSDAQ,KOSDAQ,5300,163128,862195480,99067165400,18691918,2024-02-02
302430,이노메트리,KOSDAQ,KOSDAQ,10060,8862,89120070,98922072480,9833208,2024-02-02
389470,인벤티지랩,KOSDAQ,KOSDAQ,11700,97112,1149169700,98906605200,8453556,2024-02-02
265560,영화테크,KOSDAQ,KOSDAQ,9250,40152,368298870,98884165000,10690180,2024-02-02
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2325,29017,66918315,98796090150,42492942,2024-02-02
158430,아톤,KOSDAQ,KOSDAQ,4370,176834,779182855,98659894950,22576635,2024-02-02
027830,대성창투,KOSDAQ,KOSDAQ,1825,653515,1192751988,98550000000,54000000,2024-02-02
053260,금강철강,KOSDAQ,KOSDAQ,5260,731597,3984993720,98467200000,18720000,2024-02-02
095190,신화프리텍,KOSDAQ,KOSDAQ,2310,46470,107275830,98362195470,42581037,2024-02-02
078140,대봉엘에스,KOSDAQ,KOSDAQ,8850,53232,468122110,98116224150,11086579,2024-02-02
064240,홈캐스트,KOSDAQ,KOSDAQ,2800,72686,203405450,98106433600,35038012,2024-02-02
065710,서호전기,KOSDAQ,KOSDAQ,19010,6968,131981800,97901500000,5150000,2024-02-02
069510,에스텍,KOSDAQ,KOSDAQ,8950,13241,116895730,97644500000,10910000,2024-02-02
218150,미래생명자원,KOSDAQ,KOSDAQ,4780,195616,930014340,97587533560,20415802,2024-02-02
037440,희림,KOSDAQ,KOSDAQ,6990,99596,694107560,97318100250,13922475,2024-02-02
024880,케이피에프,KOSDAQ,KOSDAQ,4705,46489,217955610,97312564590,20682798,2024-02-02
039290,인포뱅크,KOSDAQ,KOSDAQ,11180,25538,285942130,97198674040,8693978,2024-02-02
333620,엔시스,KOSDAQ,KOSDAQ,9200,13292,122007780,97118364800,10556344,2024-02-02
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2024-02-02
082210,옵트론텍,KOSDAQ,KOSDAQ,3820,255157,988981920,96798280480,25339864,2024-02-02
011320,유니크,KOSDAQ,KOSDAQ,5000,146182,730575165,96603475000,19320695,2024-02-02
950200,소마젠,KOSDAQ,KOSDAQ,5000,8190,41180465,96180265000,19236053,2024-02-02
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4535,49993,227653935,95852716885,21136211,2024-02-02
078890,가온그룹,KOSDAQ,KOSDAQ,5640,3357860,19438907050,95720100360,16971649,2024-02-02
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,12240,75090,930334830,95714670240,7819826,2024-02-02
150900,파수AI,KOSDAQ,KOSDAQ,8200,124902,1000154060,95668760400,11666922,2024-02-02
086040,바이오톡스텍,KOSDAQ,KOSDAQ,5990,26195,157470770,95589899530,15958247,2024-02-02
006140,피제이전자,KOSDAQ,KOSDAQ,6370,22926,145563600,95550000000,15000000,2024-02-02
363260,모비데이즈,KOSDAQ,KOSDAQ,594,18940099,11833673679,95526395118,160818847,2024-02-02
438700,버넥트,KOSDAQ,KOSDAQ,8620,381824,3403250830,95306943800,11056490,2024-02-02
048430,유라테크,KOSDAQ,KOSDAQ,8260,89327,736512760,95155200000,11520000,2024-02-02
010170,대한광통신,KOSDAQ,KOSDAQ,1276,92577,118512899,95076247816,74511166,2024-02-02
056730,CNT85,KOSDAQ,KOSDAQ,1282,27154,34675133,95010540452,74111186,2024-02-02
033830,티비씨,KOSDAQ,KOSDAQ,950,68632,64326329,95000000000,100000000,2024-02-02
241820,피씨엘,KOSDAQ,KOSDAQ,1754,571840,996038081,94782858972,54038118,2024-02-02
201490,미투온,KOSDAQ,KOSDAQ,3025,229202,700316775,94554754250,31257770,2024-02-02
036090,위지트,KOSDAQ,KOSDAQ,798,937123,745230059,94477042632,118392284,2024-02-02
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,94198204660,79828987,2024-02-02
241770,메카로,KOSDAQ,KOSDAQ,9240,30139,278901500,94179993600,10192640,2024-02-02
450520,인스웨이브,KOSDAQ,KOSDAQ,19210,285281,5626845200,94158314460,4901526,2024-02-02
163730,핑거,KOSDAQ,KOSDAQ,10050,85913,867767670,94026503550,9355871,2024-02-02
066310,큐에스아이,KOSDAQ,KOSDAQ,10100,104654,1050571990,93643372100,9271621,2024-02-02
038680,에스넷,KOSDAQ,KOSDAQ,4815,40839,195986000,93540176820,19426828,2024-02-02
340360,다보링크,KOSDAQ,KOSDAQ,2150,1195274,2473540414,93284655800,43388212,2024-02-02
368600,아이씨에이치,KOSDAQ,KOSDAQ,5310,16467,87508030,93128617260,17538346,2024-02-02
175250,아이큐어,KOSDAQ,KOSDAQ,2475,433730,1075055640,92956960800,37558368,2024-02-02
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,7510,88626,664050340,92674947060,12340206,2024-02-02
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3345,139162,468995760,92636684220,27694076,2024-02-02
011370,서한,KOSDAQ,KOSDAQ,918,282884,258684624,92621486070,100894865,2024-02-02
130580,나이스디앤비,KOSDAQ,KOSDAQ,6000,4671,27980930,92400000000,15400000,2024-02-02
308080,바이젠셀,KOSDAQ,KOSDAQ,4810,39539,192045310,92187209400,19165740,2024-02-02
192250,케이사인,KOSDAQ,KOSDAQ,1304,147180,192994797,92155319128,70671257,2024-02-02
