ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
348350,위드텍,KOSDAQ,KOSDAQ,16600,8906,148415700,169047760000,10183600,2022-02-04
041460,한국전자인증,KOSDAQ,KOSDAQ,8850,1308306,11567100020,168150000000,19000000,2022-02-04
347890,엠엑스온,KOSDAQ,KOSDAQ,10000,206699,2047598920,167982040000,16798204,2022-02-04
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,6020,465313,2782639710,167424646060,27811403,2022-02-04
171090,선익시스템,KOSDAQ,KOSDAQ,18250,53626,962949150,167272236500,9165602,2022-02-04
053080,케이엔솔,KOSDAQ,KOSDAQ,12850,118138,1528446850,167047519950,12999807,2022-02-04
039290,인포뱅크,KOSDAQ,KOSDAQ,19200,849210,15985105550,166924377600,8693978,2022-02-04
119830,아이텍,KOSDAQ,KOSDAQ,8700,99279,865527450,166864695000,19179850,2022-02-04
186230,그린플러스,KOSDAQ,KOSDAQ,15400,85715,1307243850,166630895200,10820188,2022-02-04
023910,대한약품,KOSDAQ,KOSDAQ,27750,3216,88589850,166500000000,6000000,2022-02-04
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,6920,11850,80033870,166443576800,24052540,2022-02-04
190510,나무가,KOSDAQ,KOSDAQ,12100,280837,3351183950,166280378000,13742180,2022-02-04
041930,SY동아,KOSDAQ,KOSDAQ,10500,67198,698990850,165900000000,15800000,2022-02-04
236200,슈프리마,KOSDAQ,KOSDAQ,23000,11101,255058750,165445279000,7193273,2022-02-04
176440,에이치엔티,KOSDAQ,KOSDAQ,1920,0,0,164619542400,85739345,2022-02-04
012860,모베이스전자,KOSDAQ,KOSDAQ,2500,3046175,7328446175,164507792500,65803117,2022-02-04
150840,인트로메딕,KOSDAQ,KOSDAQ,4295,1816804,7794273625,164215115900,38234020,2022-02-04
357880,SKAI,KOSDAQ,KOSDAQ,15850,4389969,69861456350,164110202600,10353956,2022-02-04
105550,엣지파운드리,KOSDAQ,KOSDAQ,8250,103945,857031060,164019537000,19881156,2022-02-04
189980,흥국에프엔비,KOSDAQ,KOSDAQ,4090,3509613,14190474680,163590883390,39997771,2022-02-04
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,6700,103930,704167810,163456268600,24396458,2022-02-04
079940,가비아,KOSDAQ,KOSDAQ,12050,29283,348355800,163104992200,13535684,2022-02-04
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,4905,304402,1502826425,162948337920,33220864,2022-02-04
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9160,51040,465941920,162610848160,17752276,2022-02-04
267320,나인테크,KOSDAQ,KOSDAQ,4120,3693707,15103610875,162313802480,39396554,2022-02-04
052330,코텍,KOSDAQ,KOSDAQ,10400,63845,648797130,161975340800,15574552,2022-02-04
100700,세운메디칼,KOSDAQ,KOSDAQ,3695,55540,204754740,161841000000,43800000,2022-02-04
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,30000,2516,75693950,161763450000,5392115,2022-02-04
068790,DMS,KOSDAQ,KOSDAQ,6570,84357,548601150,161445010770,24573061,2022-02-04
024950,삼천리자전거,KOSDAQ,KOSDAQ,12150,190026,2262535150,161273960550,13273577,2022-02-04
010170,대한광통신,KOSDAQ,KOSDAQ,2185,253644,550201290,161125450625,73741625,2022-02-04
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4345,147122,633166195,160712860000,36988000,2022-02-04
311390,네오크레마,KOSDAQ,KOSDAQ,21850,209623,4563987700,160116690750,7327995,2022-02-04
067170,오텍,KOSDAQ,KOSDAQ,10400,110934,1148119500,160072692000,15391605,2022-02-04
290090,트윔,KOSDAQ,KOSDAQ,21950,24358,532155050,159935975150,7286377,2022-02-04
109820,진매트릭스,KOSDAQ,KOSDAQ,7830,388132,3091592460,159682201200,20393640,2022-02-04
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3500,78964,272460290,159507813500,45573661,2022-02-04
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1745,704146,1221015615,158996332865,91115377,2022-02-04
236810,엔비티,KOSDAQ,KOSDAQ,18700,413651,7622540700,158720233100,8487713,2022-02-04
124560,태웅로직스,KOSDAQ,KOSDAQ,8120,171643,1393112580,158638751040,19536792,2022-02-04
304100,솔트룩스,KOSDAQ,KOSDAQ,15550,116870,1802854600,158630681500,10201330,2022-02-04
067080,대화제약,KOSDAQ,KOSDAQ,8500,18766,158928650,158241525000,18616650,2022-02-04
061250,화일약품,KOSDAQ,KOSDAQ,2410,457384,1090883595,158176862730,65633553,2022-02-04
311320,지오엘리먼트,KOSDAQ,KOSDAQ,25350,31465,796783550,157002943500,6193410,2022-02-04
158430,아톤,KOSDAQ,KOSDAQ,36050,54877,1950338500,156946450850,4353577,2022-02-04
352770,셀레스트라,KOSDAQ,KOSDAQ,11650,20521,237496250,156927142650,13470141,2022-02-04
053450,세코닉스,KOSDAQ,KOSDAQ,10600,223427,2327682250,156803711800,14792803,2022-02-04
354200,엔젠바이오,KOSDAQ,KOSDAQ,12600,24387,303067900,156629491200,12430912,2022-02-04
082800,비보존 제약,KOSDAQ,KOSDAQ,921,554045,504337234,156484194114,169906834,2022-02-04
039340,한국경제TV,KOSDAQ,KOSDAQ,6800,35321,239421820,156400000000,23000000,2022-02-04
067390,아스트,KOSDAQ,KOSDAQ,6070,93357,551949020,155971648580,25695494,2022-02-04
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,4360,28798,125547425,155283867760,35615566,2022-02-04
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-02-04
251630,브이원텍,KOSDAQ,KOSDAQ,10250,343893,3509577870,154268445000,15050580,2022-02-04
073640,테라사이언스,KOSDAQ,KOSDAQ,2080,1137314,2395424500,154083641920,74078674,2022-02-04
054670,대한뉴팜,KOSDAQ,KOSDAQ,10700,81060,859666600,153597644000,14354920,2022-02-04
300120,라온피플,KOSDAQ,KOSDAQ,14550,29817,430665850,153562969800,10554156,2022-02-04
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7140,23456,163973190,153249782700,21463555,2022-02-04
001540,안국약품,KOSDAQ,KOSDAQ,11750,3946555,47305536800,153248435000,13042420,2022-02-04
215100,로보로보,KOSDAQ,KOSDAQ,7500,21168108,161964782540,152613405000,20348454,2022-02-04
032850,비트컴퓨터,KOSDAQ,KOSDAQ,9180,797494,7534056900,152601829740,16623293,2022-02-04
060560,HC홈센타,KOSDAQ,KOSDAQ,1195,567902,673881830,152565082375,127669525,2022-02-04
217500,러셀,KOSDAQ,KOSDAQ,4780,2644046,12626488610,152061360000,31812000,2022-02-04
208340,파멥신,KOSDAQ,KOSDAQ,5910,52968,309729820,151761625260,25678786,2022-02-04
288620,에스프리즘,KOSDAQ,KOSDAQ,22050,21920,479175450,151578667800,6874316,2022-02-04
051380,피씨디렉트,KOSDAQ,KOSDAQ,19750,227950,4557276800,151483211000,7670036,2022-02-04
027050,코리아나,KOSDAQ,KOSDAQ,3780,133243,490041480,151200000000,40000000,2022-02-04
171120,라이온켐텍,KOSDAQ,KOSDAQ,8000,9916,79311270,151148608000,18893576,2022-02-04
214610,롤링스톤,KOSDAQ,KOSDAQ,8250,435176,3740459700,150948327750,18296767,2022-02-04
095190,신화프리텍,KOSDAQ,KOSDAQ,3540,79784,279995015,150736870980,42581037,2022-02-04
059120,아진엑스텍,KOSDAQ,KOSDAQ,15450,3278467,50448097750,150615808200,9748596,2022-02-04
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3485,1207977,4218724190,150457671505,43172933,2022-02-04
068330,일신바이오,KOSDAQ,KOSDAQ,3395,210581,708511655,150113795300,44216140,2022-02-04
129890,앱코,KOSDAQ,KOSDAQ,15250,264278,3952973400,149960600500,9833482,2022-02-04
011370,서한,KOSDAQ,KOSDAQ,1485,1045127,1560781915,149828874525,100894865,2022-02-04
046210,HLB파나진,KOSDAQ,KOSDAQ,4660,271138,1237380915,149756835600,32136660,2022-02-04
036010,아비코전자,KOSDAQ,KOSDAQ,11250,257004,2867211200,149545507500,13292934,2022-02-04
045660,에이텍,KOSDAQ,KOSDAQ,18050,228003,4212720850,149093000000,8260000,2022-02-04
339950,아이비김영,KOSDAQ,KOSDAQ,3310,808842,2682668700,148773428050,44946655,2022-02-04
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2145,340535,724617150,148514744235,69237643,2022-02-04
302430,이노메트리,KOSDAQ,KOSDAQ,15100,17209,258066100,148481440800,9833208,2022-02-04
066590,스모트로닉,KOSDAQ,KOSDAQ,4155,160000,656165560,148468059675,35732385,2022-02-04
241710,코스메카코리아,KOSDAQ,KOSDAQ,13900,54266,736136900,148452000000,10680000,2022-02-04
072870,메가스터디,KOSDAQ,KOSDAQ,12450,82178,1065435800,148415939550,11920959,2022-02-04
092870,엑시콘,KOSDAQ,KOSDAQ,14150,49769,704685000,148237197050,10476127,2022-02-04
030960,양지사,KOSDAQ,KOSDAQ,9270,23242,215357900,148134600000,15980000,2022-02-04
153710,옵티팜,KOSDAQ,KOSDAQ,10150,91426,917562920,148082998700,14589458,2022-02-04
049960,쎌바이오텍,KOSDAQ,KOSDAQ,15750,48575,762022650,148050000000,9400000,2022-02-04
051490,나라엠앤디,KOSDAQ,KOSDAQ,10400,1209261,12415158660,147680000000,14200000,2022-02-04
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3025,290105,851338320,147428490275,48736691,2022-02-04
142280,녹십자엠에스,KOSDAQ,KOSDAQ,6980,621226,4521173960,147398635340,21117283,2022-02-04
046120,오르비텍,KOSDAQ,KOSDAQ,5900,85457,500052900,147313737000,24968430,2022-02-04
303530,이노뎁,KOSDAQ,KOSDAQ,20050,109491,2162173800,147017607450,7332549,2022-02-04
122310,제노레이,KOSDAQ,KOSDAQ,10100,318841,3240324650,146993824400,14553844,2022-02-04
263700,케어랩스,KOSDAQ,KOSDAQ,8400,88276,736599490,146888977200,17486783,2022-02-04
086820,바이오솔루션,KOSDAQ,KOSDAQ,18100,23659,424808100,146762510600,8108426,2022-02-04
353810,이지바이오,KOSDAQ,KOSDAQ,4285,111783,479908045,146511520200,34191720,2022-02-04
318010,팜스빌,KOSDAQ,KOSDAQ,18450,448720,8232546300,146296286100,7929338,2022-02-04
060900,에이전트AI,KOSDAQ,KOSDAQ,846,1585271,1348166068,146177637030,172786805,2022-02-04
052790,액토즈소프트,KOSDAQ,KOSDAQ,12900,134826,1723227700,146165230200,11330638,2022-02-04
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12400,37789,463839200,146122691200,11784088,2022-02-04
377480,마음AI,KOSDAQ,KOSDAQ,24050,79296,1891670250,145372221150,6044583,2022-02-04
049550,잉크테크,KOSDAQ,KOSDAQ,7390,9419,69484120,144890387030,19606277,2022-02-04
227950,엔투텍,KOSDAQ,KOSDAQ,1620,814058,1317717180,144830485080,89401534,2022-02-04
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4400,222642,981619105,144705158400,32887536,2022-02-04
108380,대양전기공업,KOSDAQ,KOSDAQ,15100,8753,131627450,144466728300,9567333,2022-02-04
094170,동운아나텍,KOSDAQ,KOSDAQ,8200,270345,2205883930,144135549200,17577506,2022-02-04
065530,와이어블,KOSDAQ,KOSDAQ,2725,69487,186545190,144043500000,52860000,2022-02-04
105330,케이엔더블유,KOSDAQ,KOSDAQ,11850,44731,531785300,143804276700,12135382,2022-02-04
189330,씨이랩,KOSDAQ,KOSDAQ,23800,22631,531188500,143449359200,6027284,2022-02-04
038070,서린바이오,KOSDAQ,KOSDAQ,17250,98710,1699031800,143186661000,8300676,2022-02-04
018700,졸스,KOSDAQ,KOSDAQ,4550,1663541,7679038485,142761896550,31376241,2022-02-04
054220,비츠로시스,KOSDAQ,KOSDAQ,5670,0,0,142662155580,25160874,2022-02-04
066980,한성크린텍,KOSDAQ,KOSDAQ,3695,37598,138134705,142554108735,38580273,2022-02-04
071670,에이테크솔루션,KOSDAQ,KOSDAQ,14250,89242,1260024000,142500000000,10000000,2022-02-04
014470,부방,KOSDAQ,KOSDAQ,2370,98533,230408085,142323856200,60052260,2022-02-04
367000,플래티어,KOSDAQ,KOSDAQ,17200,19449,333316150,142238960400,8269707,2022-02-04
072020,중앙백신,KOSDAQ,KOSDAQ,14250,37136,523444850,141930000000,9960000,2022-02-04
040300,YTN,KOSDAQ,KOSDAQ,3370,20570,68945200,141540000000,42000000,2022-02-04
109860,동일금속,KOSDAQ,KOSDAQ,15550,55450,860377850,141505000000,9100000,2022-02-04
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,19750,275402,5472367500,141501205500,7164618,2022-02-04
058110,멕아이씨에스,KOSDAQ,KOSDAQ,8790,321523,2893090050,141084158700,16050530,2022-02-04
130580,나이스디앤비,KOSDAQ,KOSDAQ,9160,7599,69535130,141064000000,15400000,2022-02-04
066670,디티씨,KOSDAQ,KOSDAQ,7540,579885,4408338650,140937061720,18691918,2022-02-04
036560,KZ정밀,KOSDAQ,KOSDAQ,8940,23460,209452220,140805000000,15750000,2022-02-04
191420,테고사이언스,KOSDAQ,KOSDAQ,17350,15495,268179100,140688269900,8108834,2022-02-04
128540,에코캡,KOSDAQ,KOSDAQ,9630,4916678,48547462560,140201244000,14558800,2022-02-04
205100,엑셈,KOSDAQ,KOSDAQ,3990,96594,381900125,140177769270,35132273,2022-02-04
315640,딥노이드,KOSDAQ,KOSDAQ,15100,95549,1452362800,140093964600,9277746,2022-02-04
066620,국보디자인,KOSDAQ,KOSDAQ,18650,42926,796172450,139875000000,7500000,2022-02-04
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,13900,17623,243494850,139036612600,10002634,2022-02-04
950200,소마젠,KOSDAQ,KOSDAQ,7250,34681,250149870,138718259250,19133553,2022-02-04
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,8410,41386,348850190,138569980510,16476811,2022-02-04
090710,휴림로봇,KOSDAQ,KOSDAQ,850,5780211,4955639929,138525093300,162970698,2022-02-04
064820,케이프,KOSDAQ,KOSDAQ,4470,55239,243830915,138130724160,30901728,2022-02-04
276730,한울앤제주,KOSDAQ,KOSDAQ,2430,9572202,23739309145,137650292730,56646211,2022-02-04
307930,컴퍼니케이,KOSDAQ,KOSDAQ,8810,654574,5758110470,137524100000,15610000,2022-02-04
155650,와이엠씨,KOSDAQ,KOSDAQ,6880,133540,908034270,137423583040,19974358,2022-02-04
071460,위니아,KOSDAQ,KOSDAQ,3810,48867,184768365,137035393950,35967295,2022-02-04
042510,라온시큐어,KOSDAQ,KOSDAQ,3540,185217,649200705,136880280840,38666746,2022-02-04
037230,한국팩키지,KOSDAQ,KOSDAQ,4490,15385852,77794063450,136059549550,30302795,2022-02-04
040350,크레오에스지,KOSDAQ,KOSDAQ,1080,232098,248071865,136051349760,125973472,2022-02-04
060310,3S,KOSDAQ,KOSDAQ,2935,194493,567531280,135806890655,46271513,2022-02-04
079960,동양이엔피,KOSDAQ,KOSDAQ,17250,107969,1894862700,135585000000,7860000,2022-02-04
306620,지아이에스,KOSDAQ,KOSDAQ,3395,1169635,4026060720,135536914660,39922508,2022-02-04
013720,청보,KOSDAQ,KOSDAQ,2425,295082,707795505,135404948100,55837092,2022-02-04
330350,위더스제약,KOSDAQ,KOSDAQ,10250,171721,1773331450,135183375500,13188622,2022-02-04
338220,뷰노,KOSDAQ,KOSDAQ,12050,123059,1477120200,135064304800,11208656,2022-02-04
261200,덴티스,KOSDAQ,KOSDAQ,9150,60732,555183060,135034693500,14757890,2022-02-04
302550,리메드,KOSDAQ,KOSDAQ,22000,36594,777290000,134807552000,6127616,2022-02-04
123570,이엠넷,KOSDAQ,KOSDAQ,6050,29132,175839190,134770271900,22276078,2022-02-04
377220,프롬바이오,KOSDAQ,KOSDAQ,9500,98564,935898360,134472500000,14155000,2022-02-04
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6700,62406,415360330,134227438200,20033946,2022-02-04
225220,제놀루션,KOSDAQ,KOSDAQ,14000,194349,2767020200,133940520000,9567180,2022-02-04
037440,희림,KOSDAQ,KOSDAQ,9620,5303078,50588817850,133934209500,13922475,2022-02-04
187660,페니트리움바이오,KOSDAQ,KOSDAQ,6130,341764,2113732340,133856212500,21836250,2022-02-04
035610,솔본,KOSDAQ,KOSDAQ,4880,59181,286329975,133448465360,27345997,2022-02-04
064240,홈캐스트,KOSDAQ,KOSDAQ,3795,39715,148263575,132969255540,35038012,2022-02-04
304840,피플바이오,KOSDAQ,KOSDAQ,11800,29687,349250800,132690292000,11244940,2022-02-04
042040,케이피엠테크,KOSDAQ,KOSDAQ,909,651166,585753759,132421055661,145677729,2022-02-04
120240,대정화금,KOSDAQ,KOSDAQ,18350,34552,631335100,131943674850,7190391,2022-02-04
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4840,95213,459671585,131880232880,27247982,2022-02-04
310200,애니플러스,KOSDAQ,KOSDAQ,4485,272183,1205121075,131849352765,29397849,2022-02-04
014200,광림,KOSDAQ,KOSDAQ,1745,304933,527544790,131528132560,75374288,2022-02-04
297090,씨에스베어링,KOSDAQ,KOSDAQ,13700,35786,478093050,131251480000,9580400,2022-02-04
072520,제넨바이오,KOSDAQ,KOSDAQ,3135,305663,957780185,131163910680,41838568,2022-02-04
050110,캠시스,KOSDAQ,KOSDAQ,1775,271851,479550345,131037809450,73824118,2022-02-04
053980,오상자이엘,KOSDAQ,KOSDAQ,7380,71755,523742190,130979369160,17747882,2022-02-04
241770,메카로,KOSDAQ,KOSDAQ,12850,8640,109347350,130975424000,10192640,2022-02-04
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12650,6217,78643900,130899113400,10347756,2022-02-04
101930,인화정공,KOSDAQ,KOSDAQ,14000,37836,523950100,130643870000,9331705,2022-02-04
006140,피제이전자,KOSDAQ,KOSDAQ,8700,67870,584834300,130500000000,15000000,2022-02-04
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,18350,14307,260021500,130409046000,7106760,2022-02-04
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,17300,6601,112422100,129795741200,7502644,2022-02-04
064800,포니링크,KOSDAQ,KOSDAQ,1560,472685,728767295,129757878120,83178127,2022-02-04
149980,하이로닉,KOSDAQ,KOSDAQ,9170,7811433,72983874230,129296954150,14099995,2022-02-04
005710,대원산업,KOSDAQ,KOSDAQ,6450,2354,15090630,129242520000,20037600,2022-02-04
038620,위즈코프,KOSDAQ,KOSDAQ,1940,1142710,2203991445,129100142100,66546465,2022-02-04
263600,덕우전자,KOSDAQ,KOSDAQ,8100,324461,2593263510,129035511000,15930310,2022-02-04
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3920,69636,271718150,128672871040,32824712,2022-02-04
093190,빅솔론,KOSDAQ,KOSDAQ,6680,75973,506154920,128515885400,19238905,2022-02-04
253590,네오셈,KOSDAQ,KOSDAQ,3405,76378,258050930,128291890905,37677501,2022-02-04
038460,바이오스마트,KOSDAQ,KOSDAQ,6360,2626105,17470361570,127758408000,20087800,2022-02-04
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3930,298100,1155886245,127577412780,32462446,2022-02-04
068940,셀피글로벌,KOSDAQ,KOSDAQ,3675,140554,513312190,127447978350,34679722,2022-02-04
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,9510,74360,700268960,127364985930,13392743,2022-02-04
215090,솔디펜스,KOSDAQ,KOSDAQ,1580,3246833,5085476175,126865205720,80294434,2022-02-04
005990,매일홀딩스,KOSDAQ,KOSDAQ,9220,3785,34827320,126482762880,13718304,2022-02-04
000440,중앙에너비스,KOSDAQ,KOSDAQ,20300,950939,20136491750,126410739000,6227130,2022-02-04
085670,뉴프렉스,KOSDAQ,KOSDAQ,5220,403545,2069688135,126374910660,24209753,2022-02-04
093520,매커스,KOSDAQ,KOSDAQ,7810,206471,1580577330,126233748520,16163092,2022-02-04
063440,SM Life Design,KOSDAQ,KOSDAQ,2765,6806145,19069819115,125611610810,45429154,2022-02-04
312610,에이에프더블류,KOSDAQ,KOSDAQ,6200,30403,188412990,125592705600,20256888,2022-02-04
234100,폴라리스세원,KOSDAQ,KOSDAQ,3750,497003,1870016335,125556551250,33481747,2022-02-04
024910,경창산업,KOSDAQ,KOSDAQ,3505,205281,700974050,125545612525,35819005,2022-02-04
037330,인지디스플레,KOSDAQ,KOSDAQ,2860,63605,181327210,125511740640,43885224,2022-02-04
203690,아크솔루션스,KOSDAQ,KOSDAQ,2730,81303,220043555,125320912080,45905096,2022-02-04
089850,유비벨록스,KOSDAQ,KOSDAQ,17550,47889,834924300,124880482350,7115697,2022-02-04
225330,씨엠에스에듀,KOSDAQ,KOSDAQ,6700,57480,383998290,124852007600,18634628,2022-02-04
033830,티비씨,KOSDAQ,KOSDAQ,1245,1139263,1420944565,124500000000,100000000,2022-02-04
140670,알에스오토메이션,KOSDAQ,KOSDAQ,13350,715907,9610637150,124196919000,9303140,2022-02-04
104540,코렌텍,KOSDAQ,KOSDAQ,10450,41728,440373650,123620385900,11829702,2022-02-04
335890,비올,KOSDAQ,KOSDAQ,2160,349581,748440880,123603276240,57223739,2022-02-04
044480,빌리언스,KOSDAQ,KOSDAQ,3815,203302,772857935,123392287515,32343981,2022-02-04
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5300,123515,648259990,122985985900,23204903,2022-02-04
376290,씨유테크,KOSDAQ,KOSDAQ,6960,118001,817685750,122896200000,17657500,2022-02-04
007680,대원,KOSDAQ,KOSDAQ,9120,12269,111034720,122631842880,13446474,2022-02-04
007720,소노스퀘어,KOSDAQ,KOSDAQ,1210,7312150,8926484750,121968544500,100800450,2022-02-04
131030,옵투스제약,KOSDAQ,KOSDAQ,7360,56673,412869010,121916905920,16564797,2022-02-04
045520,크린앤사이언스,KOSDAQ,KOSDAQ,18750,7474,138456200,121875000000,6500000,2022-02-04
004650,창해에탄올,KOSDAQ,KOSDAQ,13200,95896,1243218750,121319682000,9190885,2022-02-04
117730,티로보틱스,KOSDAQ,KOSDAQ,8560,5727751,50096570720,120844370480,14117333,2022-02-04
033320,제이씨현시스템,KOSDAQ,KOSDAQ,6320,47748,299589760,120803210240,19114432,2022-02-04
024060,흥구석유,KOSDAQ,KOSDAQ,8050,2750455,22545106170,120750000000,15000000,2022-02-04
042520,한스바이오메드,KOSDAQ,KOSDAQ,11950,24670,294901250,120730622950,10102981,2022-02-04
064850,에프앤가이드,KOSDAQ,KOSDAQ,9990,10254,102438310,120679200000,12080000,2022-02-04
141000,비아트론,KOSDAQ,KOSDAQ,9940,26194,258385480,120420217400,12114710,2022-02-04
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-02-04
020710,시공테크,KOSDAQ,KOSDAQ,6000,43663,259230900,120287820000,20047970,2022-02-04
290520,신도기연,KOSDAQ,KOSDAQ,14900,7902,116578000,120113072000,8061280,2022-02-04
347000,센코,KOSDAQ,KOSDAQ,14550,9725,139881600,120055600200,8251244,2022-02-04
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5480,191091,1041211540,120012000000,21900000,2022-02-04
060230,제이케이시냅스,KOSDAQ,KOSDAQ,1375,1673286,2334591920,119135605875,86644077,2022-02-04
037950,엘컴텍,KOSDAQ,KOSDAQ,1410,3891303,5477474675,119071001790,84447519,2022-02-04
065170,비엘팜텍,KOSDAQ,KOSDAQ,1335,1101244,1464071600,118775696265,88970559,2022-02-04
048430,유라테크,KOSDAQ,KOSDAQ,10300,82994,863221650,118656000000,11520000,2022-02-04
389030,지니너스,KOSDAQ,KOSDAQ,10900,27488,298399950,118475533500,10869315,2022-02-04
219130,타이거일렉,KOSDAQ,KOSDAQ,18750,23904,446635050,118392937500,6314290,2022-02-04
