ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
013310,아진산업,KOSDAQ,KOSDAQ,3620,1250018,4523184475,140479826840,38806582,2023-04-21
417500,제이아이테크,KOSDAQ,KOSDAQ,17120,876268,14876236220,140318704320,8196186,2023-04-21
306620,지아이에스,KOSDAQ,KOSDAQ,3365,693994,2330649100,140282162555,41688607,2023-04-21
036120,서울평가정보,KOSDAQ,KOSDAQ,3950,1135515,4586581220,140225000000,35500000,2023-04-21
115180,큐리언트,KOSDAQ,KOSDAQ,11510,1558817,18733557930,140033606560,12166256,2023-04-21
164060,이루다,KOSDAQ,KOSDAQ,7220,2060664,14737068790,140015662220,19392751,2023-04-21
272110,케이엔제이,KOSDAQ,KOSDAQ,17600,86854,1517031020,139838952000,7945395,2023-04-21
094850,참좋은여행,KOSDAQ,KOSDAQ,9980,69328,691944200,139720000000,14000000,2023-04-21
140670,알에스오토메이션,KOSDAQ,KOSDAQ,14950,150144,2291306910,139081943000,9303140,2023-04-21
232680,라온로보틱스,KOSDAQ,KOSDAQ,11050,140029,1539259050,138171785700,12504234,2023-04-21
112290,와이씨켐,KOSDAQ,KOSDAQ,13640,122651,1692820400,137907833800,10110545,2023-04-21
072870,메가스터디,KOSDAQ,KOSDAQ,11560,9642,110591480,137806286040,11920959,2023-04-21
136410,아셈스,KOSDAQ,KOSDAQ,12490,42118,517379850,137628633940,11019106,2023-04-21
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7740,64669,504063280,137402616240,17752276,2023-04-21
353810,이지바이오,KOSDAQ,KOSDAQ,4005,792550,3166027490,136937838600,34191720,2023-04-21
263700,케어랩스,KOSDAQ,KOSDAQ,7470,58126,433314070,136894473000,18325900,2023-04-21
317830,에스피시스템스,KOSDAQ,KOSDAQ,14900,1282943,20244150150,136797794000,9181060,2023-04-21
361570,알비더블유,KOSDAQ,KOSDAQ,14050,20280,284579210,135810011650,9666193,2023-04-21
102370,케이옥션,KOSDAQ,KOSDAQ,4990,69658,349092865,135598933650,27174135,2023-04-21
264450,유비쿼스,KOSDAQ,KOSDAQ,13220,37329,497496250,135448233320,10245706,2023-04-21
049960,쎌바이오텍,KOSDAQ,KOSDAQ,14330,20564,290151480,134702000000,9400000,2023-04-21
251630,브이원텍,KOSDAQ,KOSDAQ,8880,188187,1672886730,134643710400,15162580,2023-04-21
308080,바이젠셀,KOSDAQ,KOSDAQ,7070,155812,1097910420,134584944200,19036060,2023-04-21
053080,케이엔솔,KOSDAQ,KOSDAQ,10350,115415,1212030510,134548002450,12999807,2023-04-21
217500,러셀,KOSDAQ,KOSDAQ,4225,1155551,5075497610,134405700000,31812000,2023-04-21
037440,희림,KOSDAQ,KOSDAQ,9550,1711007,16343654880,132959636250,13922475,2023-04-21
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4800,676738,3253853565,132931564800,27694076,2023-04-21
079960,동양이엔피,KOSDAQ,KOSDAQ,16900,62450,1054757190,132834000000,7860000,2023-04-21
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,5710,305312,1779437870,132570434690,23217239,2023-04-21
009730,이렘,KOSDAQ,KOSDAQ,4540,165366,726789870,132199742440,29118886,2023-04-21
214610,롤링스톤,KOSDAQ,KOSDAQ,7190,1082263,7879229240,131635246190,18308101,2023-04-21
378800,샤페론,KOSDAQ,KOSDAQ,5800,622955,3643269060,131525329800,22676781,2023-04-21
311320,지오엘리먼트,KOSDAQ,KOSDAQ,10400,68931,717840890,131191424000,12614560,2023-04-21
066670,디티씨,KOSDAQ,KOSDAQ,7010,569100,4055041650,131030345180,18691918,2023-04-21
175250,아이큐어,KOSDAQ,KOSDAQ,3480,494468,1736635245,130703120640,37558368,2023-04-21
205500,넥써쓰,KOSDAQ,KOSDAQ,2800,105679,297315415,130076962400,46456058,2023-04-21
054920,한컴위드,KOSDAQ,KOSDAQ,4605,203707,945022750,129939658005,28217081,2023-04-21
352700,씨앤투스,KOSDAQ,KOSDAQ,4745,118098,555224915,129428885755,27276899,2023-04-21
078890,가온그룹,KOSDAQ,KOSDAQ,7620,270366,2070606400,129323965380,16971649,2023-04-21
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5300,56775,301499090,129301227400,24396458,2023-04-21
066620,국보디자인,KOSDAQ,KOSDAQ,17200,7927,135784480,129000000000,7500000,2023-04-21
086670,비엠티,KOSDAQ,KOSDAQ,14130,70487,1004554970,128938708620,9125174,2023-04-21
253590,네오셈,KOSDAQ,KOSDAQ,3350,240974,801833605,128822997100,38454626,2023-04-21
071280,로체시스템즈,KOSDAQ,KOSDAQ,8410,73430,618909630,128644431230,15296603,2023-04-21
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1149,509659,582874356,128551789497,111881453,2023-04-21
054670,대한뉴팜,KOSDAQ,KOSDAQ,8940,38906,347571780,128332984800,14354920,2023-04-21
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2670,162613,436766180,128160000000,48000000,2023-04-21
155650,와이엠씨,KOSDAQ,KOSDAQ,6580,75839,495956930,128141275640,19474358,2023-04-21
035610,솔본,KOSDAQ,KOSDAQ,4685,282635,1337284120,128115995945,27345997,2023-04-21
053260,금강철강,KOSDAQ,KOSDAQ,6830,132220,916693560,127857600000,18720000,2023-04-21
376980,원티드랩,KOSDAQ,KOSDAQ,13500,53695,726856230,127535796000,9447096,2023-04-21
039340,한국경제TV,KOSDAQ,KOSDAQ,5540,34390,190470840,127420000000,23000000,2023-04-21
024880,케이피에프,KOSDAQ,KOSDAQ,6370,6528136,44606471450,127313508140,19986422,2023-04-21
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3875,248352,958285570,127195759000,32824712,2023-04-21
050110,캠시스,KOSDAQ,KOSDAQ,1722,599105,1033893136,127125131196,73824118,2023-04-21
204610,티쓰리,KOSDAQ,KOSDAQ,1929,2618071,5115574397,127124417880,65901720,2023-04-21
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1833,979114,1827336503,126912599619,69237643,2023-04-21
288980,모아데이타,KOSDAQ,KOSDAQ,3865,1238292,4860641725,126716467680,32785632,2023-04-21
263690,디알젬,KOSDAQ,KOSDAQ,11170,16418,183858680,126507063700,11325610,2023-04-21
265560,영화테크,KOSDAQ,KOSDAQ,11830,74750,882335930,126464829400,10690180,2023-04-21
053280,예스24,KOSDAQ,KOSDAQ,5050,51355,259431930,126250000000,25000000,2023-04-21
318000,KBG,KOSDAQ,KOSDAQ,15340,4233815,67860051780,126245515500,8229825,2023-04-21
187870,디바이스,KOSDAQ,KOSDAQ,17900,14008,251913820,125955301100,7036609,2023-04-21
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4700,876554,4120990155,125939310600,26795598,2023-04-21
348350,위드텍,KOSDAQ,KOSDAQ,12340,13792,169457060,125665624000,10183600,2023-04-21
244460,올리패스,KOSDAQ,KOSDAQ,4175,44929,188026490,125594650425,30082551,2023-04-21
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,19440,109112,2134393770,125253941760,6443104,2023-04-21
046120,오르비텍,KOSDAQ,KOSDAQ,4615,348928,1587303210,124922622760,27068824,2023-04-21
021320,KCC건설,KOSDAQ,KOSDAQ,5830,23040,131790210,124762000000,21400000,2023-04-21
215100,로보로보,KOSDAQ,KOSDAQ,6120,388577,2425839750,124532538480,20348454,2023-04-21
066590,스모트로닉,KOSDAQ,KOSDAQ,3180,245740,779390275,124252470720,39073104,2023-04-21
122350,삼기,KOSDAQ,KOSDAQ,3230,354351,1139886265,123836352440,38339428,2023-04-21
005710,대원산업,KOSDAQ,KOSDAQ,6170,33068,205325270,123631992000,20037600,2023-04-21
064800,포니링크,KOSDAQ,KOSDAQ,1476,882222,1303578557,123610744692,83747117,2023-04-21
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2320,361162,858027775,123502880000,53234000,2023-04-21
175140,아고스,KOSDAQ,KOSDAQ,8380,15500,128451720,123472177000,14734150,2023-04-21
352770,셀레스트라,KOSDAQ,KOSDAQ,9060,208923,1932693800,123398477460,13620141,2023-04-21
095190,신화프리텍,KOSDAQ,KOSDAQ,2895,126952,369134520,123272102115,42581037,2023-04-21
141000,비아트론,KOSDAQ,KOSDAQ,10170,35866,363607030,123206600700,12114710,2023-04-21
058400,KNN,KOSDAQ,KOSDAQ,930,215956,199415781,123159639600,132429720,2023-04-21
065680,우주일렉트로,KOSDAQ,KOSDAQ,12640,44477,565079180,122987200000,9730000,2023-04-21
104620,노랑풍선,KOSDAQ,KOSDAQ,7750,86670,670468960,122776476500,15842126,2023-04-21
199820,제일일렉트릭,KOSDAQ,KOSDAQ,11050,68946,767490070,122765500000,11110000,2023-04-21
076080,웰크론한텍,KOSDAQ,KOSDAQ,5430,1009286,5591970430,122686267080,22594156,2023-04-21
053700,삼보모터스,KOSDAQ,KOSDAQ,6340,1024357,6612694170,122564899020,19332003,2023-04-21
000440,중앙에너비스,KOSDAQ,KOSDAQ,19650,358627,7299124770,122363104500,6227130,2023-04-21
100700,세운메디칼,KOSDAQ,KOSDAQ,2790,30133,83813305,122202000000,43800000,2023-04-21
241820,피씨엘,KOSDAQ,KOSDAQ,10200,14392,146558430,121963807200,11957236,2023-04-21
027050,코리아나,KOSDAQ,KOSDAQ,3045,230331,697686080,121800000000,40000000,2023-04-21
065370,위세아이텍,KOSDAQ,KOSDAQ,16490,196789,3242328830,121761401460,7383954,2023-04-21
293580,나우IB,KOSDAQ,KOSDAQ,12710,50285,636841160,121723670000,9577000,2023-04-21
417840,저스템,KOSDAQ,KOSDAQ,17100,290732,4990359800,121628880000,7112800,2023-04-21
039290,인포뱅크,KOSDAQ,KOSDAQ,13980,88690,1240694670,121541812440,8693978,2023-04-21
093920,서원인텍,KOSDAQ,KOSDAQ,6530,177591,1168955850,121458000000,18600000,2023-04-21
200470,에이팩트,KOSDAQ,KOSDAQ,2865,129203,370809845,121367396445,42362093,2023-04-21
099220,SDN,KOSDAQ,KOSDAQ,2160,1148212,2432853690,121331111760,56171811,2023-04-21
163730,핑거,KOSDAQ,KOSDAQ,13000,27181,355266730,121184453000,9321881,2023-04-21
093190,빅솔론,KOSDAQ,KOSDAQ,6290,51736,322302210,121012712450,19238905,2023-04-21
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-04-21
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3185,137892,428947015,120832291125,37937925,2023-04-21
214680,디알텍,KOSDAQ,KOSDAQ,1900,1631526,3142497393,120707834100,63530439,2023-04-21
168360,펨트론,KOSDAQ,KOSDAQ,11340,503716,5596872720,120704570280,10644142,2023-04-21
043090,더테크놀로지,KOSDAQ,KOSDAQ,2425,8936436,20394252755,120360219000,49633080,2023-04-21
046210,HLB파나진,KOSDAQ,KOSDAQ,3745,90197,337106095,120351791700,32136660,2023-04-21
153710,옵티팜,KOSDAQ,KOSDAQ,8200,24618,202211990,120293655600,14669958,2023-04-21
120240,대정화금,KOSDAQ,KOSDAQ,16690,20255,336640760,120007625790,7190391,2023-04-21
096630,에스코넥,KOSDAQ,KOSDAQ,1792,2281059,4189992855,119920206336,66919758,2023-04-21
128540,에코캡,KOSDAQ,KOSDAQ,4490,211178,952920060,119840165400,26690460,2023-04-21
047560,이스트소프트,KOSDAQ,KOSDAQ,10520,66778,697908960,119713728640,11379632,2023-04-21
052420,오성첨단소재,KOSDAQ,KOSDAQ,1717,460453,796274150,119361966448,69517744,2023-04-21
082660,코스나인,KOSDAQ,KOSDAQ,1899,11350359,20657024947,118998896121,62663979,2023-04-21
347770,핌스,KOSDAQ,KOSDAQ,15220,95657,1430652080,118997783080,7818514,2023-04-21
201490,미투온,KOSDAQ,KOSDAQ,3805,135509,517797795,118935814850,31257770,2023-04-21
011320,유니크,KOSDAQ,KOSDAQ,6150,225504,1398867830,118822274250,19320695,2023-04-21
170030,현대공업,KOSDAQ,KOSDAQ,7730,290451,2268317050,118578200000,15340000,2023-04-21
033170,시그네틱스,KOSDAQ,KOSDAQ,1383,609087,836132896,118562265177,85728319,2023-04-21
199730,바이오인프라,KOSDAQ,KOSDAQ,24700,185434,4648553900,118482614900,4796867,2023-04-21
053050,지에스이,KOSDAQ,KOSDAQ,3950,26489539,107338253985,118451008150,29987597,2023-04-21
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2040,71637,144851160,118314026880,57997072,2023-04-21
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3595,203634,735183955,118230691920,32887536,2023-04-21
065530,와이어블,KOSDAQ,KOSDAQ,2230,136701,301321985,117877800000,52860000,2023-04-21
005990,매일홀딩스,KOSDAQ,KOSDAQ,8540,8093,69147910,117154316160,13718304,2023-04-21
043650,국순당,KOSDAQ,KOSDAQ,6540,34455,225872950,116793308160,17858304,2023-04-21
317850,대모,KOSDAQ,KOSDAQ,14000,1615334,21796645050,116541880000,8324420,2023-04-21
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,116465295400,13464196,2023-04-21
241770,메카로,KOSDAQ,KOSDAQ,11400,6675,75743870,116196096000,10192640,2023-04-21
018120,진로발효,KOSDAQ,KOSDAQ,17540,9343,164382420,116134444800,6621120,2023-04-21
246720,아스타,KOSDAQ,KOSDAQ,8960,1128655,10948183890,115620064000,12904025,2023-04-21
051160,지어소프트,KOSDAQ,KOSDAQ,7440,97009,724977810,115129759200,15474430,2023-04-21
234300,에스트래픽,KOSDAQ,KOSDAQ,4400,264665,1171590580,114989300800,26133932,2023-04-21
214270,FSN,KOSDAQ,KOSDAQ,3455,215642,747697425,114880349665,33250463,2023-04-21
122310,제노레이,KOSDAQ,KOSDAQ,7880,43109,338451950,114684290720,14553844,2023-04-21
192250,케이사인,KOSDAQ,KOSDAQ,1622,504766,822219096,114628778854,70671257,2023-04-21
368600,아이씨에이치,KOSDAQ,KOSDAQ,6740,115145,776035190,114541346100,16994265,2023-04-21
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11450,135945,1578959320,114500000000,10000000,2023-04-21
405000,플라즈맵,KOSDAQ,KOSDAQ,6200,416905,2571590520,113761295200,18348596,2023-04-21
060900,에이전트AI,KOSDAQ,KOSDAQ,555,1279078,694906724,113364825585,204260947,2023-04-21
051490,나라엠앤디,KOSDAQ,KOSDAQ,7980,342719,2745527210,113316000000,14200000,2023-04-21
260930,씨티케이,KOSDAQ,KOSDAQ,5850,50680,298127480,113148307350,19341591,2023-04-21
041020,폴라리스오피스,KOSDAQ,KOSDAQ,2310,1813356,4352366945,113096054610,48959331,2023-04-21
241690,유니테크노,KOSDAQ,KOSDAQ,4515,228058,1027739075,112927215975,25011565,2023-04-21
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7180,10013,71778370,112564823360,15677552,2023-04-21
186230,그린플러스,KOSDAQ,KOSDAQ,10390,39965,417999470,112421753320,10820188,2023-04-21
069920,엑시온그룹,KOSDAQ,KOSDAQ,4340,162692,719508915,112086411080,25826362,2023-04-21
137080,나래나노텍,KOSDAQ,KOSDAQ,10130,242258,2502633650,112031944860,11059422,2023-04-21
011370,서한,KOSDAQ,KOSDAQ,1110,482594,536494008,111993300150,100894865,2023-04-21
134580,탑코미디어,KOSDAQ,KOSDAQ,5580,48536,271313170,111933929520,20059844,2023-04-21
408920,메쎄이상,KOSDAQ,KOSDAQ,2620,47528,123149905,111749432100,42652455,2023-04-21
211050,인카금융서비스,KOSDAQ,KOSDAQ,10850,58217,647205290,111494166000,10275960,2023-04-21
198940,한주라이트메탈,KOSDAQ,KOSDAQ,5730,1369577,7963538530,111367219950,19435815,2023-04-21
148930,에이치와이티씨,KOSDAQ,KOSDAQ,11020,330395,3708223150,111249247260,10095213,2023-04-21
064480,브리지텍,KOSDAQ,KOSDAQ,9300,1033882,9940625070,111158250000,11952500,2023-04-21
187420,HLB제넥스,KOSDAQ,KOSDAQ,4925,124345,607610360,110935674250,22525010,2023-04-21
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,13290,59268,780634010,110748639990,8333231,2023-04-21
303530,이노뎁,KOSDAQ,KOSDAQ,15060,37557,573392790,110529842940,7339299,2023-04-21
368770,파이버프로,KOSDAQ,KOSDAQ,3360,747084,2501877625,110390196000,32854225,2023-04-21
191420,테고사이언스,KOSDAQ,KOSDAQ,13580,20717,282727050,110117965720,8108834,2023-04-21
092460,한라IMS,KOSDAQ,KOSDAQ,6250,76470,472269930,110109168750,17617467,2023-04-21
064820,케이프,KOSDAQ,KOSDAQ,3560,37283,133703590,110010151680,30901728,2023-04-21
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4570,25998,125561105,109920107800,24052540,2023-04-21
234100,폴라리스세원,KOSDAQ,KOSDAQ,2240,608654,1371518040,109643054080,48947792,2023-04-21
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12780,9112,116028050,109352606760,8556542,2023-04-21
225190,LK삼양,KOSDAQ,KOSDAQ,10770,20951,226012220,109312139760,10149688,2023-04-21
151910,퓨처코어,KOSDAQ,KOSDAQ,617,486829,302423988,109291750806,177134118,2023-04-21
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,20250,8218,167423050,109190328750,5392115,2023-04-21
347000,센코,KOSDAQ,KOSDAQ,13210,26158,345826390,108998933240,8251244,2023-04-21
314140,알피바이오,KOSDAQ,KOSDAQ,12570,81852,1023033790,108936157770,8666361,2023-04-21
060310,3S,KOSDAQ,KOSDAQ,2240,126043,283626935,108722078080,48536642,2023-04-21
226330,신테카바이오,KOSDAQ,KOSDAQ,8020,60027,482870910,108444162320,13521716,2023-04-21
092870,엑시콘,KOSDAQ,KOSDAQ,9990,49705,493721100,108379482030,10848797,2023-04-21
109820,진매트릭스,KOSDAQ,KOSDAQ,5310,688750,3629294990,108290228400,20393640,2023-04-21
128660,피제이메탈,KOSDAQ,KOSDAQ,4365,185512,800984930,108266705685,24803369,2023-04-21
377220,프롬바이오,KOSDAQ,KOSDAQ,7640,111134,846763540,108144200000,14155000,2023-04-21
108380,대양전기공업,KOSDAQ,KOSDAQ,11280,42378,482625600,107919516240,9567333,2023-04-21
047770,코데즈컴바인,KOSDAQ,KOSDAQ,2850,25559337,75453107355,107851415700,37842602,2023-04-21
290520,신도기연,KOSDAQ,KOSDAQ,6770,339692,2324198430,107841780740,15929362,2023-04-21
042110,에스씨디,KOSDAQ,KOSDAQ,2230,412523,920918430,107774927720,48329564,2023-04-21
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3865,103389,398692780,107491072595,27811403,2023-04-21
317870,엔바이오니아,KOSDAQ,KOSDAQ,13540,63313,852639690,107422975000,7933750,2023-04-21
142280,녹십자엠에스,KOSDAQ,KOSDAQ,5080,159574,805521730,107275797640,21117283,2023-04-21
348030,모비릭스,KOSDAQ,KOSDAQ,11150,25530,284666910,107082370000,9603800,2023-04-21
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,9500,54433,517161200,107065000000,11270000,2023-04-21
130580,나이스디앤비,KOSDAQ,KOSDAQ,6940,12442,86487330,106876000000,15400000,2023-04-21
263800,데이타솔루션,KOSDAQ,KOSDAQ,6580,147255,979234590,106651140400,16208380,2023-04-21
170920,엘티씨,KOSDAQ,KOSDAQ,12370,124241,1557570700,106582208450,8616185,2023-04-21
101170,우림피티에스,KOSDAQ,KOSDAQ,7890,443843,3482323480,106515000000,13500000,2023-04-21
038070,서린바이오,KOSDAQ,KOSDAQ,12240,87590,1079723040,106496274240,8700676,2023-04-21
042040,케이피엠테크,KOSDAQ,KOSDAQ,649,6756151,4322502618,106151042272,163560928,2023-04-21
290090,트윔,KOSDAQ,KOSDAQ,14390,19936,282666470,105906111780,7359702,2023-04-21
086820,바이오솔루션,KOSDAQ,KOSDAQ,13000,8967,116596850,105864538000,8143426,2023-04-21
425420,티에프이,KOSDAQ,KOSDAQ,9300,88907,832291100,105843300000,11381000,2023-04-21
367000,플래티어,KOSDAQ,KOSDAQ,12700,34712,439240600,105698378900,8322707,2023-04-21
091590,남화토건,KOSDAQ,KOSDAQ,9000,53413,481041640,105660000000,11740000,2023-04-21
001540,안국약품,KOSDAQ,KOSDAQ,8100,23729,191509600,105643602000,13042420,2023-04-21
072020,중앙백신,KOSDAQ,KOSDAQ,10580,24112,254667550,105376800000,9960000,2023-04-21
290720,푸드나무,KOSDAQ,KOSDAQ,7860,26993,213721130,105348035880,13403058,2023-04-21
330350,위더스제약,KOSDAQ,KOSDAQ,7980,20522,162743530,105278368440,13192778,2023-04-21
260660,알리코제약,KOSDAQ,KOSDAQ,6850,31343,214152900,104990093850,15327021,2023-04-21
363250,진시스템,KOSDAQ,KOSDAQ,15140,120181,1854679760,104919897200,6929980,2023-04-21
033830,티비씨,KOSDAQ,KOSDAQ,1046,76100,79555874,104600000000,100000000,2023-04-21
149980,하이로닉,KOSDAQ,KOSDAQ,6800,185712,1250726210,104296924400,15337783,2023-04-21
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3475,277052,961044895,104286751600,30010576,2023-04-21
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2585,306808,791578580,103756282795,40137827,2023-04-21
025550,한국선재,KOSDAQ,KOSDAQ,4330,380352,1639098390,103526827340,23909198,2023-04-21
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3180,706131,2280310370,103518097980,32552861,2023-04-21
019010,베뉴지,KOSDAQ,KOSDAQ,2145,41143,87773305,103389000000,48200000,2023-04-21
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1190,4948896,5705525453,103153094870,86683273,2023-04-21
355150,코스텍시스,KOSDAQ,KOSDAQ,3090,868209,2646355945,102973999710,33324919,2023-04-21
419120,산돌,KOSDAQ,KOSDAQ,13400,52486,707689110,102802468400,7671826,2023-04-21
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,7660,36847,284282110,102687347940,13405659,2023-04-21
241710,코스메카코리아,KOSDAQ,KOSDAQ,9600,123515,1212933000,102528000000,10680000,2023-04-21
097800,윈팩,KOSDAQ,KOSDAQ,1720,2543118,4316646499,102485333120,59584496,2023-04-21
115500,케이씨에스,KOSDAQ,KOSDAQ,8540,218758,1884995140,102480000000,12000000,2023-04-21
189330,씨이랩,KOSDAQ,KOSDAQ,16840,56388,946257010,102417242560,6081784,2023-04-21
036640,HRS,KOSDAQ,KOSDAQ,6250,510698,3221043230,102217500000,16354800,2023-04-21
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-04-21
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6140,104106,643203630,102067019020,16623293,2023-04-21
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,2605,0,0,101944723855,39134251,2023-04-21
081150,티플랙스,KOSDAQ,KOSDAQ,4195,1140797,4911150785,101805946390,24268402,2023-04-21
373200,엑스플러스,KOSDAQ,KOSDAQ,5370,160210,865373020,101637990000,18927000,2023-04-21
263860,지니언스,KOSDAQ,KOSDAQ,10740,60953,646336920,101435004000,9444600,2023-04-21
063440,SM Life Design,KOSDAQ,KOSDAQ,2200,591015,1319604415,101264138800,46029154,2023-04-21
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2710,78183,212219595,101195074760,37341356,2023-04-21
054930,유신,KOSDAQ,KOSDAQ,33600,94071,3134194050,100800000000,3000000,2023-04-21
025950,동신건설,KOSDAQ,KOSDAQ,11950,32684,390966990,100380000000,8400000,2023-04-21
088130,동아엘텍,KOSDAQ,KOSDAQ,9410,77420,725625190,100338246580,10662938,2023-04-21
009300,삼아제약,KOSDAQ,KOSDAQ,15700,17580,274561240,100009000000,6370000,2023-04-21
105740,디케이락,KOSDAQ,KOSDAQ,10800,54703,587831020,99931028400,9252873,2023-04-21
015710,코콤,KOSDAQ,KOSDAQ,5690,127085,718703260,99748545000,17530500,2023-04-21
