ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
095190,신화프리텍,KOSDAQ,KOSDAQ,3635,536828,1974636860,154782069495,42581037,2022-05-06
373200,엑스플러스,KOSDAQ,KOSDAQ,8750,663429,5693330700,154411250000,17647000,2022-05-06
241710,코스메카코리아,KOSDAQ,KOSDAQ,14450,43879,632932050,154326000000,10680000,2022-05-06
253590,네오셈,KOSDAQ,KOSDAQ,4090,302627,1252592300,154165208450,37693205,2022-05-06
040300,YTN,KOSDAQ,KOSDAQ,3660,15962,57852605,153720000000,42000000,2022-05-06
083650,비에이치아이,KOSDAQ,KOSDAQ,5910,343185,2025139560,153660000000,26000000,2022-05-06
950140,잉글우드랩,KOSDAQ,KOSDAQ,7730,114217,884966920,153578604180,19867866,2022-05-06
101930,인화정공,KOSDAQ,KOSDAQ,16400,18667,305359600,153039962000,9331705,2022-05-06
068790,DMS,KOSDAQ,KOSDAQ,6220,55668,344987930,152844439420,24573061,2022-05-06
020710,시공테크,KOSDAQ,KOSDAQ,7620,526545,4011196210,152765531400,20047970,2022-05-06
049960,쎌바이오텍,KOSDAQ,KOSDAQ,16250,9742,156652650,152750000000,9400000,2022-05-06
013720,청보,KOSDAQ,KOSDAQ,2255,531652,1208977205,152573372160,67660032,2022-05-06
236810,엔비티,KOSDAQ,KOSDAQ,17950,44967,792203750,152354448350,8487713,2022-05-06
122350,삼기,KOSDAQ,KOSDAQ,3960,228098,906112675,151824134880,38339428,2022-05-06
377330,이지트로닉스,KOSDAQ,KOSDAQ,19050,334513,6559248900,151741898700,7965454,2022-05-06
120240,대정화금,KOSDAQ,KOSDAQ,21100,157064,3345368300,151717250100,7190391,2022-05-06
347890,엠엑스온,KOSDAQ,KOSDAQ,9030,37405,338596870,151687782120,16798204,2022-05-06
068330,일신바이오,KOSDAQ,KOSDAQ,3430,0,0,151661360200,44216140,2022-05-06
122640,예스티,KOSDAQ,KOSDAQ,8770,208307,1801019150,151643201330,17291129,2022-05-06
290380,대유,KOSDAQ,KOSDAQ,6170,1573314,9912322810,151444982260,24545378,2022-05-06
067080,대화제약,KOSDAQ,KOSDAQ,8130,39629,321680500,151353364500,18616650,2022-05-06
065530,와이어블,KOSDAQ,KOSDAQ,2860,115489,334832930,151179600000,52860000,2022-05-06
066620,국보디자인,KOSDAQ,KOSDAQ,20150,20553,412449650,151125000000,7500000,2022-05-06
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,5430,1701064,9466807820,151015918290,27811403,2022-05-06
019990,에너토크,KOSDAQ,KOSDAQ,15400,720274,10896655350,150243755200,9756088,2022-05-06
370090,퓨런티어,KOSDAQ,KOSDAQ,18850,125001,2375481550,150158723000,7965980,2022-05-06
251630,브이원텍,KOSDAQ,KOSDAQ,9970,35202,350493770,150054282600,15050580,2022-05-06
051360,토비스,KOSDAQ,KOSDAQ,9140,86319,781652090,150051910120,16417058,2022-05-06
256940,킵스파마,KOSDAQ,KOSDAQ,8000,4500,35911620,149989264000,18748658,2022-05-06
041460,한국전자인증,KOSDAQ,KOSDAQ,7870,305200,2402504930,149530000000,19000000,2022-05-06
001840,이화공영,KOSDAQ,KOSDAQ,7540,368395,2807976060,149335430400,19805760,2022-05-06
122310,제노레이,KOSDAQ,KOSDAQ,10250,70695,723441750,149176901000,14553844,2022-05-06
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,14900,19984,297747850,149039246600,10002634,2022-05-06
104540,코렌텍,KOSDAQ,KOSDAQ,12400,27216,336373600,148939400800,12011242,2022-05-06
053080,케이엔솔,KOSDAQ,KOSDAQ,11450,29921,340452000,148847790150,12999807,2022-05-06
053450,세코닉스,KOSDAQ,KOSDAQ,10050,100184,991680620,148667670150,14792803,2022-05-06
361570,알비더블유,KOSDAQ,KOSDAQ,18700,62558,1179090600,148302033000,7930590,2022-05-06
307930,컴퍼니케이,KOSDAQ,KOSDAQ,9490,93103,874866150,148138900000,15610000,2022-05-06
357880,SKAI,KOSDAQ,KOSDAQ,14250,187667,2703676650,147543873000,10353956,2022-05-06
066670,디티씨,KOSDAQ,KOSDAQ,7890,162930,1297963300,147479233020,18691918,2022-05-06
032850,비트컴퓨터,KOSDAQ,KOSDAQ,8870,84329,750332130,147448608910,16623293,2022-05-06
066310,큐에스아이,KOSDAQ,KOSDAQ,15900,33740,541211650,147418773900,9271621,2022-05-06
128660,피제이메탈,KOSDAQ,KOSDAQ,5910,1727830,10202512770,146587910790,24803369,2022-05-06
130580,나이스디앤비,KOSDAQ,KOSDAQ,9500,15590,149296770,146300000000,15400000,2022-05-06
040350,크레오에스지,KOSDAQ,KOSDAQ,1160,176652,206501530,146129227520,125973472,2022-05-06
153710,옵티팜,KOSDAQ,KOSDAQ,9960,80991,813263810,146112781680,14669958,2022-05-06
227950,엔투텍,KOSDAQ,KOSDAQ,1600,402352,649346590,146024728000,91265455,2022-05-06
060310,3S,KOSDAQ,KOSDAQ,3155,162886,515072235,145986623515,46271513,2022-05-06
163730,핑거,KOSDAQ,KOSDAQ,15700,45289,715330400,145943149400,9295742,2022-05-06
129890,앱코,KOSDAQ,KOSDAQ,14400,62375,899731250,145853020800,10128682,2022-05-06
039290,인포뱅크,KOSDAQ,KOSDAQ,16750,110326,1846286100,145624131500,8693978,2022-05-06
085670,뉴프렉스,KOSDAQ,KOSDAQ,6010,461894,2786211230,145500615530,24209753,2022-05-06
198440,강동씨앤엘,KOSDAQ,KOSDAQ,4545,1298565,5911838650,145348918200,31979960,2022-05-06
155650,와이엠씨,KOSDAQ,KOSDAQ,7250,38964,280499620,144814095500,19974358,2022-05-06
335890,비올,KOSDAQ,KOSDAQ,2530,619353,1566629575,144776059670,57223739,2022-05-06
108380,대양전기공업,KOSDAQ,KOSDAQ,15100,10390,155750350,144466728300,9567333,2022-05-06
072870,메가스터디,KOSDAQ,KOSDAQ,12100,11758,142296450,144243603900,11920959,2022-05-06
071460,위니아,KOSDAQ,KOSDAQ,4010,153576,614949670,144228852950,35967295,2022-05-06
025550,한국선재,KOSDAQ,KOSDAQ,6020,437863,2648422210,143933371960,23909198,2022-05-06
016250,SGC E&C,KOSDAQ,KOSDAQ,55300,7135,392883900,143749308500,2599445,2022-05-06
067170,오텍,KOSDAQ,KOSDAQ,9290,97512,902503770,142988010450,15391605,2022-05-06
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,19050,11102,211783600,142925368200,7502644,2022-05-06
054220,비츠로시스,KOSDAQ,KOSDAQ,5670,0,0,142662155580,25160874,2022-05-06
066590,스모트로닉,KOSDAQ,KOSDAQ,3965,429439,1735172495,142403906775,35915235,2022-05-06
310200,애니플러스,KOSDAQ,KOSDAQ,4215,219013,924740845,142355926320,33773648,2022-05-06
142280,녹십자엠에스,KOSDAQ,KOSDAQ,6740,67918,450171570,142330487420,21117283,2022-05-06
007680,대원,KOSDAQ,KOSDAQ,10550,210573,2217941250,141860300700,13446474,2022-05-06
081150,티플랙스,KOSDAQ,KOSDAQ,5840,3042183,18007648150,141727467680,24268402,2022-05-06
352770,셀레스트라,KOSDAQ,KOSDAQ,10450,26290,272728900,141494473450,13540141,2022-05-06
072020,중앙백신,KOSDAQ,KOSDAQ,14200,34893,494786800,141432000000,9960000,2022-05-06
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4290,160505,692057555,141087529440,32887536,2022-05-06
149980,하이로닉,KOSDAQ,KOSDAQ,10000,814593,8216731970,141040200000,14104020,2022-05-06
052300,오션인더블유,KOSDAQ,KOSDAQ,1225,672995,810437520,140973002450,115080002,2022-05-06
303530,이노뎁,KOSDAQ,KOSDAQ,19200,45671,880079750,140896147200,7338341,2022-05-06
044060,조광ILI,KOSDAQ,KOSDAQ,9360,590963,5486086880,140774362560,15039996,2022-05-06
096040,이트론,KOSDAQ,KOSDAQ,266,3264010,871525036,140427716968,527923748,2022-05-06
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3700,183490,670899170,140370322500,37937925,2022-05-06
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,19750,30230,595179950,140358510000,7106760,2022-05-06
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,4275,147953,634893295,140325643800,32824712,2022-05-06
049550,잉크테크,KOSDAQ,KOSDAQ,7150,4992,35317510,140184880550,19606277,2022-05-06
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,5820,5710,33463370,139985782800,24052540,2022-05-06
005990,매일홀딩스,KOSDAQ,KOSDAQ,10200,20336,207000400,139926700800,13718304,2022-05-06
225190,LK삼양,KOSDAQ,KOSDAQ,13800,21792,299513500,139654620000,10119900,2022-05-06
339950,아이비김영,KOSDAQ,KOSDAQ,3105,182653,566966230,139559363775,44946655,2022-05-06
001540,안국약품,KOSDAQ,KOSDAQ,10700,18830,201338750,139553894000,13042420,2022-05-06
187420,HLB제넥스,KOSDAQ,KOSDAQ,6200,26160,160518410,139493862000,22499010,2022-05-06
206400,베노티앤알,KOSDAQ,KOSDAQ,4850,180754,878087540,139272352650,28715949,2022-05-06
042940,상지건설,KOSDAQ,KOSDAQ,1505,5019392,7763713600,139247081890,92522978,2022-05-06
354200,엔젠바이오,KOSDAQ,KOSDAQ,11200,12704,140924900,139226214400,12430912,2022-05-06
217500,러셀,KOSDAQ,KOSDAQ,4360,175982,767783575,138700320000,31812000,2022-05-06
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6910,85679,591217180,138434566860,20033946,2022-05-06
123570,이엠넷,KOSDAQ,KOSDAQ,6190,31750,195987030,137888922820,22276078,2022-05-06
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,7650,569748,4404250780,137400349500,17960830,2022-05-06
093190,빅솔론,KOSDAQ,KOSDAQ,7130,129661,931334580,137173392650,19238905,2022-05-06
382480,지아이텍,KOSDAQ,KOSDAQ,3485,248507,865069290,137159632900,39357140,2022-05-06
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1505,424214,638916755,137128642385,91115377,2022-05-06
311320,지오엘리먼트,KOSDAQ,KOSDAQ,22000,16436,357866250,137058460000,6229930,2022-05-06
064800,포니링크,KOSDAQ,KOSDAQ,1640,337984,554270220,136412128280,83178127,2022-05-06
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,37100,110257,4020500100,136234910000,3672100,2022-05-06
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1910,932016,1750822475,136136518240,71275664,2022-05-06
311390,네오크레마,KOSDAQ,KOSDAQ,17000,80973,1367201250,136010115000,8000595,2022-05-06
047560,이스트소프트,KOSDAQ,KOSDAQ,11950,135809,1616470350,135948362400,11376432,2022-05-06
214610,롤링스톤,KOSDAQ,KOSDAQ,7430,50136,372617990,135944978810,18296767,2022-05-06
033320,제이씨현시스템,KOSDAQ,KOSDAQ,7110,159130,1129594760,135903611520,19114432,2022-05-06
039240,경남스틸,KOSDAQ,KOSDAQ,5020,748308,3801641655,135437612080,26979604,2022-05-06
035610,솔본,KOSDAQ,KOSDAQ,4950,53430,265680220,135362685150,27345997,2022-05-06
300120,라온피플,KOSDAQ,KOSDAQ,12800,11551,147120750,135093196800,10554156,2022-05-06
191420,테고사이언스,KOSDAQ,KOSDAQ,16650,9211,152434700,135012086100,8108834,2022-05-06
158430,아톤,KOSDAQ,KOSDAQ,31000,15272,473632200,134960887000,4353577,2022-05-06
042510,라온시큐어,KOSDAQ,KOSDAQ,3490,121333,423955180,134946943540,38666746,2022-05-06
018700,졸스,KOSDAQ,KOSDAQ,3840,238408,912647290,134859866880,35119757,2022-05-06
050110,캠시스,KOSDAQ,KOSDAQ,1825,324985,594775690,134729015350,73824118,2022-05-06
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1690,726506,1220946030,134568379400,79626260,2022-05-06
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,9350,23710,219928170,134311628000,14364880,2022-05-06
290090,트윔,KOSDAQ,KOSDAQ,18250,26141,482419500,134197652000,7353296,2022-05-06
056090,시지메드텍,KOSDAQ,KOSDAQ,10600,976446,10635462100,133748234800,12617758,2022-05-06
016600,큐캐피탈,KOSDAQ,KOSDAQ,750,51986585,38949150958,133685334000,178247112,2022-05-06
079960,동양이엔피,KOSDAQ,KOSDAQ,17000,18279,309257800,133620000000,7860000,2022-05-06
092870,엑시콘,KOSDAQ,KOSDAQ,12750,20469,260702450,133570619250,10476127,2022-05-06
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,4100,1197806,4924280865,133096028600,32462446,2022-05-06
017000,신원종합개발,KOSDAQ,KOSDAQ,11400,330326,3762511700,133015507800,11668027,2022-05-06
367000,플래티어,KOSDAQ,KOSDAQ,16050,17100,272680350,132728797350,8269707,2022-05-06
297090,씨에스베어링,KOSDAQ,KOSDAQ,13850,75701,1050228700,132688540000,9580400,2022-05-06
012860,모베이스전자,KOSDAQ,KOSDAQ,1875,288001,533160945,132668769375,70756677,2022-05-06
024950,삼천리자전거,KOSDAQ,KOSDAQ,9990,124146,1235687340,132603034230,13273577,2022-05-06
052790,액토즈소프트,KOSDAQ,KOSDAQ,11700,29131,343604500,132568464600,11330638,2022-05-06
060230,제이케이시냅스,KOSDAQ,KOSDAQ,1340,67963620,92165023770,132511225160,98888974,2022-05-06
137080,나래나노텍,KOSDAQ,KOSDAQ,11950,91286,1096455750,132160092900,11059422,2022-05-06
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,131328806250,22760625,2022-05-06
247660,나노씨엠에스,KOSDAQ,KOSDAQ,30600,360845,11114661600,131240952000,4288920,2022-05-06
159910,에코글로우,KOSDAQ,KOSDAQ,370,3804983,1436423138,131035777130,354150749,2022-05-06
049720,고려신용정보,KOSDAQ,KOSDAQ,9150,40581,373086400,130845000000,14300000,2022-05-06
377220,프롬바이오,KOSDAQ,KOSDAQ,9240,112135,1027538910,130792200000,14155000,2022-05-06
302430,이노메트리,KOSDAQ,KOSDAQ,13300,12931,170881350,130781666400,9833208,2022-05-06
037950,엘컴텍,KOSDAQ,KOSDAQ,1545,666127,1023002095,130471416855,84447519,2022-05-06
134580,탑코미디어,KOSDAQ,KOSDAQ,9910,94423,949455480,129955627350,13113585,2022-05-06
304840,피플바이오,KOSDAQ,KOSDAQ,11050,23404,254098400,129867114000,11752680,2022-05-06
033830,티비씨,KOSDAQ,KOSDAQ,1295,560255,721361095,129500000000,100000000,2022-05-06
330350,위더스제약,KOSDAQ,KOSDAQ,9800,27991,273340250,129289224400,13192778,2022-05-06
090410,덕신이피씨,KOSDAQ,KOSDAQ,2800,2609855,7332514050,129035466000,46084095,2022-05-06
003310,대주산업,KOSDAQ,KOSDAQ,3645,10593110,38990560800,129005115750,35392350,2022-05-06
071670,에이테크솔루션,KOSDAQ,KOSDAQ,12900,37981,489417500,129000000000,10000000,2022-05-06
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6250,58177,360867130,128925000000,20628000,2022-05-06
208340,파멥신,KOSDAQ,KOSDAQ,5020,68024,342343415,128907505720,25678786,2022-05-06
141000,비아트론,KOSDAQ,KOSDAQ,10600,53479,567044400,128415926000,12114710,2022-05-06
217820,원익피앤이,KOSDAQ,KOSDAQ,11150,97991,1098549500,128372592550,11513237,2022-05-06
263600,덕우전자,KOSDAQ,KOSDAQ,8050,122406,987618250,128238995500,15930310,2022-05-06
302550,리메드,KOSDAQ,KOSDAQ,20900,17276,360232650,128067174400,6127616,2022-05-06
046210,HLB파나진,KOSDAQ,KOSDAQ,3985,45950,184252165,128064590100,32136660,2022-05-06
298060,풍전약품,KOSDAQ,KOSDAQ,10650,25777,273731300,128032745100,12021854,2022-05-06
377480,마음AI,KOSDAQ,KOSDAQ,21050,66116,1403364000,127967328400,6079208,2022-05-06
241770,메카로,KOSDAQ,KOSDAQ,12550,6134,76776650,127917632000,10192640,2022-05-06
261200,덴티스,KOSDAQ,KOSDAQ,8660,41650,361463400,127803327400,14757890,2022-05-06
004650,창해에탄올,KOSDAQ,KOSDAQ,13900,88758,1233512050,127753301500,9190885,2022-05-06
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8700,639299,5677379310,127603970100,14667123,2022-05-06
038110,에코플라스틱,KOSDAQ,KOSDAQ,3730,28777706,109450487910,127451750100,34169370,2022-05-06
005710,대원산업,KOSDAQ,KOSDAQ,6340,14509,91098110,127038384000,20037600,2022-05-06
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5790,95736,553072260,126801000000,21900000,2022-05-06
036120,서울평가정보,KOSDAQ,KOSDAQ,3560,146743,521846705,126380000000,35500000,2022-05-06
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,3785,128745,491708070,125740970240,33220864,2022-05-06
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12150,575,7038400,125725235400,10347756,2022-05-06
150900,파수AI,KOSDAQ,KOSDAQ,10800,54980,594811950,125603157600,11629922,2022-05-06
066130,하츠,KOSDAQ,KOSDAQ,9800,82402,809496040,125440000000,12800000,2022-05-06
037230,한국팩키지,KOSDAQ,KOSDAQ,4135,81699,336651200,125302057325,30302795,2022-05-06
265740,엔에프씨,KOSDAQ,KOSDAQ,14000,21125,292160900,125045200000,8931800,2022-05-06
038070,서린바이오,KOSDAQ,KOSDAQ,14700,42457,624474500,124959937200,8500676,2022-05-06
042040,케이피엠테크,KOSDAQ,KOSDAQ,782,625621,483123533,124845017520,159648360,2022-05-06
063440,SM Life Design,KOSDAQ,KOSDAQ,2730,466613,1283717520,124567590420,45629154,2022-05-06
333430,일승,KOSDAQ,KOSDAQ,4050,601566,2484125045,124443325350,30726747,2022-05-06
225220,제놀루션,KOSDAQ,KOSDAQ,13000,66106,869776700,124373340000,9567180,2022-05-06
046110,한일네트웍스,KOSDAQ,KOSDAQ,10400,1396492,14211023510,124323960800,11954227,2022-05-06
036640,HRS,KOSDAQ,KOSDAQ,7600,152652,1160375850,124296480000,16354800,2022-05-06
059120,아진엑스텍,KOSDAQ,KOSDAQ,12700,170773,2131235100,123807169200,9748596,2022-05-06
347000,센코,KOSDAQ,KOSDAQ,15000,8638,128269900,123768660000,8251244,2022-05-06
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4540,69222,315381150,123705838280,27247982,2022-05-06
007720,소노스퀘어,KOSDAQ,KOSDAQ,1225,285688,347951220,123480551250,100800450,2022-05-06
024060,흥구석유,KOSDAQ,KOSDAQ,8220,1406249,12058763500,123300000000,15000000,2022-05-06
053290,NE능률,KOSDAQ,KOSDAQ,7460,81347,601303380,123286250220,16526307,2022-05-06
203690,아크솔루션스,KOSDAQ,KOSDAQ,2685,61618,163808425,123255182760,45905096,2022-05-06
053980,오상자이엘,KOSDAQ,KOSDAQ,6940,19173,133530740,123170301080,17747882,2022-05-06
068940,셀피글로벌,KOSDAQ,KOSDAQ,3550,362300,1257001190,123113013100,34679722,2022-05-06
304100,솔트룩스,KOSDAQ,KOSDAQ,12050,63310,758860800,122926026500,10201330,2022-05-06
105330,케이엔더블유,KOSDAQ,KOSDAQ,10100,23403,233539120,122567358200,12135382,2022-05-06
079810,APS이노베이션,KOSDAQ,KOSDAQ,8230,237563,1915949970,122250913690,14854303,2022-05-06
086820,바이오솔루션,KOSDAQ,KOSDAQ,15000,35214,529737150,122151390000,8143426,2022-05-06
263800,데이타솔루션,KOSDAQ,KOSDAQ,7570,259025,1977724900,122032790600,16120580,2022-05-06
038680,에스넷,KOSDAQ,KOSDAQ,7520,70868,533177120,121411625760,16145163,2022-05-06
065510,휴비츠,KOSDAQ,KOSDAQ,10200,135929,1384682500,121205284200,11882871,2022-05-06
027830,대성창투,KOSDAQ,KOSDAQ,3025,419407,1258867540,121000000000,40000000,2022-05-06
080000,에스엔유,KOSDAQ,KOSDAQ,3525,38379,135950825,120988116750,34322870,2022-05-06
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-05-06
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,799,9370180,7559149127,120796341992,151184408,2022-05-06
376290,씨유테크,KOSDAQ,KOSDAQ,6840,86276,588744270,120777300000,17657500,2022-05-06
338220,뷰노,KOSDAQ,KOSDAQ,10650,41281,439939250,120692786400,11332656,2022-05-06
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-05-06
051490,나라엠앤디,KOSDAQ,KOSDAQ,8460,60058,507173430,120132000000,14200000,2022-05-06
069540,빛과전자,KOSDAQ,KOSDAQ,4590,198998,915584895,119624378040,26061956,2022-05-06
093920,서원인텍,KOSDAQ,KOSDAQ,6430,12169,77933130,119598000000,18600000,2022-05-06
013310,아진산업,KOSDAQ,KOSDAQ,3080,324385,996197675,119524272560,38806582,2022-05-06
009300,삼아제약,KOSDAQ,KOSDAQ,18750,22106,412575750,119437500000,6370000,2022-05-06
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7610,15762,119760280,119306170720,15677552,2022-05-06
037440,희림,KOSDAQ,KOSDAQ,8560,223129,1840184560,119176386000,13922475,2022-05-06
336060,웨이버스,KOSDAQ,KOSDAQ,2545,1427852,3563738580,118813834000,46685200,2022-05-06
131030,옵투스제약,KOSDAQ,KOSDAQ,7350,12834,94695250,118725740700,16153162,2022-05-06
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,18800,23046,431999350,117660157200,6258519,2022-05-06
234300,에스트래픽,KOSDAQ,KOSDAQ,4530,729446,3318355265,117548344860,25948862,2022-05-06
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,27650,81697,2294299950,117533901100,4250774,2022-05-06
017480,삼현철강,KOSDAQ,KOSDAQ,7470,143863,1086831160,117300588300,15702890,2022-05-06
950170,JTC,KOSDAQ,KOSDAQ,3350,297650,1039721595,117268481950,35005517,2022-05-06
019590,에스유앤피,KOSDAQ,KOSDAQ,1455,653042,944868715,117246962775,80582105,2022-05-06
089150,케이씨티,KOSDAQ,KOSDAQ,6820,86736,595972530,116963000000,17150000,2022-05-06
189860,서전기전,KOSDAQ,KOSDAQ,12050,713175,8462482450,116870299000,9698780,2022-05-06
267320,나인테크,KOSDAQ,KOSDAQ,2965,138908,411642790,116810782610,39396554,2022-05-06
047080,한빛소프트,KOSDAQ,KOSDAQ,4705,100429,474769445,116789213210,24822362,2022-05-06
039020,이건홀딩스,KOSDAQ,KOSDAQ,5170,151222,782053030,116762945530,22584709,2022-05-06
170030,현대공업,KOSDAQ,KOSDAQ,7610,104410,802979160,116737400000,15340000,2022-05-06
019010,베뉴지,KOSDAQ,KOSDAQ,2420,63908,153989915,116644000000,48200000,2022-05-06
049480,오픈베이스,KOSDAQ,KOSDAQ,3710,1276052,4786424745,116577040930,31422383,2022-05-06
012790,신일제약,KOSDAQ,KOSDAQ,10100,22030,222128900,116568786400,11541464,2022-05-06
036090,위지트,KOSDAQ,KOSDAQ,1190,472992,562773465,116544830080,97936832,2022-05-06
109820,진매트릭스,KOSDAQ,KOSDAQ,5710,72937,420651320,116447684400,20393640,2022-05-06
219130,타이거일렉,KOSDAQ,KOSDAQ,18400,64146,1132774200,116182936000,6314290,2022-05-06
290520,신도기연,KOSDAQ,KOSDAQ,14400,35118,503703400,116082432000,8061280,2022-05-06
006140,피제이전자,KOSDAQ,KOSDAQ,7730,33267,257349370,115950000000,15000000,2022-05-06
200470,에이팩트,KOSDAQ,KOSDAQ,6270,130131,817443020,115845705030,18476189,2022-05-06
009780,엠에스씨,KOSDAQ,KOSDAQ,6580,78490,508815050,115808000000,17600000,2022-05-06
045660,에이텍,KOSDAQ,KOSDAQ,14000,1005495,14725532100,115640000000,8260000,2022-05-06
950200,소마젠,KOSDAQ,KOSDAQ,6040,11883,72122530,115566660120,19133553,2022-05-06
189330,씨이랩,KOSDAQ,KOSDAQ,19150,8417,159039450,115422488600,6027284,2022-05-06
014190,원익큐브,KOSDAQ,KOSDAQ,3245,613631,2016990760,114872694970,35399906,2022-05-06
033130,디지틀조선,KOSDAQ,KOSDAQ,3095,169118,522715510,114871751365,37115267,2022-05-06
