ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
090850,현대이지웰,KOSDAQ,KOSDAQ,6730,88020,589330090,159813009530,23746361,2023-08-11
006620,동구바이오제약,KOSDAQ,KOSDAQ,5600,56449,315832030,159403955200,28464992,2023-08-11
066980,한성크린텍,KOSDAQ,KOSDAQ,3185,102103,325555020,159362841365,50035429,2023-08-11
067900,와이엔텍,KOSDAQ,KOSDAQ,8750,988716,8713146800,159247016250,18199659,2023-08-11
104540,코렌텍,KOSDAQ,KOSDAQ,12450,36520,454171010,158829256500,12757370,2023-08-11
236200,슈프리마,KOSDAQ,KOSDAQ,22050,18582,408915100,158611669650,7193273,2023-08-11
060560,HC홈센타,KOSDAQ,KOSDAQ,1242,351460,436563554,158565550050,127669525,2023-08-11
294140,레몬,KOSDAQ,KOSDAQ,4265,255915,1090581885,157805000000,37000000,2023-08-11
160980,싸이맥스,KOSDAQ,KOSDAQ,14340,36227,516584060,156653644620,10924243,2023-08-11
205100,엑셈,KOSDAQ,KOSDAQ,4305,587831,2496557930,156625685265,36382273,2023-08-11
067080,대화제약,KOSDAQ,KOSDAQ,8370,40538,337359600,155821360500,18616650,2023-08-11
291230,컴투스엔,KOSDAQ,KOSDAQ,3560,426257,1524747485,155662961560,43725551,2023-08-11
168360,펨트론,KOSDAQ,KOSDAQ,14600,71895,1057501250,155404473200,10644142,2023-08-11
046210,HLB파나진,KOSDAQ,KOSDAQ,4830,192701,940214990,155220067800,32136660,2023-08-11
027050,코리아나,KOSDAQ,KOSDAQ,3875,29709721,122508125040,155000000000,40000000,2023-08-11
950190,고스트스튜디오,KOSDAQ,KOSDAQ,11400,25224,288965370,154810768800,13579892,2023-08-11
171120,라이온켐텍,KOSDAQ,KOSDAQ,4310,66234,285768070,154736585600,35901760,2023-08-11
010170,대한광통신,KOSDAQ,KOSDAQ,2075,264933,548818875,154610669450,74511166,2023-08-11
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,4020,453680,1830043000,154329231120,38390356,2023-08-11
241840,에이스토리,KOSDAQ,KOSDAQ,16040,68311,1096699630,153021503760,9539994,2023-08-11
082800,비보존 제약,KOSDAQ,KOSDAQ,633,532195,335518514,152590079241,241058577,2023-08-11
009730,이렘,KOSDAQ,KOSDAQ,5000,181253,912966710,152551795000,30510359,2023-08-11
049720,고려신용정보,KOSDAQ,KOSDAQ,10650,93799,991582940,152295000000,14300000,2023-08-11
408900,스튜디오미르,KOSDAQ,KOSDAQ,28400,30374,850536550,152239620000,5360550,2023-08-11
023600,삼보판지,KOSDAQ,KOSDAQ,9400,15873,148424360,151998000000,16170000,2023-08-11
054780,키이스트,KOSDAQ,KOSDAQ,7760,76923,595487010,151690873680,19547793,2023-08-11
263600,덕우전자,KOSDAQ,KOSDAQ,9520,99379,944799530,151656551200,15930310,2023-08-11
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4095,214135,856878150,151465860000,36988000,2023-08-11
065660,안트로젠,KOSDAQ,KOSDAQ,15550,12029,187590920,151322850150,9731373,2023-08-11
311320,지오엘리먼트,KOSDAQ,KOSDAQ,11970,89360,1054047560,150996283200,12614560,2023-08-11
300120,라온피플,KOSDAQ,KOSDAQ,7230,194815,1418428130,150644366760,20836012,2023-08-11
052710,아모텍,KOSDAQ,KOSDAQ,10300,444099,4508746540,150535622700,14615109,2023-08-11
115160,휴맥스,KOSDAQ,KOSDAQ,3420,137672,472259605,150377824080,43970124,2023-08-11
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-08-11
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8590,228137,1990593400,150123942460,17476594,2023-08-11
245620,EDGC,KOSDAQ,KOSDAQ,1728,1108237,1899655918,149756750208,86664786,2023-08-11
067290,JW신약,KOSDAQ,KOSDAQ,3085,560883,1722945625,149397841045,48427177,2023-08-11
092870,엑시콘,KOSDAQ,KOSDAQ,13760,56552,785817360,149279446720,10848797,2023-08-11
124560,태웅로직스,KOSDAQ,KOSDAQ,3880,113102,438910895,149056345920,38416584,2023-08-11
337930,젝시믹스,KOSDAQ,KOSDAQ,5090,100305,511397750,148966938010,29266589,2023-08-11
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,919,229560,210078065,148939182425,162066575,2023-08-11
111710,남화산업,KOSDAQ,KOSDAQ,7200,5557,39775970,148233600000,20588000,2023-08-11
348350,위드텍,KOSDAQ,KOSDAQ,14530,23200,331310490,147967708000,10183600,2023-08-11
058630,엠게임,KOSDAQ,KOSDAQ,7570,2312931,18050462510,147947148890,19543877,2023-08-11
162300,신스틸,KOSDAQ,KOSDAQ,3565,135872,484506585,147845476830,41471382,2023-08-11
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4525,209637,942915705,146946818375,32474435,2023-08-11
368770,파이버프로,KOSDAQ,KOSDAQ,4465,253383,1117315900,146694114625,32854225,2023-08-11
065680,우주일렉트로,KOSDAQ,KOSDAQ,15380,44140,676925640,146571400000,9530000,2023-08-11
264450,유비쿼스,KOSDAQ,KOSDAQ,14290,103848,1433937200,146411138740,10245706,2023-08-11
080220,제주반도체,KOSDAQ,KOSDAQ,4250,157123,673374655,146382040250,34442833,2023-08-11
078140,대봉엘에스,KOSDAQ,KOSDAQ,13200,630071,8049408570,146342842800,11086579,2023-08-11
041590,플래스크,KOSDAQ,KOSDAQ,1115,504556,554921507,146109804045,131040183,2023-08-11
078940,퀀타피아,KOSDAQ,KOSDAQ,3190,618047,2025415485,145494879200,45609680,2023-08-11
288330,파라택시스코리아,KOSDAQ,KOSDAQ,7250,233323,1692753760,145447252500,20061690,2023-08-11
064820,케이프,KOSDAQ,KOSDAQ,4695,52207,243617320,145083612960,30901728,2023-08-11
438700,버넥트,KOSDAQ,KOSDAQ,13310,5594741,76113448790,144674376000,10869600,2023-08-11
317240,TS트릴리온,KOSDAQ,KOSDAQ,1529,810643,1243936924,144410418625,94447625,2023-08-11
411080,샌즈랩,KOSDAQ,KOSDAQ,9550,100721,976641060,144159522900,15095238,2023-08-11
347890,엠엑스온,KOSDAQ,KOSDAQ,8560,50496,430290730,143792626240,16798204,2023-08-11
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1685,356538,595179090,143335471970,85065562,2023-08-11
377480,마음AI,KOSDAQ,KOSDAQ,23350,142736,3349365150,143217995550,6133533,2023-08-11
104620,노랑풍선,KOSDAQ,KOSDAQ,9030,2950634,27690890420,143054397780,15842126,2023-08-11
138080,오이솔루션,KOSDAQ,KOSDAQ,13440,11665,156724490,142787836800,10624095,2023-08-11
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2925,2366197,6586477400,142721391150,48793638,2023-08-11
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6150,117545,728069830,142710153450,23204903,2023-08-11
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,14260,49519,712932190,142637560840,10002634,2023-08-11
039340,한국경제TV,KOSDAQ,KOSDAQ,6160,39318,238406840,141680000000,23000000,2023-08-11
003100,선광,KOSDAQ,KOSDAQ,21450,38014,813512250,141570000000,6600000,2023-08-11
405100,큐알티,KOSDAQ,KOSDAQ,11800,24304,286968460,141459674400,11988108,2023-08-11
263050,유틸렉스,KOSDAQ,KOSDAQ,3845,114732,444605090,141353177475,36762855,2023-08-11
333620,엔시스,KOSDAQ,KOSDAQ,13350,21450,285693050,140927192400,10556344,2023-08-11
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2910,70616,204556880,140698921950,48350145,2023-08-11
267320,나인테크,KOSDAQ,KOSDAQ,3480,302750,1056560630,140363520600,40334345,2023-08-11
038390,레드캡투어,KOSDAQ,KOSDAQ,16340,52387,873781700,140352103200,8589480,2023-08-11
200470,에이팩트,KOSDAQ,KOSDAQ,3310,92658,307492505,140218527830,42362093,2023-08-11
199820,제일일렉트릭,KOSDAQ,KOSDAQ,12510,44453,554105880,138986100000,11110000,2023-08-11
053700,삼보모터스,KOSDAQ,KOSDAQ,6100,248827,1520374350,138727395600,22742196,2023-08-11
036120,서울평가정보,KOSDAQ,KOSDAQ,3905,629480,2445038335,138627500000,35500000,2023-08-11
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4250,1570384,6781574465,138544628000,32598736,2023-08-11
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2885,343076,991093745,138480000000,48000000,2023-08-11
086670,비엠티,KOSDAQ,KOSDAQ,15170,63936,976102830,138428889580,9125174,2023-08-11
074430,아미노로직스,KOSDAQ,KOSDAQ,1575,237774,373012255,138327279300,87826844,2023-08-11
294630,서남,KOSDAQ,KOSDAQ,6200,20005879,127980805270,138315130400,22308892,2023-08-11
261780,아리바이오랩,KOSDAQ,KOSDAQ,5180,149839,778421390,138182519160,26676162,2023-08-11
109740,디에스케이,KOSDAQ,KOSDAQ,5110,15845,80783570,138097290100,27024910,2023-08-11
082660,코스나인,KOSDAQ,KOSDAQ,1594,3962736,6426209105,138073665186,86620869,2023-08-11
094850,참좋은여행,KOSDAQ,KOSDAQ,9830,972613,9791255930,137620000000,14000000,2023-08-11
068790,DMS,KOSDAQ,KOSDAQ,5600,62044,347940970,137609141600,24573061,2023-08-11
317830,에스피시스템스,KOSDAQ,KOSDAQ,14430,218238,3165836060,137563138050,9533135,2023-08-11
054050,NH농우바이오,KOSDAQ,KOSDAQ,8540,26316,225866100,136900990940,16030561,2023-08-11
061250,화일약품,KOSDAQ,KOSDAQ,2055,140371,287759445,136724957430,66532826,2023-08-11
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5600,93309,528661100,136620164800,24396458,2023-08-11
377450,리파인,KOSDAQ,KOSDAQ,7870,39105,307812670,136387100000,17330000,2023-08-11
060230,제이케이시냅스,KOSDAQ,KOSDAQ,4005,468473,1872770305,136193429250,34005850,2023-08-11
361570,알비더블유,KOSDAQ,KOSDAQ,4750,126416,599625690,136017632250,28635291,2023-08-11
347770,핌스,KOSDAQ,KOSDAQ,17320,40137,695083610,135416662480,7818514,2023-08-11
120240,대정화금,KOSDAQ,KOSDAQ,18800,232570,4455950880,135179350800,7190391,2023-08-11
099750,이지케어텍,KOSDAQ,KOSDAQ,19740,10685,211733240,134918478240,6834776,2023-08-11
206400,베노티앤알,KOSDAQ,KOSDAQ,4485,140276,623040640,134288829480,29941768,2023-08-11
041930,SY동아,KOSDAQ,KOSDAQ,8470,49213,417772440,133826000000,15800000,2023-08-11
026150,특수건설,KOSDAQ,KOSDAQ,7620,79411,608029860,133703042220,17546331,2023-08-11
363260,모비데이즈,KOSDAQ,KOSDAQ,831,569893,475200270,133640461857,160818847,2023-08-11
037370,EG,KOSDAQ,KOSDAQ,15470,113106,1760896190,133428316840,8624972,2023-08-11
317870,엔바이오니아,KOSDAQ,KOSDAQ,15910,16983,269356820,132757701630,8344293,2023-08-11
061040,알에프텍,KOSDAQ,KOSDAQ,4130,55235,227328695,132528639670,32089259,2023-08-11
348080,큐라티스,KOSDAQ,KOSDAQ,3430,24064411,88122170200,132367747400,38591180,2023-08-11
060310,3S,KOSDAQ,KOSDAQ,2690,444751,1208396160,130563566980,48536642,2023-08-11
007330,푸른저축은행,KOSDAQ,KOSDAQ,8640,9864,85012970,130315392000,15082800,2023-08-11
226400,오스테오닉,KOSDAQ,KOSDAQ,6380,534027,3417756580,130283434380,20420601,2023-08-11
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3135,89666,282165280,130112600970,41503222,2023-08-11
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12500,3946,49369260,129346950000,10347756,2023-08-11
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,14850,30718,456383170,129131145000,8695700,2023-08-11
155650,와이엠씨,KOSDAQ,KOSDAQ,6610,257211,1700063620,128725506380,19474358,2023-08-11
052330,코텍,KOSDAQ,KOSDAQ,8260,27845,229044200,128645799520,15574552,2023-08-11
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,25300,4832609,118366090200,128569337600,5081792,2023-08-11
054670,대한뉴팜,KOSDAQ,KOSDAQ,8910,108545,974270630,127902337200,14354920,2023-08-11
140670,알에스오토메이션,KOSDAQ,KOSDAQ,13740,207072,2833622720,127825143600,9303140,2023-08-11
108380,대양전기공업,KOSDAQ,KOSDAQ,13300,19510,259687400,127245528900,9567333,2023-08-11
263690,디알젬,KOSDAQ,KOSDAQ,11230,10254,114425660,127186600300,11325610,2023-08-11
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,10400,2123373,23541362150,126914112000,12203280,2023-08-11
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6330,47182,299568550,126814878180,20033946,2023-08-11
105330,케이엔더블유,KOSDAQ,KOSDAQ,10450,55265,577321810,126814741900,12135382,2023-08-11
271830,팸텍,KOSDAQ,KOSDAQ,4410,418193,1791494315,126667750860,28722846,2023-08-11
234300,에스트래픽,KOSDAQ,KOSDAQ,4600,363665,1684446475,126648313200,27532242,2023-08-11
353810,이지바이오,KOSDAQ,KOSDAQ,3700,40545,149882750,126509364000,34191720,2023-08-11
159580,제로투세븐,KOSDAQ,KOSDAQ,6310,544038,3459649320,126405933160,20032636,2023-08-11
112290,와이씨켐,KOSDAQ,KOSDAQ,12500,44821,561048970,126381812500,10110545,2023-08-11
037460,삼지전자,KOSDAQ,KOSDAQ,7740,17433,134992760,126305360280,16318522,2023-08-11
255440,야스,KOSDAQ,KOSDAQ,9660,14621,142848240,126140280000,13058000,2023-08-11
041440,현대에버다임,KOSDAQ,KOSDAQ,7040,86771,611545770,126128245760,17915944,2023-08-11
102370,케이옥션,KOSDAQ,KOSDAQ,4635,82846,383595400,125952115725,27174135,2023-08-11
376180,피코그램,KOSDAQ,KOSDAQ,6820,229067,1562861160,125602971560,18416858,2023-08-11
039860,나노엔텍,KOSDAQ,KOSDAQ,4685,139863,655478325,125593732495,26807627,2023-08-11
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5850,83945,488962050,125561796750,21463555,2023-08-11
306620,지아이에스,KOSDAQ,KOSDAQ,3010,110056,331269055,125557957070,41713607,2023-08-11
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1813,190918,345829591,125527846759,69237643,2023-08-11
217500,러셀,KOSDAQ,KOSDAQ,3945,407630,1607427220,125498340000,31812000,2023-08-11
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7060,15243,107537550,125331068560,17752276,2023-08-11
396300,세아메카닉스,KOSDAQ,KOSDAQ,4730,172631,823124085,125295335000,26489500,2023-08-11
049080,기가레인,KOSDAQ,KOSDAQ,1475,848615,1256226393,125202936825,84883347,2023-08-11
309930,조이웍스앤코,KOSDAQ,KOSDAQ,5880,597853,3420474030,125066365200,21269790,2023-08-11
236810,엔비티,KOSDAQ,KOSDAQ,7360,215940,1596158530,124939135360,16975426,2023-08-11
353590,오토앤,KOSDAQ,KOSDAQ,9680,28114,274084550,124635517600,12875570,2023-08-11
408920,메쎄이상,KOSDAQ,KOSDAQ,2920,20667,60349990,124545168600,42652455,2023-08-11
333430,일승,KOSDAQ,KOSDAQ,4045,553793,2241093385,124289691615,30726747,2023-08-11
361390,제노코,KOSDAQ,KOSDAQ,16530,12074,198768080,123988042170,7500789,2023-08-11
288620,에스프리즘,KOSDAQ,KOSDAQ,17740,19097,339581290,123813065840,6979316,2023-08-11
232680,라온로보틱스,KOSDAQ,KOSDAQ,9900,141288,1385353640,123791916600,12504234,2023-08-11
241770,메카로,KOSDAQ,KOSDAQ,12140,6935,84199750,123738649600,10192640,2023-08-11
072870,메가스터디,KOSDAQ,KOSDAQ,10370,10037,103775720,123620344830,11920959,2023-08-11
106080,케이이엠텍,KOSDAQ,KOSDAQ,8350,48760,403772240,123400775600,14778536,2023-08-11
260930,씨티케이,KOSDAQ,KOSDAQ,6370,54896,354111120,123205934670,19341591,2023-08-11
253840,수젠텍,KOSDAQ,KOSDAQ,7520,86714,655117130,123108077600,16370755,2023-08-11
127980,화인써키트,KOSDAQ,KOSDAQ,10830,13784,149014120,123096292560,11366232,2023-08-11
049520,유아이엘,KOSDAQ,KOSDAQ,5650,277371,1536038400,123084888400,21784936,2023-08-11
065450,빅텍,KOSDAQ,KOSDAQ,4290,220426,938128690,122920512000,28652800,2023-08-11
067370,선바이오,KOSDAQ,KOSDAQ,9970,95617,950816140,122766143350,12313555,2023-08-11
053280,예스24,KOSDAQ,KOSDAQ,4905,62399,307197415,122625000000,25000000,2023-08-11
284620,카이노스메드,KOSDAQ,KOSDAQ,4390,51717,221674250,122579318440,27922396,2023-08-11
066670,디티씨,KOSDAQ,KOSDAQ,6550,412973,2706882890,122432062900,18691918,2023-08-11
058400,KNN,KOSDAQ,KOSDAQ,920,125230,115262448,121835342400,132429720,2023-08-11
304840,피플바이오,KOSDAQ,KOSDAQ,9720,107689,1053587830,121528061640,12502887,2023-08-11
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4380,478959,2090273970,121300052880,27694076,2023-08-11
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-08-11
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-08-11
417790,트루엔,KOSDAQ,KOSDAQ,10980,161773,1772221580,120776157000,10999650,2023-08-11
085670,뉴프렉스,KOSDAQ,KOSDAQ,4935,235739,1166675920,120664505535,24450761,2023-08-11
356680,엑스게이트,KOSDAQ,KOSDAQ,4440,2671396,11746793610,120485993400,27136485,2023-08-11
950200,소마젠,KOSDAQ,KOSDAQ,6250,14995,93869550,120162831250,19226053,2023-08-11
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7510,94461,709572230,119846434970,15958247,2023-08-11
005710,대원산업,KOSDAQ,KOSDAQ,5960,4319,25610200,119424096000,20037600,2023-08-11
355150,코스텍시스,KOSDAQ,KOSDAQ,3255,561329,1837295080,119353711785,36667807,2023-08-11
217190,제너셈,KOSDAQ,KOSDAQ,13600,68059,915924830,119260766400,8769174,2023-08-11
089850,유비벨록스,KOSDAQ,KOSDAQ,15970,161176,2619956830,119084041980,7456734,2023-08-11
037950,엘컴텍,KOSDAQ,KOSDAQ,1410,7297170,10586266969,119071001790,84447519,2023-08-11
033230,인성정보,KOSDAQ,KOSDAQ,3035,502531,1532189530,119018678300,39215380,2023-08-11
100700,세운메디칼,KOSDAQ,KOSDAQ,2715,28486,76824545,118917000000,43800000,2023-08-11
215100,로보로보,KOSDAQ,KOSDAQ,5840,3675528,21925364380,118834971360,20348454,2023-08-11
405000,플라즈맵,KOSDAQ,KOSDAQ,6160,246924,1511169990,118728111040,19274044,2023-08-11
051160,지어소프트,KOSDAQ,KOSDAQ,7620,82483,622120770,117915156600,15474430,2023-08-11
276040,스코넥,KOSDAQ,KOSDAQ,9390,79898,739578010,117886510860,12554474,2023-08-11
105550,엣지파운드리,KOSDAQ,KOSDAQ,2655,1471095,3752662725,117743531130,44347846,2023-08-11
254120,자비스,KOSDAQ,KOSDAQ,3860,1047051,4045865415,117698772600,30491910,2023-08-11
389140,포바이포,KOSDAQ,KOSDAQ,10690,46351,491542980,117581822150,10999235,2023-08-11
141000,비아트론,KOSDAQ,KOSDAQ,9690,27571,267292300,117391539900,12114710,2023-08-11
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,19950,14196,285188310,117279506400,5878672,2023-08-11
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,117248590800,21712702,2023-08-11
308080,바이젠셀,KOSDAQ,KOSDAQ,6140,33592,204948880,117173672400,19083660,2023-08-11
096630,에스코넥,KOSDAQ,KOSDAQ,1626,1123000,1813440505,117088777068,72010318,2023-08-11
009300,삼아제약,KOSDAQ,KOSDAQ,18300,8493,154990900,116571000000,6370000,2023-08-11
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,13580,9554,128700190,116197840360,8556542,2023-08-11
307870,비투엔,KOSDAQ,KOSDAQ,3460,503616,1779479375,116114527520,33559112,2023-08-11
050110,캠시스,KOSDAQ,KOSDAQ,1570,319809,503382833,115903865260,73824118,2023-08-11
035610,솔본,KOSDAQ,KOSDAQ,4235,41430,174415645,115810297295,27345997,2023-08-11
265560,영화테크,KOSDAQ,KOSDAQ,10820,24830,268823100,115667747600,10690180,2023-08-11
072020,중앙백신,KOSDAQ,KOSDAQ,11610,24427,282115280,115635600000,9960000,2023-08-11
066620,국보디자인,KOSDAQ,KOSDAQ,15400,4758,72974060,115500000000,7500000,2023-08-11
285800,진영,KOSDAQ,KOSDAQ,6740,14058902,90459287760,115291541800,17105570,2023-08-11
129920,대성하이텍,KOSDAQ,KOSDAQ,8400,69699,583291370,115206445200,13715053,2023-08-11
000440,중앙에너비스,KOSDAQ,KOSDAQ,18470,22519,417845890,115015091100,6227130,2023-08-11
417970,모델솔루션,KOSDAQ,KOSDAQ,17980,15110,271400790,115012666000,6396700,2023-08-11
195990,루트K,KOSDAQ,KOSDAQ,414,678916,282438053,114797944494,277289721,2023-08-11
170030,현대공업,KOSDAQ,KOSDAQ,7480,142465,1072711470,114743200000,15340000,2023-08-11
073010,케이에스피,KOSDAQ,KOSDAQ,3170,1841940,5963139875,114729454690,36192257,2023-08-11
066590,스모트로닉,KOSDAQ,KOSDAQ,2935,134049,392593940,114679560240,39073104,2023-08-11
246720,아스타,KOSDAQ,KOSDAQ,8830,104830,902988390,114671015750,12986525,2023-08-11
005990,매일홀딩스,KOSDAQ,KOSDAQ,8350,1887,15827300,114547838400,13718304,2023-08-11
080000,에스엔유,KOSDAQ,KOSDAQ,3335,192032,634295475,114466771450,34322870,2023-08-11
302550,리메드,KOSDAQ,KOSDAQ,18680,18135,342163800,114463866880,6127616,2023-08-11
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3010,106956,320858455,114193154250,37937925,2023-08-11
095190,신화프리텍,KOSDAQ,KOSDAQ,2680,115333,309776345,114117179160,42581037,2023-08-11
105740,디케이락,KOSDAQ,KOSDAQ,11580,98369,1128394400,113867355900,9833105,2023-08-11
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,14540,1290745,19099614070,113700270040,7819826,2023-08-11
088800,에이스테크,KOSDAQ,KOSDAQ,2530,107811,272037460,113662964690,44926073,2023-08-11
347000,센코,KOSDAQ,KOSDAQ,3440,511547,1782710290,113537117440,33004976,2023-08-11
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,10010,234916,2364542400,113063710760,11295076,2023-08-11
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5470,104173,562175350,112835160000,20628000,2023-08-11
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7210,111048,798735360,112740347440,15636664,2023-08-11
192250,케이사인,KOSDAQ,KOSDAQ,1595,527979,834408307,112720654915,70671257,2023-08-11
053260,금강철강,KOSDAQ,KOSDAQ,6010,17235,104140820,112507200000,18720000,2023-08-11
065530,와이어블,KOSDAQ,KOSDAQ,2125,251041,531948465,112327500000,52860000,2023-08-11
263860,지니언스,KOSDAQ,KOSDAQ,11890,22323,266284420,112296294000,9444600,2023-08-11
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1935,29098,56297537,112224334320,57997072,2023-08-11
321260,프로이천,KOSDAQ,KOSDAQ,3980,5751742,23667317985,112204494320,28192084,2023-08-11
033170,시그네틱스,KOSDAQ,KOSDAQ,1306,393448,517392492,111961184614,85728319,2023-08-11
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7130,25713,183463490,111780945760,15677552,2023-08-11
092460,한라IMS,KOSDAQ,KOSDAQ,6530,29123,190367450,111726210400,17109680,2023-08-11
021320,KCC건설,KOSDAQ,KOSDAQ,5220,7262,37435040,111708000000,21400000,2023-08-11
099440,스맥,KOSDAQ,KOSDAQ,2850,9696163,27634934275,111627660000,39167600,2023-08-11
