ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
403490,우듬지팜,KOSDAQ,KOSDAQ,2325,607682,1432107945,104449378800,44924464,2024-03-08
001540,안국약품,KOSDAQ,KOSDAQ,7960,85617,672435840,103817663200,13042420,2024-03-08
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10380,30262,314508780,103800000000,10000000,2024-03-08
078140,대봉엘에스,KOSDAQ,KOSDAQ,9350,184943,1721019300,103659513650,11086579,2024-03-08
082210,옵트론텍,KOSDAQ,KOSDAQ,4040,158657,627834810,103525686800,25625170,2024-03-08
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6020,94375,566948930,103483691640,17189982,2024-03-08
095190,신화프리텍,KOSDAQ,KOSDAQ,2430,76210,184085405,103471919910,42581037,2024-03-08
067290,JW신약,KOSDAQ,KOSDAQ,2030,163968,328786908,103208249060,50841502,2024-03-08
027050,코리아나,KOSDAQ,KOSDAQ,2580,84354,216973720,103200000000,40000000,2024-03-08
018120,진로발효,KOSDAQ,KOSDAQ,15580,1072,16718910,103157049600,6621120,2024-03-08
027830,대성창투,KOSDAQ,KOSDAQ,1908,1135036,2177189559,103032000000,54000000,2024-03-08
253840,수젠텍,KOSDAQ,KOSDAQ,6160,32642,198507900,103011265280,16722608,2024-03-08
049080,기가레인,KOSDAQ,KOSDAQ,1213,404592,492591968,102963499911,84883347,2024-03-08
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4985,99786,503907165,102830580000,20628000,2024-03-08
127980,화인써키트,KOSDAQ,KOSDAQ,8660,40167,346560860,102540323440,11840684,2024-03-08
049520,유아이엘,KOSDAQ,KOSDAQ,4700,24463,115832920,102389199200,21784936,2024-03-08
141000,비아트론,KOSDAQ,KOSDAQ,8450,31334,264779390,102369299500,12114710,2024-03-08
006140,피제이전자,KOSDAQ,KOSDAQ,6820,90942,620470070,102300000000,15000000,2024-03-08
293580,나우IB,KOSDAQ,KOSDAQ,1068,292736,309520627,102282360000,95770000,2024-03-08
408920,메쎄이상,KOSDAQ,KOSDAQ,2365,57778,136775895,102244756075,43232455,2024-03-08
054920,한컴위드,KOSDAQ,KOSDAQ,3620,168211,614330540,102145833220,28217081,2024-03-08
033540,파라텍,KOSDAQ,KOSDAQ,2740,429170,1197429580,102023357480,37234802,2024-03-08
271830,팸텍,KOSDAQ,KOSDAQ,3535,425829,1519384430,101958654630,28842618,2024-03-08
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5070,73440,370656300,101572106220,20033946,2024-03-08
072020,중앙백신,KOSDAQ,KOSDAQ,10480,24882,260023130,101223039760,9658687,2024-03-08
039860,나노엔텍,KOSDAQ,KOSDAQ,3775,295294,1113452215,101198791925,26807627,2024-03-08
333620,엔시스,KOSDAQ,KOSDAQ,9570,92446,865821460,101024212080,10556344,2024-03-08
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,8490,638883,5365629300,101016252870,11898263,2024-03-08
263050,유틸렉스,KOSDAQ,KOSDAQ,2745,129587,350543340,100914036975,36762855,2024-03-08
019010,베뉴지,KOSDAQ,KOSDAQ,2090,29928,62285340,100738000000,48200000,2024-03-08
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2024-03-08
160550,NEW,KOSDAQ,KOSDAQ,3600,69338,250955650,100461981600,27906106,2024-03-08
186230,그린플러스,KOSDAQ,KOSDAQ,9250,89267,815535570,100086739000,10820188,2024-03-08
240600,유진테크놀로지,KOSDAQ,KOSDAQ,14440,380699,5664352340,100042500440,6928151,2024-03-08
361570,알비더블유,KOSDAQ,KOSDAQ,3490,68811,233988040,99937165590,28635291,2024-03-08
066670,디티씨,KOSDAQ,KOSDAQ,5340,81016,435740420,99814842120,18691918,2024-03-08
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1440,139333,200795190,99702205920,69237643,2024-03-08
065530,와이어블,KOSDAQ,KOSDAQ,1886,58103,109492114,99693960000,52860000,2024-03-08
339950,아이비김영,KOSDAQ,KOSDAQ,2215,922366,2010250080,99556840825,44946655,2024-03-08
260970,에스앤디,KOSDAQ,KOSDAQ,24500,329173,7711560800,99455790000,4059420,2024-03-08
043220,티에스넥스젠,KOSDAQ,KOSDAQ,914,6911019,6177265728,99442888326,108799659,2024-03-08
092460,한라IMS,KOSDAQ,KOSDAQ,5810,8488,49142280,99407240800,17109680,2024-03-08
066910,손오공,KOSDAQ,KOSDAQ,2940,4004925,12063449390,99325721460,33784259,2024-03-08
368600,아이씨에이치,KOSDAQ,KOSDAQ,5660,41633,238042120,99267038360,17538346,2024-03-08
094850,참좋은여행,KOSDAQ,KOSDAQ,7090,28286,200096620,99260000000,14000000,2024-03-08
021320,KCC건설,KOSDAQ,KOSDAQ,4635,9418,43735130,99189000000,21400000,2024-03-08
065710,서호전기,KOSDAQ,KOSDAQ,19250,20852,402370990,99137500000,5150000,2024-03-08
217500,러셀,KOSDAQ,KOSDAQ,3115,137334,426695015,99094380000,31812000,2024-03-08
158430,아톤,KOSDAQ,KOSDAQ,4385,257037,1125745765,98998544475,22576635,2024-03-08
258610,케일럼,KOSDAQ,KOSDAQ,3695,89242,326010025,98978456435,26787133,2024-03-08
276040,스코넥,KOSDAQ,KOSDAQ,7860,171290,1319036290,98678165640,12554474,2024-03-08
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,8080,34517,277289730,98602502400,12203280,2024-03-08
115500,케이씨에스,KOSDAQ,KOSDAQ,8210,124701,1026358810,98520000000,12000000,2024-03-08
068100,케이웨더,KOSDAQ,KOSDAQ,9900,476250,4861449140,98402178600,9939614,2024-03-08
042500,링네트,KOSDAQ,KOSDAQ,6400,512899,3438261320,98284019200,15356878,2024-03-08
288620,에스프리즘,KOSDAQ,KOSDAQ,14080,11491,161433680,98268769280,6979316,2024-03-08
263700,케어랩스,KOSDAQ,KOSDAQ,5060,342523,1714048825,98235852000,19414200,2024-03-08
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,19300,303047,5861262760,98078585600,5081792,2024-03-08
002800,신신제약,KOSDAQ,KOSDAQ,6460,176658,1151301280,98001430000,15170500,2024-03-08
290720,푸드나무,KOSDAQ,KOSDAQ,7290,22239,163923010,97708292820,13403058,2024-03-08
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4055,5640,22828645,97533049700,24052540,2024-03-08
122310,제노레이,KOSDAQ,KOSDAQ,6700,36724,242873580,97510754800,14553844,2024-03-08
106190,하이텍팜,KOSDAQ,KOSDAQ,9170,15328,138405810,97506196410,10633173,2024-03-08
019590,에스유앤피,KOSDAQ,KOSDAQ,853,377691,316149359,97213460326,113966542,2024-03-08
155650,와이엠씨,KOSDAQ,KOSDAQ,4990,126153,631511430,97177046420,19474358,2024-03-08
308080,바이젠셀,KOSDAQ,KOSDAQ,5070,39497,197118980,97170301800,19165740,2024-03-08
080000,에스엔유,KOSDAQ,KOSDAQ,2830,182354,511891710,97133722100,34322870,2024-03-08
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2024-03-08
170790,파이오링크,KOSDAQ,KOSDAQ,14120,76672,1090437140,96811379600,6856330,2024-03-08
053260,금강철강,KOSDAQ,KOSDAQ,5160,28484,144106480,96595200000,18720000,2024-03-08
357230,에이치피오,KOSDAQ,KOSDAQ,4565,166166,769760835,96548494625,21149725,2024-03-08
053050,지에스이,KOSDAQ,KOSDAQ,3210,165513,532958780,96260186370,29987597,2024-03-08
073640,테라사이언스,KOSDAQ,KOSDAQ,1006,34617166,36589783328,96160928424,95587404,2024-03-08
347770,핌스,KOSDAQ,KOSDAQ,4200,50009,208937040,95999576400,22857042,2024-03-08
011560,세보엠이씨,KOSDAQ,KOSDAQ,9110,78134,706406790,95928300000,10530000,2024-03-08
260930,씨티케이,KOSDAQ,KOSDAQ,4940,31283,152205950,95547459540,19341591,2024-03-08
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4115,20041,82658500,95538938485,23217239,2024-03-08
255220,SG,KOSDAQ,KOSDAQ,1808,591063,1040425677,95504535440,52823305,2024-03-08
131030,옵투스제약,KOSDAQ,KOSDAQ,5910,329166,1924628790,95465187420,16153162,2024-03-08
123570,이엠넷,KOSDAQ,KOSDAQ,4275,2328211,10299983835,95230233450,22276078,2024-03-08
205500,넥써쓰,KOSDAQ,KOSDAQ,1833,41278,75921180,95184243960,51928120,2024-03-08
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,11450,384523,4365544200,95181170700,8312766,2024-03-08
024880,케이피에프,KOSDAQ,KOSDAQ,4595,79854,364796630,95037456810,20682798,2024-03-08
265560,영화테크,KOSDAQ,KOSDAQ,8890,9404,83694930,95035700200,10690180,2024-03-08
352910,오비고,KOSDAQ,KOSDAQ,7790,54833,427864920,94997554320,12194808,2024-03-08
215100,로보로보,KOSDAQ,KOSDAQ,4665,83131,384764360,94925537910,20348454,2024-03-08
347000,센코,KOSDAQ,KOSDAQ,2875,140725,402148140,94889306000,33004976,2024-03-08
066310,큐에스아이,KOSDAQ,KOSDAQ,10220,41819,430322850,94755966620,9271621,2024-03-08
153710,옵티팜,KOSDAQ,KOSDAQ,6440,10831,68639810,94474529520,14669958,2024-03-08
348350,위드텍,KOSDAQ,KOSDAQ,9230,11422,104657350,93994628000,10183600,2024-03-08
086040,바이오톡스텍,KOSDAQ,KOSDAQ,5890,1532074,9586887940,93994074830,15958247,2024-03-08
064480,브리지텍,KOSDAQ,KOSDAQ,7860,188122,1483919690,93946650000,11952500,2024-03-08
417970,모델솔루션,KOSDAQ,KOSDAQ,14590,7983,116845250,93327853000,6396700,2024-03-08
069510,에스텍,KOSDAQ,KOSDAQ,8550,634,5420570,93280500000,10910000,2024-03-08
214270,FSN,KOSDAQ,KOSDAQ,2800,345308,971510830,93101296400,33250463,2024-03-08
048430,유라테크,KOSDAQ,KOSDAQ,8080,34197,271551160,93081600000,11520000,2024-03-08
011320,유니크,KOSDAQ,KOSDAQ,4810,28300,135802625,92932542950,19320695,2024-03-08
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,5110,530670,2715658280,92750741300,18150830,2024-03-08
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,11160,251028,2798589880,92499883200,8288520,2024-03-08
246720,아스타,KOSDAQ,KOSDAQ,7000,136095,938819590,92427685000,13203955,2024-03-08
130580,나이스디앤비,KOSDAQ,KOSDAQ,5990,22226,133328360,92246000000,15400000,2024-03-08
008830,대동기어,KOSDAQ,KOSDAQ,10260,138337,1411162710,92211955200,8987520,2024-03-08
037440,희림,KOSDAQ,KOSDAQ,6590,128870,854868640,91749110250,13922475,2024-03-08
187420,HLB제넥스,KOSDAQ,KOSDAQ,4030,98483,398825995,91716472900,22758430,2024-03-08
225190,LK삼양,KOSDAQ,KOSDAQ,9030,4548,41017670,91651682640,10149688,2024-03-08
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,11680,101645,1171465990,91335567680,7819826,2024-03-08
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2024-03-08
238090,앤디포스,KOSDAQ,KOSDAQ,3875,59523,233035630,91222549125,23541303,2024-03-08
196300,HLB펩,KOSDAQ,KOSDAQ,15360,31582,496624370,91196835840,5937294,2024-03-08
303530,이노뎁,KOSDAQ,KOSDAQ,12400,94590,1174819240,91007307600,7339299,2024-03-08
039290,인포뱅크,KOSDAQ,KOSDAQ,10450,36965,387401660,90852070100,8693978,2024-03-08
056730,CNT85,KOSDAQ,KOSDAQ,1222,6083,7380176,90563869292,74111186,2024-03-08
046120,오르비텍,KOSDAQ,KOSDAQ,3345,346648,1139836215,90545216280,27068824,2024-03-08
036640,HRS,KOSDAQ,KOSDAQ,5510,185682,1034197120,90114948000,16354800,2024-03-08
218150,미래생명자원,KOSDAQ,KOSDAQ,4405,94093,413793985,89931607810,20415802,2024-03-08
037330,인지디스플레,KOSDAQ,KOSDAQ,2045,300418,610513380,89745283080,43885224,2024-03-08
053290,NE능률,KOSDAQ,KOSDAQ,5430,143024,771751800,89737847010,16526307,2024-03-08
192250,케이사인,KOSDAQ,KOSDAQ,1266,49958,63308491,89469811362,70671257,2024-03-08
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,7250,42621,308939090,89466493500,12340206,2024-03-08
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4230,72501,300208510,89406172530,21136211,2024-03-08
011370,서한,KOSDAQ,KOSDAQ,886,70637,62563951,89392850390,100894865,2024-03-08
241770,메카로,KOSDAQ,KOSDAQ,8740,13466,117931350,89083673600,10192640,2024-03-08
009780,엠에스씨,KOSDAQ,KOSDAQ,5060,16990,85358200,89056000000,17600000,2024-03-08
033830,티비씨,KOSDAQ,KOSDAQ,889,75987,67696878,88900000000,100000000,2024-03-08
204610,티쓰리,KOSDAQ,KOSDAQ,1317,934427,1237952901,88860255240,67471720,2024-03-08
201490,미투온,KOSDAQ,KOSDAQ,2825,128082,361499300,88303200250,31257770,2024-03-08
950200,소마젠,KOSDAQ,KOSDAQ,4590,4791,22051720,88293483270,19236053,2024-03-08
263800,데이타솔루션,KOSDAQ,KOSDAQ,5430,216157,1180295830,88054943400,16216380,2024-03-08
208340,파멥신,KOSDAQ,KOSDAQ,2915,0,0,88036229820,30201108,2024-03-08
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2190,149230,324875670,87901841130,40137827,2024-03-08
033320,제이씨현시스템,KOSDAQ,KOSDAQ,4580,163331,762499025,87544098560,19114432,2024-03-08
277070,린드먼아시아,KOSDAQ,KOSDAQ,6390,54607,349399030,87491880000,13692000,2024-03-08
090410,덕신이피씨,KOSDAQ,KOSDAQ,1898,130478,246900274,87467612310,46084095,2024-03-08
212560,네오오토,KOSDAQ,KOSDAQ,11100,795720,8875371800,87412089300,7874963,2024-03-08
163730,핑거,KOSDAQ,KOSDAQ,9340,50911,479535610,87383835140,9355871,2024-03-08
060230,제이케이시냅스,KOSDAQ,KOSDAQ,2210,348648,764177680,87182177290,39448949,2024-03-08
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2850,36410,103084170,87060771150,30547639,2024-03-08
302550,리메드,KOSDAQ,KOSDAQ,2840,235856,640356700,87012147200,30638080,2024-03-08
363260,모비데이즈,KOSDAQ,KOSDAQ,538,416504,223090744,86520539686,160818847,2024-03-08
088130,동아엘텍,KOSDAQ,KOSDAQ,8110,671602,5523127430,86476427180,10662938,2024-03-08
038070,서린바이오,KOSDAQ,KOSDAQ,9920,53799,530733360,86310705920,8700676,2024-03-08
052770,아이톡시,KOSDAQ,KOSDAQ,2075,286746,598264305,86298857825,41589811,2024-03-08
020710,시공테크,KOSDAQ,KOSDAQ,4295,26415,112594300,86106031150,20047970,2024-03-08
054930,유신,KOSDAQ,KOSDAQ,28600,14741,424211250,85800000000,3000000,2024-03-08
365330,에스와이스틸텍,KOSDAQ,KOSDAQ,2800,163335,455614790,85708000000,30610000,2024-03-08
012790,신일제약,KOSDAQ,KOSDAQ,7150,7869,56085760,85702867250,11986415,2024-03-08
032540,TJ미디어,KOSDAQ,KOSDAQ,6150,20856,127932310,85679395350,13931609,2024-03-08
348080,큐라티스,KOSDAQ,KOSDAQ,2030,634043,1285067412,85568580300,42152010,2024-03-08
333430,일승,KOSDAQ,KOSDAQ,2780,56932,158595985,85420356660,30726747,2024-03-08
322180,LS티라유텍,KOSDAQ,KOSDAQ,5170,101912,527665830,85405685750,16519475,2024-03-08
309930,조이웍스앤코,KOSDAQ,KOSDAQ,4000,334701,1299486725,85101560000,21275390,2024-03-08
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,2835,713571,2041479570,85079982960,30010576,2024-03-08
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,85049841450,14294091,2024-03-08
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,15760,2224,35156650,84979732400,5392115,2024-03-08
227950,엔투텍,KOSDAQ,KOSDAQ,820,11419365,9088711088,84931934600,103575530,2024-03-08
305090,마이크로디지탈,KOSDAQ,KOSDAQ,5430,143393,743699275,84907085520,15636664,2024-03-08
219420,링크제니시스,KOSDAQ,KOSDAQ,7400,392270,2905148330,84874351800,11469507,2024-03-08
004650,창해에탄올,KOSDAQ,KOSDAQ,9230,2253,20871730,84831868550,9190885,2024-03-08
438700,버넥트,KOSDAQ,KOSDAQ,7670,90765,696722750,84803278300,11056490,2024-03-08
208140,정다운,KOSDAQ,KOSDAQ,2590,98315,253465750,84652197140,32684246,2024-03-08
109860,동일금속,KOSDAQ,KOSDAQ,9290,4994,46238660,84539000000,9100000,2024-03-08
064520,테크엘,KOSDAQ,KOSDAQ,3850,30120,115088590,84529972450,21955837,2024-03-08
037370,EG,KOSDAQ,KOSDAQ,9800,83835,827102170,84524725600,8624972,2024-03-08
321260,프로이천,KOSDAQ,KOSDAQ,2995,144432,432272455,84435291580,28192084,2024-03-08
290090,트윔,KOSDAQ,KOSDAQ,11360,10596,120576620,84379444480,7427768,2024-03-08
043910,자연과환경,KOSDAQ,KOSDAQ,1032,373855,387176462,83995983624,81391457,2024-03-08
128660,피제이메탈,KOSDAQ,KOSDAQ,3385,46076,155630545,83959404065,24803369,2024-03-08
204840,지엘팜텍,KOSDAQ,KOSDAQ,1331,761427,1019976359,83700708311,62885581,2024-03-08
063440,SM Life Design,KOSDAQ,KOSDAQ,1817,69457,125745983,83634972818,46029154,2024-03-08
440290,HB인베스트먼트,KOSDAQ,KOSDAQ,3110,137487,426459840,83556401100,26867010,2024-03-08
087600,픽셀플러스,KOSDAQ,KOSDAQ,10210,100547,1041967390,83380557180,8166558,2024-03-08
450520,인스웨이브,KOSDAQ,KOSDAQ,17000,41230,703214300,83325942000,4901526,2024-03-08
049430,코메론,KOSDAQ,KOSDAQ,9200,5360,48729000,83241600000,9048000,2024-03-08
353590,오토앤,KOSDAQ,KOSDAQ,6450,48447,309571310,83047426500,12875570,2024-03-08
139670,키네마스터,KOSDAQ,KOSDAQ,5910,273565,1606946590,82855700070,14019577,2024-03-08
242040,나무에이엑스,KOSDAQ,KOSDAQ,2390,555612,1334673760,82708970960,34606264,2024-03-08
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,2985,75996,226458900,82666816860,27694076,2024-03-08
051490,나라엠앤디,KOSDAQ,KOSDAQ,5820,41951,243578320,82644000000,14200000,2024-03-08
320000,한울반도체,KOSDAQ,KOSDAQ,4465,2497772,10966474850,82598695820,18499148,2024-03-08
175140,아고스,KOSDAQ,KOSDAQ,5030,857606,4332946020,82431152090,16387903,2024-03-08
314140,알피바이오,KOSDAQ,KOSDAQ,9500,12396,116530950,82330429500,8666361,2024-03-08
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,7300,12529,91513360,82271000000,11270000,2024-03-08
185490,아이진,KOSDAQ,KOSDAQ,3040,58533,176223465,82170543360,27029784,2024-03-08
041460,한국전자인증,KOSDAQ,KOSDAQ,4320,74878,323170325,82080000000,19000000,2024-03-08
101170,우림피티에스,KOSDAQ,KOSDAQ,6080,82015,499910400,82080000000,13500000,2024-03-08
430690,한싹,KOSDAQ,KOSDAQ,15040,29956,452387990,81933032000,5447675,2024-03-08
015710,코콤,KOSDAQ,KOSDAQ,4650,29710,136462850,81516825000,17530500,2024-03-08
017480,삼현철강,KOSDAQ,KOSDAQ,5180,70955,377034220,81340970200,15702890,2024-03-08
101330,모베이스,KOSDAQ,KOSDAQ,3510,100833,353158865,81246071790,23147029,2024-03-08
024800,유성티엔에스,KOSDAQ,KOSDAQ,2185,42659,93194245,80958209220,37051812,2024-03-08
039240,경남스틸,KOSDAQ,KOSDAQ,2990,31808,95205210,80669015960,26979604,2024-03-08
303030,지니틱스,KOSDAQ,KOSDAQ,2245,7009784,15910412507,80249024660,35745668,2024-03-08
100590,머큐리,KOSDAQ,KOSDAQ,5060,90939,462336370,80099916380,15830023,2024-03-08
010170,대한광통신,KOSDAQ,KOSDAQ,1073,379863,405529880,79950481118,74511166,2024-03-08
024910,경창산업,KOSDAQ,KOSDAQ,2230,32748,72812345,79876381150,35819005,2024-03-08
122690,서진오토모티브,KOSDAQ,KOSDAQ,3760,274795,1015190470,79817772560,21228131,2024-03-08
352770,셀레스트라,KOSDAQ,KOSDAQ,2400,271531,626878405,79791031200,33246263,2024-03-08
043260,성호전자,KOSDAQ,KOSDAQ,1490,258850,383775317,79574022160,53405384,2024-03-08
222160,NPX,KOSDAQ,KOSDAQ,8040,0,0,79551289560,9894439,2024-03-08
129920,대성하이텍,KOSDAQ,KOSDAQ,5800,45415,264887590,79547307400,13715053,2024-03-08
105740,디케이락,KOSDAQ,KOSDAQ,7820,28271,220222170,79423931660,10156513,2024-03-08
032680,소프트센,KOSDAQ,KOSDAQ,752,33264249,26769698518,79404254528,105590764,2024-03-08
270870,뉴트리,KOSDAQ,KOSDAQ,8630,439225,3833069590,79397933120,9200224,2024-03-08
412350,레이저쎌,KOSDAQ,KOSDAQ,9070,178147,1616757510,78967701040,8706472,2024-03-08
053270,구영테크,KOSDAQ,KOSDAQ,2880,2313767,6980950775,78941966400,27410405,2024-03-08
260660,알리코제약,KOSDAQ,KOSDAQ,5150,29470,151189220,78934158150,15327021,2024-03-08
025550,한국선재,KOSDAQ,KOSDAQ,3385,81220,274786835,78870500000,23300000,2024-03-08
134580,탑코미디어,KOSDAQ,KOSDAQ,3580,156401,552567030,78852245860,22025767,2024-03-08
306040,에스제이그룹,KOSDAQ,KOSDAQ,7980,13206,105964580,78729307440,9865828,2024-03-08
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,1449,1686344,2415388678,78715855638,54324262,2024-03-08
377220,프롬바이오,KOSDAQ,KOSDAQ,5560,101891,570473000,78701800000,14155000,2024-03-08
352700,씨앤투스,KOSDAQ,KOSDAQ,2885,37864,108099855,78693853615,27276899,2024-03-08
214610,롤링스톤,KOSDAQ,KOSDAQ,1805,804488,1405747643,78641945725,43568945,2024-03-08
150900,파수AI,KOSDAQ,KOSDAQ,6700,116554,784886100,78168377400,11666922,2024-03-08
189690,포시에스,KOSDAQ,KOSDAQ,2850,294388,841693310,77867611650,27321969,2024-03-08
024740,한일단조,KOSDAQ,KOSDAQ,2465,375258,928745080,77727725890,31532546,2024-03-08
052900,KX하이텍,KOSDAQ,KOSDAQ,1410,674568,952127439,77701598970,55107517,2024-03-08
239340,이스트에이드,KOSDAQ,KOSDAQ,2875,134397,388891535,77566447750,26979634,2024-03-08
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,4100,149951,629172965,77438098100,18887341,2024-03-08
307180,아이엘,KOSDAQ,KOSDAQ,2900,799451,2401948010,77434924200,26701698,2024-03-08
106080,케이이엠텍,KOSDAQ,KOSDAQ,5000,68328,339956245,77367805000,15473561,2024-03-08
355690,에이텀,KOSDAQ,KOSDAQ,14330,22068,318130160,77342162600,5397220,2024-03-08
041520,이엘씨,KOSDAQ,KOSDAQ,6340,28220,177714890,77276548200,12188730,2024-03-08
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7370,64333,472420960,77177460800,10471840,2024-03-08
226340,본느,KOSDAQ,KOSDAQ,2180,440416,964659005,77146559400,35388330,2024-03-08
096350,대창솔루션,KOSDAQ,KOSDAQ,471,691506,330482271,77131435239,163761009,2024-03-08
419120,산돌,KOSDAQ,KOSDAQ,9940,86845,865320010,77053150440,7751826,2024-03-08
200230,텔콘RF제약,KOSDAQ,KOSDAQ,664,282559,189139821,77020627544,115994921,2024-03-08
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,14410,22678,326717180,76949400000,5340000,2024-03-08
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2360,151530,354652810,76824751960,32552861,2024-03-08
142760,모아라이프플러스,KOSDAQ,KOSDAQ,2380,1500564,3394438275,76814597580,32275041,2024-03-08
348030,모비릭스,KOSDAQ,KOSDAQ,7990,14739,118890320,76734362000,9603800,2024-03-08
137080,나래나노텍,KOSDAQ,KOSDAQ,6920,75077,520986700,76531200240,11059422,2024-03-08
104200,NHN벅스,KOSDAQ,KOSDAQ,5160,859933,4487956300,76510158000,14827550,2024-03-08
