ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
000440,중앙에너비스,KOSDAQ,KOSDAQ,19370,11239,217666620,120619508100,6227130,2024-05-24
148140,비디아이,KOSDAQ,KOSDAQ,6140,0,0,120570191460,19636839,2024-05-24
101930,인화정공,KOSDAQ,KOSDAQ,13290,15431,203310460,120504058170,9067273,2024-05-24
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1434,306476,435951631,120405914682,83965073,2024-05-24
078140,대봉엘에스,KOSDAQ,KOSDAQ,10860,2980587,32970139290,120400247940,11086579,2024-05-24
294630,서남,KOSDAQ,KOSDAQ,5100,395822,2033610760,120046140900,23538459,2024-05-24
066620,국보디자인,KOSDAQ,KOSDAQ,16000,3919,63104550,120000000000,7500000,2024-05-24
109670,씨싸이트,KOSDAQ,KOSDAQ,21000,269477,5921867330,119971341000,5712921,2024-05-24
061250,화일약품,KOSDAQ,KOSDAQ,1557,128361,199956468,119698504164,76877652,2024-05-24
173130,오파스넷,KOSDAQ,KOSDAQ,9170,140236,1304647710,119636157410,13046473,2024-05-24
024880,케이피에프,KOSDAQ,KOSDAQ,5780,153861,893565880,119546572440,20682798,2024-05-24
041440,현대에버다임,KOSDAQ,KOSDAQ,6640,97079,639757370,118961868160,17915944,2024-05-24
086670,비엠티,KOSDAQ,KOSDAQ,13020,31483,411707540,118809765480,9125174,2024-05-24
040350,크레오에스지,KOSDAQ,KOSDAQ,829,2041902,1767916224,118773708288,143273472,2024-05-24
120240,대정화금,KOSDAQ,KOSDAQ,16510,7895,130572570,118713355410,7190391,2024-05-24
053280,예스24,KOSDAQ,KOSDAQ,4740,17705,83618385,118500000000,25000000,2024-05-24
203690,아크솔루션스,KOSDAQ,KOSDAQ,9430,59110,542155770,118495974930,12565851,2024-05-24
293780,압타바이오,KOSDAQ,KOSDAQ,5300,65494,350197040,118183989800,22298866,2024-05-24
099220,SDN,KOSDAQ,KOSDAQ,2095,7030854,15163862770,117679944045,56171811,2024-05-24
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,10500,83833,883496070,117383553000,11179386,2024-05-24
059210,메타바이오메드,KOSDAQ,KOSDAQ,4915,405624,1989559325,117283455165,23862351,2024-05-24
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,4565,156771,717803440,117231774660,25680564,2024-05-24
042500,링네트,KOSDAQ,KOSDAQ,6140,478618,2977968690,117090622760,19070134,2024-05-24
291230,컴투스엔,KOSDAQ,KOSDAQ,2655,384596,1038507345,117041408415,44083393,2024-05-24
417790,트루엔,KOSDAQ,KOSDAQ,10620,38745,410826220,116816283000,10999650,2024-05-24
403490,우듬지팜,KOSDAQ,KOSDAQ,2580,27450366,75540378960,116648157120,45212464,2024-05-24
053700,삼보모터스,KOSDAQ,KOSDAQ,5090,58798,300291580,116444897100,22877190,2024-05-24
066590,스모트로닉,KOSDAQ,KOSDAQ,2980,177366,534180900,116437849920,39073104,2024-05-24
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12370,12776,156548620,116278000000,9400000,2024-05-24
288620,에스프리즘,KOSDAQ,KOSDAQ,16610,387445,6550152420,115926438760,6979316,2024-05-24
054670,대한뉴팜,KOSDAQ,KOSDAQ,8070,14465,116816340,115844204400,14354920,2024-05-24
250060,모비스,KOSDAQ,KOSDAQ,3590,215948,770471050,115495017260,32171314,2024-05-24
214260,라파스,KOSDAQ,KOSDAQ,13300,18997,251519620,115283282800,8667916,2024-05-24
037950,엘컴텍,KOSDAQ,KOSDAQ,1355,1320144,1783399334,114426388245,84447519,2024-05-24
058400,KNN,KOSDAQ,KOSDAQ,862,170284,146752092,114154418640,132429720,2024-05-24
003100,선광,KOSDAQ,KOSDAQ,17220,5039,86565050,113652000000,6600000,2024-05-24
005990,매일홀딩스,KOSDAQ,KOSDAQ,8280,1948,16071820,113587557120,13718304,2024-05-24
058630,엠게임,KOSDAQ,KOSDAQ,5800,157353,906110540,113354486600,19543877,2024-05-24
111710,남화산업,KOSDAQ,KOSDAQ,5490,434,2367710,113028120000,20588000,2024-05-24
302550,리메드,KOSDAQ,KOSDAQ,3660,325668,1184639710,112135372800,30638080,2024-05-24
052710,아모텍,KOSDAQ,KOSDAQ,7670,17627,135085090,112097886030,14615109,2024-05-24
389140,포바이포,KOSDAQ,KOSDAQ,10120,204240,2062646590,112061138200,11073235,2024-05-24
033310,엠투엔,KOSDAQ,KOSDAQ,2775,61316,168155450,111949691025,40342231,2024-05-24
069540,빛과전자,KOSDAQ,KOSDAQ,3910,476691,1872064455,111929278740,28626414,2024-05-24
043260,성호전자,KOSDAQ,KOSDAQ,1938,1990637,3882042972,111662809962,57617549,2024-05-24
217190,제너셈,KOSDAQ,KOSDAQ,12730,41470,522896460,111631585020,8769174,2024-05-24
170030,현대공업,KOSDAQ,KOSDAQ,7270,143383,1049637310,111521800000,15340000,2024-05-24
340930,성원에너텍,KOSDAQ,KOSDAQ,3260,103928,340010470,111506507000,34204450,2024-05-24
317770,엑스페릭스,KOSDAQ,KOSDAQ,4885,187053,923583910,111288145310,22781606,2024-05-24
115180,큐리언트,KOSDAQ,KOSDAQ,4080,93416,385621525,111201991200,27255390,2024-05-24
187870,디바이스,KOSDAQ,KOSDAQ,15790,9714,153448410,111108056110,7036609,2024-05-24
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,110701701180,93815001,2024-05-24
038880,아이에이,KOSDAQ,KOSDAQ,351,646373,229072938,110682480402,315334702,2024-05-24
078890,가온그룹,KOSDAQ,KOSDAQ,6350,3187568,21086827340,110554496950,17410157,2024-05-24
099750,이지케어텍,KOSDAQ,KOSDAQ,16150,2948,47588170,110381632400,6834776,2024-05-24
053050,지에스이,KOSDAQ,KOSDAQ,3675,813650,2993032380,110204418975,29987597,2024-05-24
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,4730,511560,2430777120,109759191190,23204903,2024-05-24
383930,디티앤씨알오,KOSDAQ,KOSDAQ,8590,161496,1372629350,109698698080,12770512,2024-05-24
103840,우양,KOSDAQ,KOSDAQ,6700,26886973,188039515970,109655067600,16366428,2024-05-24
302430,이노메트리,KOSDAQ,KOSDAQ,11150,12884,144180130,109640269200,9833208,2024-05-24
069510,에스텍,KOSDAQ,KOSDAQ,10030,10939,109603340,109427300000,10910000,2024-05-24
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5460,111756,599803050,109385345160,20033946,2024-05-24
263860,지니언스,KOSDAQ,KOSDAQ,11580,19297,224717150,109368468000,9444600,2024-05-24
102370,케이옥션,KOSDAQ,KOSDAQ,4000,55702,223497595,108916840000,27229210,2024-05-24
072020,중앙백신,KOSDAQ,KOSDAQ,11260,150055,1692128960,108756815620,9658687,2024-05-24
340360,다보링크,KOSDAQ,KOSDAQ,2500,992411,2440046485,108470530000,43388212,2024-05-24
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,9110,131467,1213356480,108393175930,11898263,2024-05-24
361570,알비더블유,KOSDAQ,KOSDAQ,3780,56313,214498245,108241399980,28635291,2024-05-24
241840,에이스토리,KOSDAQ,KOSDAQ,11340,14835,167785730,108183531960,9539994,2024-05-24
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,10800,108098,1178650040,108028447200,10002634,2024-05-24
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2955,42081,123866360,107937477075,36527065,2024-05-24
123420,위메이드플레이,KOSDAQ,KOSDAQ,9410,66779,665607020,107931213220,11469842,2024-05-24
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,107645199810,11687861,2024-05-24
382480,지아이텍,KOSDAQ,KOSDAQ,2735,74609,203276910,107641777900,39357140,2024-05-24
206400,베노티앤알,KOSDAQ,KOSDAQ,3500,87054,302546680,107576332500,30736095,2024-05-24
104540,코렌텍,KOSDAQ,KOSDAQ,8400,86066,729745950,107400216000,12785740,2024-05-24
407400,꿈비,KOSDAQ,KOSDAQ,8750,167126,1472375140,107270397500,12259474,2024-05-24
041920,메디아나,KOSDAQ,KOSDAQ,5760,58794,346989670,107125764480,18598223,2024-05-24
027580,상보,KOSDAQ,KOSDAQ,1810,3415606,6241612677,107118114990,59181279,2024-05-24
124500,아이티센글로벌,KOSDAQ,KOSDAQ,4615,199561,922460210,107088892105,23204527,2024-05-24
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2010,241734,488768795,107000340000,53234000,2024-05-24
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-05-24
263690,디알젬,KOSDAQ,KOSDAQ,9430,88627,836052420,106800502300,11325610,2024-05-24
218150,미래생명자원,KOSDAQ,KOSDAQ,5210,574927,3026515760,106366328420,20415802,2024-05-24
053450,세코닉스,KOSDAQ,KOSDAQ,7190,161000,1169423170,106360253570,14792803,2024-05-24
093920,서원인텍,KOSDAQ,KOSDAQ,5710,7054,40381730,106206000000,18600000,2024-05-24
234300,에스트래픽,KOSDAQ,KOSDAQ,3845,92264,354702580,105861470490,27532242,2024-05-24
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2505,32114,80900090,105635850000,42170000,2024-05-24
171120,라이온켐텍,KOSDAQ,KOSDAQ,2940,101946,300566690,105551174400,35901760,2024-05-24
446540,메가터치,KOSDAQ,KOSDAQ,5080,270241,1383224100,105516680000,20771000,2024-05-24
452160,제이엔비,KOSDAQ,KOSDAQ,10950,155660,1708166880,105311920650,9617527,2024-05-24
352090,스톰테크,KOSDAQ,KOSDAQ,7830,28942,225851110,105207787170,13436499,2024-05-24
052790,액토즈소프트,KOSDAQ,KOSDAQ,9270,30755,289075360,105035014260,11330638,2024-05-24
019590,에스유앤피,KOSDAQ,KOSDAQ,921,0,0,104963185182,113966542,2024-05-24
216050,인크로스,KOSDAQ,KOSDAQ,8170,44556,366033250,104929123740,12843222,2024-05-24
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6690,21907,146311880,104882822880,15677552,2024-05-24
141000,비아트론,KOSDAQ,KOSDAQ,8640,18605,161290290,104671094400,12114710,2024-05-24
223310,사토시홀딩스,KOSDAQ,KOSDAQ,4570,194516,889152295,104375943750,22839375,2024-05-24
128660,피제이메탈,KOSDAQ,KOSDAQ,4200,767320,3239109425,104174149800,24803369,2024-05-24
041590,플래스크,KOSDAQ,KOSDAQ,789,0,0,103917099150,131707350,2024-05-24
376930,노을,KOSDAQ,KOSDAQ,2810,626860,1781372485,103821238600,36947060,2024-05-24
065710,서호전기,KOSDAQ,KOSDAQ,20150,13374,268343450,103772500000,5150000,2024-05-24
408920,메쎄이상,KOSDAQ,KOSDAQ,2400,93998,227543725,103757892000,43232455,2024-05-24
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,9990,2430,24299990,103374082440,10347756,2024-05-24
330350,위더스제약,KOSDAQ,KOSDAQ,7830,29418,230261570,103372748370,13202139,2024-05-24
347000,센코,KOSDAQ,KOSDAQ,3130,116810,365691475,103305574880,33004976,2024-05-24
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1492,182217,272419028,103302563356,69237643,2024-05-24
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6000,54944,329890290,103139892000,17189982,2024-05-24
082210,옵트론텍,KOSDAQ,KOSDAQ,3770,126955,478438160,102709084530,27243789,2024-05-24
033230,인성정보,KOSDAQ,KOSDAQ,2615,2133293,5718591480,102548218700,39215380,2024-05-24
043220,티에스넥스젠,KOSDAQ,KOSDAQ,799,258033,206338155,101840853208,127460392,2024-05-24
236810,엔비티,KOSDAQ,KOSDAQ,5990,52766,313321190,101682801740,16975426,2024-05-24
038680,에스넷,KOSDAQ,KOSDAQ,5200,45959,241257450,101658320400,19549677,2024-05-24
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6510,93174,611556120,101621100000,15610000,2024-05-24
065530,와이어블,KOSDAQ,KOSDAQ,1921,61202,117763427,101544060000,52860000,2024-05-24
083500,에프엔에스테크,KOSDAQ,KOSDAQ,11840,191398,2311148550,101536548480,8575722,2024-05-24
900340,윙입푸드,KOSDAQ,KOSDAQ,2115,6211099,13548891255,101463800220,47973428,2024-05-24
153710,옵티팜,KOSDAQ,KOSDAQ,6900,16493,112267200,101222710200,14669958,2024-05-24
094850,참좋은여행,KOSDAQ,KOSDAQ,7210,26000,186624790,100940000000,14000000,2024-05-24
241770,메카로,KOSDAQ,KOSDAQ,9900,16430,163874540,100907136000,10192640,2024-05-24
093190,빅솔론,KOSDAQ,KOSDAQ,5240,27395,143786770,100811862200,19238905,2024-05-24
053260,금강철강,KOSDAQ,KOSDAQ,5380,53349,289129590,100713600000,18720000,2024-05-24
115160,휴맥스,KOSDAQ,KOSDAQ,2290,73393,166379275,100691583960,43970124,2024-05-24
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2024-05-24
006140,피제이전자,KOSDAQ,KOSDAQ,6700,27294,180571560,100500000000,15000000,2024-05-24
064240,홈캐스트,KOSDAQ,KOSDAQ,2865,100456,297075175,100383904380,35038012,2024-05-24
270870,뉴트리,KOSDAQ,KOSDAQ,10910,82214,888816630,100374443840,9200224,2024-05-24
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3650,91605,335053080,100360856250,27496125,2024-05-24
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,19690,84131,1665944620,100060484480,5081792,2024-05-24
019010,베뉴지,KOSDAQ,KOSDAQ,2070,16290,33537700,99774000000,48200000,2024-05-24
419530,SAMG엔터,KOSDAQ,KOSDAQ,11600,53316,622634440,99654788000,8590930,2024-05-24
232680,라온로보틱스,KOSDAQ,KOSDAQ,7950,50251,404696240,99647160300,12534234,2024-05-24
059120,아진엑스텍,KOSDAQ,KOSDAQ,10210,198540,2033736790,99533165160,9748596,2024-05-24
127980,화인써키트,KOSDAQ,KOSDAQ,8400,30591,256384160,99461745600,11840684,2024-05-24
033790,피노,KOSDAQ,KOSDAQ,5800,1253377,7343466510,99279180000,17117100,2024-05-24
032850,비트컴퓨터,KOSDAQ,KOSDAQ,5960,207598,1250052540,99074826280,16623293,2024-05-24
088130,동아엘텍,KOSDAQ,KOSDAQ,9290,56661,528938510,99058694020,10662938,2024-05-24
208140,정다운,KOSDAQ,KOSDAQ,3025,256877,777774175,98869844150,32684246,2024-05-24
199550,레이저옵텍,KOSDAQ,KOSDAQ,8560,65501,565451060,98549850480,11512833,2024-05-24
348350,위드텍,KOSDAQ,KOSDAQ,9670,47845,461781750,98475412000,10183600,2024-05-24
001540,안국약품,KOSDAQ,KOSDAQ,7540,13053,98670510,98339846800,13042420,2024-05-24
205500,넥써쓰,KOSDAQ,KOSDAQ,1893,41774,78870965,98299931160,51928120,2024-05-24
018120,진로발효,KOSDAQ,KOSDAQ,14840,1584,23550140,98257420800,6621120,2024-05-24
321370,센서뷰,KOSDAQ,KOSDAQ,3760,100687,378612965,98250228800,26130380,2024-05-24
050110,캠시스,KOSDAQ,KOSDAQ,1325,395359,524909505,97816956350,73824118,2024-05-24
238090,앤디포스,KOSDAQ,KOSDAQ,4155,19533,81264960,97814113965,23541303,2024-05-24
234100,폴라리스세원,KOSDAQ,KOSDAQ,1799,147935,266573295,97765302152,54344248,2024-05-24
067370,선바이오,KOSDAQ,KOSDAQ,7920,16498,131542410,97523355600,12313555,2024-05-24
158430,아톤,KOSDAQ,KOSDAQ,4315,115458,500755525,97418180025,22576635,2024-05-24
131030,옵투스제약,KOSDAQ,KOSDAQ,6030,70548,425851400,97403566860,16153162,2024-05-24
043650,국순당,KOSDAQ,KOSDAQ,5450,26091,142340320,97327756800,17858304,2024-05-24
064480,브리지텍,KOSDAQ,KOSDAQ,8130,282185,2304301440,97173825000,11952500,2024-05-24
094970,제이엠티,KOSDAQ,KOSDAQ,5800,199130,1156675160,97139792000,16748240,2024-05-24
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2024-05-24
021320,KCC건설,KOSDAQ,KOSDAQ,4525,4694,21161745,96835000000,21400000,2024-05-24
024910,경창산업,KOSDAQ,KOSDAQ,2700,1049926,2866758215,96711313500,35819005,2024-05-24
263800,데이타솔루션,KOSDAQ,KOSDAQ,5950,418707,2535600620,96487461000,16216380,2024-05-24
032940,원익,KOSDAQ,KOSDAQ,5300,1976469,10550959190,96424119000,18193230,2024-05-24
010170,대한광통신,KOSDAQ,KOSDAQ,1291,803501,1035164762,96193915306,74511166,2024-05-24
277070,린드먼아시아,KOSDAQ,KOSDAQ,7020,3463584,26449155110,96117840000,13692000,2024-05-24
355390,크라우드웍스,KOSDAQ,KOSDAQ,23100,45877,1054984050,95913510000,4152100,2024-05-24
054920,한컴위드,KOSDAQ,KOSDAQ,3395,112168,383490150,95796989995,28217081,2024-05-24
009780,엠에스씨,KOSDAQ,KOSDAQ,5430,46077,249180020,95568000000,17600000,2024-05-24
105760,포스뱅크,KOSDAQ,KOSDAQ,10160,128998,1320202910,95051727600,9355485,2024-05-24
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1638,125773,203353817,94999203936,57997072,2024-05-24
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,1910,11871,22515679,94730522120,49597132,2024-05-24
122310,제노레이,KOSDAQ,KOSDAQ,6500,30423,197464750,94599986000,14553844,2024-05-24
234920,자이글,KOSDAQ,KOSDAQ,6980,42786,299807370,94445751800,13530910,2024-05-24
317830,에스피시스템스,KOSDAQ,KOSDAQ,8750,49868,441908020,94270907500,10773818,2024-05-24
293580,나우IB,KOSDAQ,KOSDAQ,982,169781,166126816,94046140000,95770000,2024-05-24
036640,HRS,KOSDAQ,KOSDAQ,5750,95569,549648760,94040100000,16354800,2024-05-24
377030,비트맥스,KOSDAQ,KOSDAQ,4800,38429,183778510,93940233600,19570882,2024-05-24
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1665,762469,1250252078,93874183515,56380891,2024-05-24
057680,티사이언티픽,KOSDAQ,KOSDAQ,1314,250169,338686203,93864935628,71434502,2024-05-24
412350,레이저쎌,KOSDAQ,KOSDAQ,10760,498554,5481454070,93681638720,8706472,2024-05-24
396300,세아메카닉스,KOSDAQ,KOSDAQ,3535,66110,236287275,93640382500,26489500,2024-05-24
260970,에스앤디,KOSDAQ,KOSDAQ,32300,127032,4147514650,93435954200,2892754,2024-05-24
071670,에이테크솔루션,KOSDAQ,KOSDAQ,9340,14580,135347600,93400000000,10000000,2024-05-24
225190,LK삼양,KOSDAQ,KOSDAQ,1839,64012,117225021,93326381160,50748440,2024-05-24
011320,유니크,KOSDAQ,KOSDAQ,4830,107826,522184930,93318956850,19320695,2024-05-24
265560,영화테크,KOSDAQ,KOSDAQ,8710,6288,54573190,93111467800,10690180,2024-05-24
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2850,407097,1151333300,92775653850,32552861,2024-05-24
010470,오리콤,KOSDAQ,KOSDAQ,7740,23936,186363650,92686887000,11975050,2024-05-24
363260,모비데이즈,KOSDAQ,KOSDAQ,2875,1083256,3236734690,92470835875,32163769,2024-05-24
253840,수젠텍,KOSDAQ,KOSDAQ,5510,22343,123115690,92158100080,16725608,2024-05-24
430690,한싹,KOSDAQ,KOSDAQ,8450,632128,5478723040,92065513150,10895327,2024-05-24
155650,와이엠씨,KOSDAQ,KOSDAQ,4725,78239,369759320,92016341550,19474358,2024-05-24
036120,서울평가정보,KOSDAQ,KOSDAQ,2590,54632,142685975,91945000000,35500000,2024-05-24
105740,디케이락,KOSDAQ,KOSDAQ,9030,78088,702092770,91713312390,10156513,2024-05-24
226400,오스테오닉,KOSDAQ,KOSDAQ,4420,95364,417241820,91324276420,20661601,2024-05-24
054040,한국컴퓨터,KOSDAQ,KOSDAQ,5680,103710,588508950,91284927200,16071290,2024-05-24
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2024-05-24
052260,현대바이오랜드,KOSDAQ,KOSDAQ,6080,182060,1111067370,91200000000,15000000,2024-05-24
417840,저스템,KOSDAQ,KOSDAQ,12570,289359,3697262000,91122129750,7249175,2024-05-24
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2270,280365,640156225,91112867290,40137827,2024-05-24
365270,큐라클,KOSDAQ,KOSDAQ,6570,1112388,7785128580,91029596940,13855342,2024-05-24
064850,에프앤가이드,KOSDAQ,KOSDAQ,7520,4866,36276690,90841600000,12080000,2024-05-24
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,17000,63512,1076850900,90780000000,5340000,2024-05-24
950200,소마젠,KOSDAQ,KOSDAQ,4715,12839,60617930,90697989895,19236053,2024-05-24
424980,마이크로투나노,KOSDAQ,KOSDAQ,15320,265324,4137846390,90677394800,5918890,2024-05-24
039860,나노엔텍,KOSDAQ,KOSDAQ,3380,115526,390403835,90609779260,26807627,2024-05-24
271830,팸텍,KOSDAQ,KOSDAQ,3070,143056,439699580,90534920140,29490202,2024-05-24
043910,자연과환경,KOSDAQ,KOSDAQ,1110,796795,880533541,90344517270,81391457,2024-05-24
036090,위지트,KOSDAQ,KOSDAQ,763,586839,453391465,90333312692,118392284,2024-05-24
064520,테크엘,KOSDAQ,KOSDAQ,4100,305913,1243294655,90327194300,22031023,2024-05-24
417970,모델솔루션,KOSDAQ,KOSDAQ,14120,10890,153400130,90321404000,6396700,2024-05-24
066670,디티씨,KOSDAQ,KOSDAQ,4825,29130,139544615,90188504350,18691918,2024-05-24
067290,JW신약,KOSDAQ,KOSDAQ,1772,51514,91592489,90091141544,50841502,2024-05-24
204840,지엘팜텍,KOSDAQ,KOSDAQ,1171,57395,67047007,89814990374,76699394,2024-05-24
413640,비아이매트릭스,KOSDAQ,KOSDAQ,12450,6041376,78552564060,89726403000,7206940,2024-05-24
048430,유라테크,KOSDAQ,KOSDAQ,7780,21435,166682700,89625600000,11520000,2024-05-24
049550,잉크테크,KOSDAQ,KOSDAQ,4560,9637,43582780,89404623120,19606277,2024-05-24
160550,NEW,KOSDAQ,KOSDAQ,3200,45062,143282895,89299539200,27906106,2024-05-24
355150,코스텍시스,KOSDAQ,KOSDAQ,11580,292574,3488476960,89244396600,7706770,2024-05-24
066910,손오공,KOSDAQ,KOSDAQ,2640,497233,1341144060,89190443760,33784259,2024-05-24
192250,케이사인,KOSDAQ,KOSDAQ,1260,393696,494342281,89045783820,70671257,2024-05-24
130580,나이스디앤비,KOSDAQ,KOSDAQ,5780,2027,11732020,89012000000,15400000,2024-05-24
450520,인스웨이브,KOSDAQ,KOSDAQ,18160,80797,1489545350,89011712160,4901526,2024-05-24
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,2960,177604,528490695,88831304960,30010576,2024-05-24
333430,일승,KOSDAQ,KOSDAQ,2890,164166,474703975,88800298830,30726747,2024-05-24
241690,유니테크노,KOSDAQ,KOSDAQ,3615,59797,217778795,88461602190,24470706,2024-05-24
320000,한울반도체,KOSDAQ,KOSDAQ,4780,530532,2572429845,88425927440,18499148,2024-05-24
033830,티비씨,KOSDAQ,KOSDAQ,884,41803,37011653,88400000000,100000000,2024-05-24
187420,HLB제넥스,KOSDAQ,KOSDAQ,3870,59153,229320455,88075124100,22758430,2024-05-24
208340,파멥신,KOSDAQ,KOSDAQ,2915,0,0,88036229820,30201108,2024-05-24
008830,대동기어,KOSDAQ,KOSDAQ,9780,121368,1190160990,87897945600,8987520,2024-05-24
041520,이엘씨,KOSDAQ,KOSDAQ,7210,28520,207091250,87880743300,12188730,2024-05-24
368600,아이씨에이치,KOSDAQ,KOSDAQ,5010,53924,272145340,87867113460,17538346,2024-05-24
217500,러셀,KOSDAQ,KOSDAQ,2750,67321,186372230,87483000000,31812000,2024-05-24
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,8100,433622,3592007450,87463735200,10797992,2024-05-24
308080,바이젠셀,KOSDAQ,KOSDAQ,4540,23610,105929460,87457379600,19263740,2024-05-24
089790,제이티,KOSDAQ,KOSDAQ,8450,40472,336712290,87166084850,10315513,2024-05-24
086040,바이오톡스텍,KOSDAQ,KOSDAQ,5440,39781,216190790,86812863680,15958247,2024-05-24
