ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
316140,우리금융지주,KOSPI,KOSPI,10150,1884212,19025720950,7331016982450,722267683,2020-12-24
032820,우리기술,KOSDAQ,KOSDAQ,1320,2615323,3414843805,168309988440,127507567,2020-12-24
041190,우리기술투자,KOSDAQ,KOSDAQ,4680,5692933,26590280065,393120000000,84000000,2020-12-24
115440,우리넷,KOSDAQ,KOSDAQ,9370,56382,526631980,85613165280,9136944,2020-12-24
004720,우리들제약,KOSPI,KOSPI,11800,746259,8854363350,173612609400,14712933,2020-12-24
118000,우리들휴브레인,KOSPI,KOSPI,2780,683532,1891912735,140110423740,50399433,2020-12-24
046970,우리로,KOSDAQ,KOSDAQ,1615,144027,233219005,45484044425,28163495,2020-12-24
082850,우리바이오,KOSDAQ,KOSDAQ,6130,3495357,22210588340,275346592140,44917878,2020-12-24
215360,우리산업,KOSDAQ,KOSDAQ,18800,94770,1802031650,171684664400,9132163,2020-12-24
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,5140,51581,264087920,97080932740,18887341,2020-12-24
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1985,486471,963733775,137436721355,69237643,2020-12-24
153490,우리이앤엘,KOSDAQ,KOSDAQ,1495,3186233,4738144595,74600500000,49900000,2020-12-24
037400,우리조명,KOSDAQ,KOSDAQ,2000,156410,315189775,49846692000,24923346,2020-12-24
010050,우리종금,KOSPI,KOSPI,542,1918333,1038560755,473818246052,874203406,2020-12-24
101170,우림기계,KOSDAQ,KOSDAQ,5010,227419,1156489160,67635000000,13500000,2020-12-24
006980,우성사료,KOSPI,KOSPI,3005,300128,904765680,92854500000,30900000,2020-12-24
066590,우수AMS,KOSDAQ,KOSDAQ,8710,4599163,40314622452,303303374010,34822431,2020-12-24
017370,우신시스템,KOSPI,KOSPI,3500,109046,383887580,64099189000,18314054,2020-12-24
103840,우양,KOSDAQ,KOSDAQ,6040,1055654,6479413910,77662320000,12858000,2020-12-24
046940,우원개발,KOSDAQ,KOSDAQ,6180,188922,1173494050,111699483000,18074350,2020-12-24
215380,우정바이오,KOSDAQ,KOSDAQ,9260,637275,6077049960,111980494760,12092926,2020-12-24
065680,우주일렉트로,KOSDAQ,KOSDAQ,32650,133462,4380364700,324352283000,9934220,2020-12-24
105840,우진,KOSPI,KOSPI,4135,74189,309090530,83536237590,20202234,2020-12-24
018620,우진비앤지,KOSDAQ,KOSDAQ,2770,322011,896594390,76433712460,27593398,2020-12-24
010400,우진아이엔에스,KOSPI,KOSPI,8120,13000,105357900,61890640000,7622000,2020-12-24
049800,우진플라임,KOSPI,KOSPI,5280,38823,205492180,52800000000,10000000,2020-12-24
016880,웅진,KOSPI,KOSPI,1095,106986,116036985,86919271350,79378330,2020-12-24
095720,웅진씽크빅,KOSPI,KOSPI,2925,535815,1555601320,343399656600,117401592,2020-12-24
005820,원림,KOSPI,KOSPI,20100,4998,99710550,44220000000,2200000,2020-12-24
278380,원바이오젠,KONEX,KONEX,32400,22966,731418750,77567544000,2394060,2020-12-24
053080,원방테크,KOSDAQ,KOSDAQ,47900,273493,13167456300,205689449700,4294143,2020-12-24
032940,원익,KOSDAQ,KOSDAQ,4550,112143,511537160,82779196500,18193230,2020-12-24
240810,원익IPS,KOSDAQ,KOSDAQ,43100,478564,20575119950,2115516133100,49083901,2020-12-24
074600,원익QnC,KOSDAQ,KOSDAQ,20700,693256,14299067400,544161600000,26288000,2020-12-24
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,34600,69840,2418368400,436236800000,12608000,2020-12-24
014190,원익큐브,KOSDAQ,KOSDAQ,1715,160659,274841640,60710838790,35399906,2020-12-24
030530,원익홀딩스,KOSDAQ,KOSDAQ,6220,740655,4585039620,480420241820,77237981,2020-12-24
012620,원일특강,KOSDAQ,KOSDAQ,8880,8250,73053600,39072000000,4400000,2020-12-24
216280,원텍,KONEX,KONEX,11000,5918,64362850,49249200000,4477200,2020-12-24
122830,원포유,KONEX,KONEX,1565,4926,7686775,10251371305,6550397,2020-12-24
008370,원풍,KOSDAQ,KOSDAQ,4410,44890,198079065,52920000000,12000000,2020-12-24
008290,원풍물산,KOSDAQ,KOSDAQ,2475,196382,490588865,100716855525,40693679,2020-12-24
101160,월덱스,KOSDAQ,KOSDAQ,16550,301187,4929474900,273256934150,16510993,2020-12-24
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,4340,269630,1167924795,63831044760,14707614,2020-12-24
010600,웰바이오텍,KOSPI,KOSPI,2280,293376,669021235,102780500760,45079167,2020-12-24
065950,웰크론,KOSDAQ,KOSDAQ,5460,704304,3890951400,154142908920,28231302,2020-12-24
076080,웰크론한텍,KOSDAQ,KOSDAQ,3360,5402526,19391550460,67133142720,19980102,2020-12-24
196700,웹스,KOSDAQ,KOSDAQ,1795,91199,163397620,24588764420,13698476,2020-12-24
069080,웹젠,KOSDAQ,KOSDAQ,33800,227357,7721583650,1193507879200,35310884,2020-12-24
053580,웹케시,KOSDAQ,KOSDAQ,68800,30275,2080723800,465339464000,6763655,2020-12-24
071460,위니아딤채,KOSDAQ,KOSDAQ,2530,117810,299030995,90997256350,35967295,2020-12-24
044340,위닉스,KOSDAQ,KOSDAQ,23000,787102,17871780900,411088775000,17873425,2020-12-24
330350,위더스제약,KOSDAQ,KOSDAQ,21750,523343,11629705450,191235026250,8792415,2020-12-24
348350,위드텍,KOSDAQ,KOSDAQ,45600,38626,1718802700,232186080000,5091800,2020-12-24
112040,위메이드,KOSDAQ,KOSDAQ,37150,253019,9362054600,624120000000,16800000,2020-12-24
065370,위세아이텍,KOSDAQ,KOSDAQ,17550,19524,338814100,78160873050,4453611,2020-12-24
140660,위월드,KONEX,KONEX,1400,0,0,3482152800,2487252,2020-12-24
038620,위즈코프,KOSDAQ,KOSDAQ,1455,775148,1144069745,56498773260,38830772,2020-12-24
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,5600,2242222,12682678230,175254917600,31295521,2020-12-24
036090,위지트,KOSDAQ,KOSDAQ,1370,10012869,13348820955,117561298790,85811167,2020-12-24
136540,윈스,KOSDAQ,KOSDAQ,18000,150869,2719124100,219565134000,12198063,2020-12-24
320000,윈텍,KOSDAQ,KOSDAQ,2885,2035793,5732275420,51641926980,17900148,2020-12-24
097800,윈팩,KOSDAQ,KOSDAQ,1770,459915,799587220,67777813500,38292550,2020-12-24
192390,윈하이텍,KOSDAQ,KOSDAQ,3040,43229,131352580,32396963840,10656896,2020-12-24
313760,윌링스,KOSDAQ,KOSDAQ,16100,16294,265103200,78278200000,4862000,2020-12-24
008600,윌비스,KOSPI,KOSPI,1365,313390,424320755,88581294165,64894721,2020-12-24
900340,윙입푸드,KOSDAQ,KOSDAQ,1385,169756,233554670,66443197780,47973428,2020-12-24
033270,유나이티드제약,KOSPI,KOSPI,62300,4353381,291814136100,1012052410600,16244822,2020-12-24
014830,유니드,KOSPI,KOSPI,48550,38148,1842532450,431601877650,8889843,2020-12-24
036200,유니셈,KOSDAQ,KOSDAQ,8220,609389,5000801400,252059913060,30664223,2020-12-24
018000,유니슨,KOSDAQ,KOSDAQ,4725,3553681,16938189575,572355159075,121133367,2020-12-24
000910,유니온,KOSPI,KOSPI,5840,210418,1223846490,91171854960,15611619,2020-12-24
047400,유니온머티리얼,KOSPI,KOSPI,3815,2421681,9367590865,160230000000,42000000,2020-12-24
203450,유니온커뮤니티,KOSDAQ,KOSDAQ,4235,632354,2701607585,62165594645,14679007,2020-12-24
011330,유니켐,KOSPI,KOSPI,1410,237336,335396300,96881583630,68710343,2020-12-24
077500,유니퀘스트,KOSPI,KOSPI,13800,1445871,19998097100,376839705000,27307225,2020-12-24
011320,유니크,KOSDAQ,KOSDAQ,8520,389532,3313190510,164612321400,19320695,2020-12-24
086390,유니테스트,KOSDAQ,KOSDAQ,24900,961856,23817221550,526239737400,21134126,2020-12-24
241690,유니테크노,KOSDAQ,KOSDAQ,12150,195882,2381279400,144919368000,11927520,2020-12-24
142210,유니트론텍,KOSDAQ,KOSDAQ,6800,1127854,7874239710,82127972400,12077643,2020-12-24
121060,유니포인트,KONEX,KONEX,1250,0,0,7477087500,5981670,2020-12-24
048430,유라테크,KOSDAQ,KOSDAQ,12300,222242,2730352000,141696000000,11520000,2020-12-24
206650,유바이오로직스,KOSDAQ,KOSDAQ,18800,1208021,23361807650,578474533600,30769922,2020-12-24
089850,유비벨록스,KOSDAQ,KOSDAQ,9170,161835,1498761050,65250941490,7115697,2020-12-24
084440,유비온,KONEX,KONEX,3590,0,0,10759614130,2997107,2020-12-24
032620,유비케어,KOSDAQ,KOSDAQ,9520,373853,3568506190,496916763280,52197139,2020-12-24
264450,유비쿼스,KOSDAQ,KOSDAQ,25300,89601,2293652350,129636061500,5123955,2020-12-24
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,26800,54034,1444424550,501069630400,18696628,2020-12-24
002920,유성기업,KOSPI,KOSPI,2820,223081,625344055,73171950000,25947500,2020-12-24
024800,유성티엔에스,KOSDAQ,KOSDAQ,2865,271287,783811185,77966906700,27213580,2020-12-24
000700,유수홀딩스,KOSPI,KOSPI,5850,33748,196207100,152344600200,26041812,2020-12-24
054930,유신,KOSDAQ,KOSDAQ,13900,8508,117114100,41700000000,3000000,2020-12-24
069330,유아이디,KOSDAQ,KOSDAQ,1055,0,0,12541620560,11887792,2020-12-24
049520,유아이엘,KOSDAQ,KOSDAQ,4075,242663,977592635,88773614200,21784936,2020-12-24
287410,유안타제3호스팩,KOSDAQ,KOSDAQ,3900,4602825,16415979550,16516500000,4235000,2020-12-24
313750,유안타제4호스팩,KOSDAQ,KOSDAQ,2070,116458,240744585,9625500000,4650000,2020-12-24
336060,유안타제5호스팩,KOSDAQ,KOSDAQ,2050,187169,383546035,12156500000,5930000,2020-12-24
340360,유안타제6호스팩,KOSDAQ,KOSDAQ,1995,0,0,13655775000,6845000,2020-12-24
003470,유안타증권,KOSPI,KOSPI,3040,625786,1898340135,606773591040,199596576,2020-12-24
003475,유안타증권우,KOSPI,KOSPI,2440,38359,92465035,31505797280,12912212,2020-12-24
056090,유앤아이,KOSDAQ,KOSDAQ,4635,13191,61202780,35990283690,7764894,2020-12-24
011690,유양디앤유,KOSPI,KOSPI,1220,0,0,71362925220,58494201,2020-12-24
263770,유에스티,KOSDAQ,KOSDAQ,5670,187812,1066161010,134379975240,23700172,2020-12-24
337840,유엑스엔,KONEX,KONEX,23000,8312,191304200,65818640000,2861680,2020-12-24
072130,유엔젤,KOSPI,KOSPI,4055,69504,279928450,53507565970,13195454,2020-12-24
000220,유유제약,KOSPI,KOSPI,14850,208442,3101961900,118688803200,7992512,2020-12-24
000225,유유제약1우,KOSPI,KOSPI,14000,9124,126325150,15868510000,1133465,2020-12-24
000227,유유제약2우B,KOSPI,KOSPI,32950,1269,41962650,5406436000,164080,2020-12-24
023410,유진기업,KOSDAQ,KOSDAQ,4810,623941,2997164395,371865251030,77310863,2020-12-24
056080,유진로봇,KOSDAQ,KOSDAQ,2890,1920833,5675161405,108410119280,37512152,2020-12-24
321260,유진스팩4호,KOSDAQ,KOSDAQ,2050,18656,38102415,7154500000,3490000,2020-12-24
331380,유진스팩5호,KOSDAQ,KOSDAQ,2035,3479,7068515,8160350000,4010000,2020-12-24
084370,유진테크,KOSDAQ,KOSDAQ,31950,235157,7538744150,732167541900,22916042,2020-12-24
001200,유진투자증권,KOSPI,KOSPI,3930,304147,1194596695,380685022740,96866418,2020-12-24
178780,유테크,KOSDAQ,KOSDAQ,3790,1121931,4285711460,131110657390,34593841,2020-12-24
221800,유투바이오,KONEX,KONEX,9870,7,68220,18758033700,1900510,2020-12-24
179900,유티아이,KOSDAQ,KOSDAQ,17600,257621,4540168400,285241352000,16206895,2020-12-24
263050,유틸렉스,KOSDAQ,KOSDAQ,36700,172095,6344785150,552645738900,15058467,2020-12-24
000100,유한양행,KOSPI,KOSPI,73500,798274,59097496700,4913975535000,66856810,2020-12-24
000105,유한양행우,KOSPI,KOSPI,70600,21150,1492984800,83374364000,1180940,2020-12-24
003460,유화증권,KOSPI,KOSPI,2395,16011,38271065,135802283925,56702415,2020-12-24
003465,유화증권우,KOSPI,KOSPI,2490,196,488805,43516298250,17476425,2020-12-24
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2990,96454,290886310,27995435780,9363022,2020-12-24
008730,율촌화학,KOSPI,KOSPI,20050,242373,4984894750,497240000000,24800000,2020-12-24
072770,율호,KOSDAQ,KOSDAQ,1450,456040,665945695,53181545600,36676928,2020-12-24
008250,이건산업,KOSPI,KOSPI,9850,618053,6135756810,107883454750,10952635,2020-12-24
039020,이건홀딩스,KOSDAQ,KOSDAQ,2870,249386,717582055,64818114830,22584709,2020-12-24
025820,이구산업,KOSPI,KOSPI,1870,265234,498278485,62536540000,33442000,2020-12-24
060230,이그잭스,KOSDAQ,KOSDAQ,1415,411422,584496240,109187875040,77164576,2020-12-24
067920,이글루시큐리티,KOSDAQ,KOSDAQ,4750,31680,150357410,52231565250,10996119,2020-12-24
044960,이글벳,KOSDAQ,KOSDAQ,9370,487197,4643510460,118454443710,12641883,2020-12-24
302430,이노메트리,KOSDAQ,KOSDAQ,19900,478379,9566377750,192039298400,9650216,2020-12-24
279060,이노벡스,KONEX,KONEX,4090,33269,135113225,25477293030,6229167,2020-12-24
214320,이노션,KOSPI,KOSPI,60500,45306,2704495100,1210000000000,20000000,2020-12-24
073490,이노와이어리스,KOSDAQ,KOSDAQ,61100,109577,6718177600,411663938400,6737544,2020-12-24
086250,이노와이즈,KOSDAQ,KOSDAQ,1405,0,0,43288294470,30810174,2020-12-24
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,2200,880781,1912360380,88622927800,40283149,2020-12-24
344860,이노진,KONEX,KONEX,1025,0,0,1906500000,1860000,2020-12-24
246960,이노테라피,KOSDAQ,KOSDAQ,16000,106034,1696878100,80706944000,5044184,2020-12-24
088390,이녹스,KOSDAQ,KOSDAQ,11200,220850,2521338450,104729452800,9350844,2020-12-24
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,45150,82965,3751945200,429037558950,9502493,2020-12-24
053350,이니텍,KOSDAQ,KOSDAQ,4615,23071,106344075,91335077340,19790916,2020-12-24
258610,이더블유케이,KOSDAQ,KOSDAQ,9330,174451,1640679890,135047318250,14474525,2020-12-24
336040,이도바이오,KONEX,KONEX,24350,261,6583650,57027091250,2341975,2020-12-24
215090,이디티,KOSDAQ,KOSDAQ,765,318426,237557459,20000716155,26144727,2020-12-24
041520,이라이콤,KOSDAQ,KOSDAQ,13500,836801,10998214300,164547855000,12188730,2020-12-24
264850,이랜시스,KOSDAQ,KOSDAQ,2190,63403,138425715,62966468280,28751812,2020-12-24
054210,이랜텍,KOSDAQ,KOSDAQ,8380,3722846,32526645260,201436504220,24037769,2020-12-24
164060,이루다,KOSDAQ,KOSDAQ,12950,99646,1295999050,100143127000,7733060,2020-12-24
065440,이루온,KOSDAQ,KOSDAQ,1345,235013,318299555,36684901900,27275020,2020-12-24
088260,이리츠코크렙,KOSPI,KOSPI,5560,76904,425664980,352179240400,63341590,2020-12-24
139480,이마트,KOSPI,KOSPI,151000,85019,12775918500,4209248669000,27875819,2020-12-24
036260,이매진아시아,KOSDAQ,KOSDAQ,2220,0,0,97187539620,43778171,2020-12-24
115610,이미지스,KOSDAQ,KOSDAQ,2435,29591,72528450,18674326680,7669128,2020-12-24
349720,이베스트스팩5호,KOSDAQ,KOSDAQ,2005,13777,27602030,7258100000,3620000,2020-12-24
323210,이베스트이안스팩1호,KOSDAQ,KOSDAQ,2020,11712,23549805,6464000000,3200000,2020-12-24
078020,이베스트투자증권,KOSDAQ,KOSDAQ,7160,323883,2315543540,397245320400,55481190,2020-12-24
208850,이비테크,KONEX,KONEX,3860,864,2899225,8709125000,2256250,2020-12-24
080010,이상네트웍스,KOSDAQ,KOSDAQ,7200,1119,7837100,64908000000,9015000,2020-12-24
086890,이수앱지스,KOSDAQ,KOSDAQ,6910,220278,1528210750,195308634760,28264636,2020-12-24
007660,이수페타시스,KOSPI,KOSPI,3885,335867,1298058195,160327726230,41268398,2020-12-24
005950,이수화학,KOSPI,KOSPI,13200,489375,6483885850,317658264000,24065020,2020-12-24
015020,이스타코,KOSPI,KOSPI,677,441013,293159556,29010533200,42851600,2020-12-24
047560,이스트소프트,KOSDAQ,KOSDAQ,8610,25501,217541270,85233834000,9899400,2020-12-24
900110,이스트아시아홀딩스,KOSDAQ,KOSDAQ,236,1547395,361576240,25724161896,109000686,2020-12-24
270020,이십일스토어,KONEX,KONEX,2540,400,1016000,7998508260,3149019,2020-12-24
067010,이씨에스,KOSDAQ,KOSDAQ,8050,1787599,14465008430,98966700000,12294000,2020-12-24
093230,이아이디,KOSPI,KOSPI,362,18121637,6556018110,243750000204,673342542,2020-12-24
341310,이앤에치,KONEX,KONEX,5000,22862,113340900,86467000000,17293400,2020-12-24
241510,이에스산업,KONEX,KONEX,4600,0,0,27521800000,5983000,2020-12-24
052190,이에스에이,KOSDAQ,KOSDAQ,295,0,0,13511445155,45801509,2020-12-24
226360,이엑스티,KOSDAQ,KOSDAQ,2460,809675,1961907400,129191778180,52516983,2020-12-24
101360,이엔드디,KOSDAQ,KOSDAQ,31000,804131,24903937450,319931873000,10320383,2020-12-24
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,44300,260722,11610174600,631622134800,14257836,2020-12-24
074610,이엔플러스,KOSPI,KOSPI,3490,252921,886247095,147662071010,42310049,2020-12-24
063760,이엘피,KOSDAQ,KOSDAQ,9980,10302,102756200,49006790000,4910500,2020-12-24
087730,이엠네트웍스,KOSDAQ,KOSDAQ,2720,0,0,26570513120,9768571,2020-12-24
123570,이엠넷,KOSDAQ,KOSDAQ,4030,24406,98392555,89772594340,22276078,2020-12-24
083470,이엠앤아이,KOSDAQ,KOSDAQ,1585,0,0,35542856275,22424515,2020-12-24
095190,이엠코리아,KOSDAQ,KOSDAQ,5800,645646,3732023570,231548591800,39922171,2020-12-24
091120,이엠텍,KOSDAQ,KOSDAQ,11800,94468,1121130100,189519044800,16060936,2020-12-24
232530,이엠티,KONEX,KONEX,2795,3928,10734700,41840152185,14969643,2020-12-24
102460,이연제약,KOSPI,KOSPI,21650,126936,2774260050,380225743500,17562390,2020-12-24
039030,이오테크닉스,KOSDAQ,KOSDAQ,110600,242911,26438545200,1362542230000,12319550,2020-12-24
294090,이오플로우,KOSDAQ,KOSDAQ,60400,866548,52985497700,679887284800,11256412,2020-12-24
088290,이원컴포텍,KOSDAQ,KOSDAQ,6350,380559,2434785930,118104793000,18599180,2020-12-24
084680,이월드,KOSPI,KOSPI,3120,259864,808556275,321796478640,103139897,2020-12-24
181340,이즈미디어,KOSDAQ,KOSDAQ,6060,248636,1541036040,43056906000,7105100,2020-12-24
353810,이지바이오,KOSDAQ,KOSDAQ,31000,0,0,211988664000,6838344,2020-12-24
350520,이지스레지던스리츠,KOSPI,KOSPI,5060,111343,562107190,104236000000,20600000,2020-12-24
334890,이지스밸류리츠,KOSPI,KOSPI,4755,30775,146210390,114120000000,24000000,2020-12-24
090850,이지웰,KOSDAQ,KOSDAQ,10650,785156,8082368460,252898744650,23746361,2020-12-24
099750,이지케어텍,KOSDAQ,KOSDAQ,18800,36804,686085700,120056800000,6386000,2020-12-24
035810,이지홀딩스,KOSDAQ,KOSDAQ,4030,332723,1346955170,224231710690,55640623,2020-12-24
160600,이큐셀,KOSDAQ,KOSDAQ,310,0,0,18642222930,60136203,2020-12-24
092130,이크레더블,KOSDAQ,KOSDAQ,23750,38548,908490250,286035500000,12043600,2020-12-24
096040,이트론,KOSDAQ,KOSDAQ,323,13285918,4293041267,112920395604,349598748,2020-12-24
134060,이퓨쳐,KOSDAQ,KOSDAQ,8330,484897,4105649400,39727852500,4769250,2020-12-24
001840,이화공영,KOSDAQ,KOSDAQ,5460,333121,1813974190,108139449600,19805760,2020-12-24
000760,이화산업,KOSPI,KOSPI,16000,293,4673600,44800000000,2800000,2020-12-24
024810,이화전기,KOSDAQ,KOSDAQ,211,37272736,7941192975,151563838752,718312032,2020-12-24
014990,인디에프,KOSPI,KOSPI,1455,346489,509519210,85747507725,58932995,2020-12-24
041830,인바디,KOSDAQ,KOSDAQ,17100,42126,720635100,233992672200,13683782,2020-12-24
352940,인바이오,KOSDAQ,KOSDAQ,14600,1468949,21060534350,147232240000,10084400,2020-12-24
101140,인바이오젠,KOSPI,KOSPI,5960,3684632,20700088270,294466304080,49407098,2020-12-24
079950,인베니아,KOSDAQ,KOSDAQ,2565,261883,675719145,59508000000,23200000,2020-12-24
277410,인산가,KOSDAQ,KOSDAQ,1950,232391,458213245,51690309450,26507851,2020-12-24
060150,인선이엔티,KOSDAQ,KOSDAQ,10700,804572,8719013500,497106880900,46458587,2020-12-24
033230,인성정보,KOSDAQ,KOSDAQ,3120,219242,667666250,67327222560,21579238,2020-12-24
006490,인스코비,KOSPI,KOSPI,2070,530079,1076670100,208881828720,100909096,2020-12-24
037330,인지디스플레,KOSDAQ,KOSDAQ,3410,827658,2828450135,149648613840,43885224,2020-12-24
023800,인지컨트롤스,KOSPI,KOSPI,12150,1651111,20045075650,184195555200,15160128,2020-12-24
034590,인천도시가스,KOSPI,KOSPI,26150,4322,112640950,114399817100,4374754,2020-12-24
211050,인카금융서비스,KONEX,KONEX,13400,138,1607750,60219466000,4493990,2020-12-24
083640,인콘,KOSDAQ,KOSDAQ,3315,4323640,14778369115,140812193145,42477283,2020-12-24
216050,인크로스,KOSDAQ,KOSDAQ,47800,62352,2983362000,385113940600,8056777,2020-12-24
049070,인탑스,KOSDAQ,KOSDAQ,26900,404787,11004233750,462680000000,17200000,2020-12-24
119610,인터로조,KOSDAQ,KOSDAQ,21900,27983,610506750,255724942200,11676938,2020-12-24
017250,인터엠,KOSDAQ,KOSDAQ,1380,67576,93090670,29042744460,21045467,2020-12-24
129260,인터지스,KOSPI,KOSPI,3190,1381969,4607170245,94895718060,29747874,2020-12-24
240340,인터코스,KONEX,KONEX,750,2453,1619270,2509742250,3346323,2020-12-24
035080,인터파크,KOSDAQ,KOSDAQ,2170,477203,1028992885,176180483710,81189163,2020-12-24
051370,인터플렉스,KOSDAQ,KOSDAQ,17150,287645,4974721800,400066144800,23327472,2020-12-24
064290,인텍플러스,KOSDAQ,KOSDAQ,14050,267562,3765634850,177205091100,12612462,2020-12-24
189300,인텔리안테크,KOSDAQ,KOSDAQ,42350,80791,3443392200,320222664300,7561338,2020-12-24
150840,인트로메딕,KOSDAQ,KOSDAQ,3200,1264982,4065678915,100382163200,31369426,2020-12-24
048530,인트론바이오,KOSDAQ,KOSDAQ,21150,828321,17266454000,696322232550,32923037,2020-12-24
023810,인팩,KOSPI,KOSPI,5990,17862,104271150,59900000000,10000000,2020-12-24
175140,인포마크,KOSDAQ,KOSDAQ,6850,36808,256439100,25024803600,3653256,2020-12-24
115310,인포바인,KOSDAQ,KOSDAQ,19250,3389,64942800,61462997750,3192883,2020-12-24
