ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
199820,제일일렉트릭,KOSDAQ,KOSDAQ,10220,38798,399713030,113544200000,11110000,2023-11-24
037440,희림,KOSDAQ,KOSDAQ,8150,294167,2397393510,113468171250,13922475,2023-11-24
417500,제이아이테크,KOSDAQ,KOSDAQ,3460,128861,446567140,113435214240,32784744,2023-11-24
255440,야스,KOSDAQ,KOSDAQ,8680,7825,67131360,113343440000,13058000,2023-11-24
049180,셀루메드,KOSDAQ,KOSDAQ,2645,94744,246156350,113218497625,42804725,2023-11-24
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6370,7456,47422700,113081998120,17752276,2023-11-24
352910,오비고,KOSDAQ,KOSDAQ,9270,18049,167782680,112779682110,12166093,2023-11-24
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7210,29069,206743180,112740347440,15636664,2023-11-24
041440,현대에버다임,KOSDAQ,KOSDAQ,6280,177823,1115814230,112512128320,17915944,2023-11-24
053280,예스24,KOSDAQ,KOSDAQ,4500,16285,73357510,112500000000,25000000,2023-11-24
035610,솔본,KOSDAQ,KOSDAQ,4110,32085,130565215,112392047670,27345997,2023-11-24
446540,메가터치,KOSDAQ,KOSDAQ,5410,3031991,16388515490,112371110000,20771000,2023-11-24
355390,크라우드웍스,KOSDAQ,KOSDAQ,27750,131990,3684363300,112276722000,4046008,2023-11-24
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5230,13907,72933640,112254392650,21463555,2023-11-24
353810,이지바이오,KOSDAQ,KOSDAQ,3280,72934,238555540,112148841600,34191720,2023-11-24
108380,대양전기공업,KOSDAQ,KOSDAQ,11690,8490,98794120,111842122770,9567333,2023-11-24
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2830,33525,94830745,111613377480,39439356,2023-11-24
288620,에스프리즘,KOSDAQ,KOSDAQ,15960,33618,531639910,111389883360,6979316,2023-11-24
033230,인성정보,KOSDAQ,KOSDAQ,2840,956247,2731129375,111371679200,39215380,2023-11-24
200230,텔콘RF제약,KOSDAQ,KOSDAQ,994,2778552,2778157875,111210164282,111881453,2023-11-24
104620,노랑풍선,KOSDAQ,KOSDAQ,7000,16696,116997110,110894882000,15842126,2023-11-24
290720,푸드나무,KOSDAQ,KOSDAQ,8250,36451,300805690,110575228500,13403058,2023-11-24
060310,3S,KOSDAQ,KOSDAQ,2275,66686,151560725,110420860550,48536642,2023-11-24
368770,파이버프로,KOSDAQ,KOSDAQ,3355,96046,325903100,110225924875,32854225,2023-11-24
317830,에스피시스템스,KOSDAQ,KOSDAQ,10210,147407,1496737870,110000681780,10773818,2023-11-24
000440,중앙에너비스,KOSDAQ,KOSDAQ,17660,40556,705087600,109971115800,6227130,2023-11-24
093920,서원인텍,KOSDAQ,KOSDAQ,5900,12469,73505860,109740000000,18600000,2023-11-24
265560,영화테크,KOSDAQ,KOSDAQ,10250,33085,340598910,109574345000,10690180,2023-11-24
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,14000,138318,1913540730,109477564000,7819826,2023-11-24
059120,아진엑스텍,KOSDAQ,KOSDAQ,11180,815649,8960570520,108989303280,9748596,2023-11-24
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5440,20010,108132290,108984666240,20033946,2023-11-24
333620,엔시스,KOSDAQ,KOSDAQ,10320,8074,82837590,108941470080,10556344,2023-11-24
450520,인스웨이브,KOSDAQ,KOSDAQ,22200,466613,10534684100,108813877200,4901526,2023-11-24
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3205,195005,626348545,108591399760,33881872,2023-11-24
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1568,251872,391447981,108564624224,69237643,2023-11-24
170030,현대공업,KOSDAQ,KOSDAQ,7070,55193,390683000,108453800000,15340000,2023-11-24
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4670,553019,2618621080,108424506130,23217239,2023-11-24
153710,옵티팜,KOSDAQ,KOSDAQ,7370,181271,1358302450,108117590460,14669958,2023-11-24
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4495,2298,10345400,108116167300,24052540,2023-11-24
234300,에스트래픽,KOSDAQ,KOSDAQ,3920,34605,135686320,107926388640,27532242,2023-11-24
045660,에이텍,KOSDAQ,KOSDAQ,13040,80727,1063955640,107710400000,8260000,2023-11-24
018120,진로발효,KOSDAQ,KOSDAQ,16260,1501,24421380,107659411200,6621120,2023-11-24
066620,국보디자인,KOSDAQ,KOSDAQ,14320,3451,49475370,107400000000,7500000,2023-11-24
206400,베노티앤알,KOSDAQ,KOSDAQ,3560,51788,184174330,107153465280,30099288,2023-11-24
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,2800,2481522,7102340565,106996257200,38212949,2023-11-24
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-11-24
396300,세아메카닉스,KOSDAQ,KOSDAQ,4035,62943,254029430,106885132500,26489500,2023-11-24
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,12850,436967,5488546940,106819043100,8312766,2023-11-24
348080,큐라티스,KOSDAQ,KOSDAQ,2600,283272,729721740,106509174200,40965067,2023-11-24
049520,유아이엘,KOSDAQ,KOSDAQ,4885,19448,94983120,106419412360,21784936,2023-11-24
059210,메타바이오메드,KOSDAQ,KOSDAQ,4445,2327274,10384644425,106068150195,23862351,2023-11-24
141000,비아트론,KOSDAQ,KOSDAQ,8750,9436,82339530,106003712500,12114710,2023-11-24
155650,와이엠씨,KOSDAQ,KOSDAQ,5440,27659,150033020,105940507520,19474358,2023-11-24
049080,기가레인,KOSDAQ,KOSDAQ,1248,512631,643191671,105934417056,84883347,2023-11-24
067370,선바이오,KOSDAQ,KOSDAQ,8600,3895,33367490,105896573000,12313555,2023-11-24
263050,유틸렉스,KOSDAQ,KOSDAQ,2875,221331,635651225,105693208125,36762855,2023-11-24
053050,지에스이,KOSDAQ,KOSDAQ,3520,709569,2507489340,105556341440,29987597,2023-11-24
348350,위드텍,KOSDAQ,KOSDAQ,10350,13673,140140240,105400260000,10183600,2023-11-24
217190,제너셈,KOSDAQ,KOSDAQ,12000,38737,474427510,105230088000,8769174,2023-11-24
072020,중앙백신,KOSDAQ,KOSDAQ,10540,74536,785035620,104978400000,9960000,2023-11-24
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10490,31283,330331440,104900000000,10000000,2023-11-24
093190,빅솔론,KOSDAQ,KOSDAQ,5450,18170,98869280,104852032250,19238905,2023-11-24
383930,디티앤씨알오,KOSDAQ,KOSDAQ,8250,2011743,16199535560,104729724000,12694512,2023-11-24
240600,유진테크놀로지,KOSDAQ,KOSDAQ,15110,488851,7183657700,104684361610,6928151,2023-11-24
033830,티비씨,KOSDAQ,KOSDAQ,1046,784550,816767470,104600000000,100000000,2023-11-24
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11120,4332,47833040,104528000000,9400000,2023-11-24
306620,지아이에스,KOSDAQ,KOSDAQ,2505,54610,136114800,104492585535,41713607,2023-11-24
353590,오토앤,KOSDAQ,KOSDAQ,8080,22924,186742460,104034605600,12875570,2023-11-24
246720,아스타,KOSDAQ,KOSDAQ,8000,131446,1047139620,103892200000,12986525,2023-11-24
064800,포니링크,KOSDAQ,KOSDAQ,1239,143520,176473744,103762677963,83747117,2023-11-24
094850,참좋은여행,KOSDAQ,KOSDAQ,7400,15486,114583090,103600000000,14000000,2023-11-24
066590,스모트로닉,KOSDAQ,KOSDAQ,2650,467565,1244300515,103543725600,39073104,2023-11-24
088280,쏘닉스,KOSDAQ,KOSDAQ,5980,741436,4496052810,103492810200,17306490,2023-11-24
321370,센서뷰,KOSDAQ,KOSDAQ,3960,349134,1361973115,103476304800,26130380,2023-11-24
024880,케이피에프,KOSDAQ,KOSDAQ,5000,20712,103714320,103413990000,20682798,2023-11-24
241690,유니테크노,KOSDAQ,KOSDAQ,4130,187185,773372305,103297763450,25011565,2023-11-24
302550,리메드,KOSDAQ,KOSDAQ,16810,3069,51570170,103005224960,6127616,2023-11-24
010170,대한광통신,KOSDAQ,KOSDAQ,1380,1553057,2206384624,102825409080,74511166,2023-11-24
050110,캠시스,KOSDAQ,KOSDAQ,1392,444102,621641300,102763172256,73824118,2023-11-24
073010,케이에스피,KOSDAQ,KOSDAQ,2830,76639,213267910,102424087310,36192257,2023-11-24
253840,수젠텍,KOSDAQ,KOSDAQ,6170,21899,135476750,102396943630,16595939,2023-11-24
053450,세코닉스,KOSDAQ,KOSDAQ,6920,2140131,15720313060,102366196760,14792803,2023-11-24
260930,씨티케이,KOSDAQ,KOSDAQ,5290,10714,56771560,102317016390,19341591,2023-11-24
340360,다보링크,KOSDAQ,KOSDAQ,2390,1660099,3827624645,102208732400,42765160,2023-11-24
263860,지니언스,KOSDAQ,KOSDAQ,10820,41519,449716590,102190572000,9444600,2023-11-24
309930,조이웍스앤코,KOSDAQ,KOSDAQ,4800,269900,1292022505,102121872000,21275390,2023-11-24
009300,삼아제약,KOSDAQ,KOSDAQ,16030,7696,123756280,102111100000,6370000,2023-11-24
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-11-24
203400,에이비온,KOSDAQ,KOSDAQ,5260,107819,579186280,102087032060,19408181,2023-11-24
440320,오픈놀,KOSDAQ,KOSDAQ,10410,3532588,36527562310,102070050000,9805000,2023-11-24
234100,폴라리스세원,KOSDAQ,KOSDAQ,1874,156070,292944450,101841120752,54344248,2023-11-24
019010,베뉴지,KOSDAQ,KOSDAQ,2110,15329,32267665,101702000000,48200000,2023-11-24
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,1910,201673,385392046,101676940000,53234000,2023-11-24
389140,포바이포,KOSDAQ,KOSDAQ,9170,83525,753527770,101541564950,11073235,2023-11-24
054930,유신,KOSDAQ,KOSDAQ,33800,43250,1469604700,101400000000,3000000,2023-11-24
950200,소마젠,KOSDAQ,KOSDAQ,5260,5193,27330980,101129038780,19226053,2023-11-24
001540,안국약품,KOSDAQ,KOSDAQ,7750,23944,186107540,101078755000,13042420,2023-11-24
302430,이노메트리,KOSDAQ,KOSDAQ,10270,27037,276420970,100987046160,9833208,2023-11-24
086820,바이오솔루션,KOSDAQ,KOSDAQ,12400,23190,287461380,100978482400,8143426,2023-11-24
027580,상보,KOSDAQ,KOSDAQ,1701,729623,1251480406,100667355579,59181279,2023-11-24
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2023-11-24
042510,라온시큐어,KOSDAQ,KOSDAQ,2600,3326103,8432719245,100533539600,38666746,2023-11-24
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3630,38631,140993830,100529495880,27694076,2023-11-24
105550,엣지파운드리,KOSDAQ,KOSDAQ,2210,75109,164811670,100439726400,45447840,2023-11-24
290090,트윔,KOSDAQ,KOSDAQ,13550,20051,270451940,100359294500,7406590,2023-11-24
029480,광무,KOSDAQ,KOSDAQ,2095,240777,506145570,100325131645,47887891,2023-11-24
101930,인화정공,KOSDAQ,KOSDAQ,10750,7374,78973030,100315828750,9331705,2023-11-24
294630,서남,KOSDAQ,KOSDAQ,4240,5466644,23727348860,99803066160,23538459,2023-11-24
037370,EG,KOSDAQ,KOSDAQ,11550,20484,236915690,99618426600,8624972,2023-11-24
122310,제노레이,KOSDAQ,KOSDAQ,6830,14353,98095840,99402754520,14553844,2023-11-24
417970,모델솔루션,KOSDAQ,KOSDAQ,15510,11257,175021610,99212817000,6396700,2023-11-24
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3045,625961,1901059815,99123461745,32552861,2023-11-24
011320,유니크,KOSDAQ,KOSDAQ,5130,33633,172163720,99115165350,19320695,2023-11-24
043650,국순당,KOSDAQ,KOSDAQ,5550,306697,1720824620,99113587200,17858304,2023-11-24
086040,바이오톡스텍,KOSDAQ,KOSDAQ,6200,15526,96119860,98941131400,15958247,2023-11-24
039290,인포뱅크,KOSDAQ,KOSDAQ,11360,90112,1029629910,98763590080,8693978,2023-11-24
053260,금강철강,KOSDAQ,KOSDAQ,5270,10546,55137980,98654400000,18720000,2023-11-24
078890,가온그룹,KOSDAQ,KOSDAQ,5810,82349,481765490,98605280690,16971649,2023-11-24
361570,알비더블유,KOSDAQ,KOSDAQ,3440,38100,131393120,98505401040,28635291,2023-11-24
095190,신화프리텍,KOSDAQ,KOSDAQ,2310,75446,174357255,98362195470,42581037,2023-11-24
308080,바이젠셀,KOSDAQ,KOSDAQ,5130,108889,563219480,98320246200,19165740,2023-11-24
284620,카이노스메드,KOSDAQ,KOSDAQ,3520,95760,329607085,98286833920,27922396,2023-11-24
048430,유라테크,KOSDAQ,KOSDAQ,8530,48934,412031690,98265600000,11520000,2023-11-24
052330,코텍,KOSDAQ,KOSDAQ,6300,40513,254605540,98119677600,15574552,2023-11-24
065710,서호전기,KOSDAQ,KOSDAQ,19040,1724,32754100,98056000000,5150000,2023-11-24
112290,와이씨켐,KOSDAQ,KOSDAQ,9680,15922,153423630,97870075600,10110545,2023-11-24
011370,서한,KOSDAQ,KOSDAQ,970,48452,46950421,97868019050,100894865,2023-11-24
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2295,2906118,7721312955,97521301890,42492942,2023-11-24
033170,시그네틱스,KOSDAQ,KOSDAQ,1137,286399,325550328,97473098703,85728319,2023-11-24
225190,LK삼양,KOSDAQ,KOSDAQ,9600,10199,98022130,97437004800,10149688,2023-11-24
215100,로보로보,KOSDAQ,KOSDAQ,4785,78807,376977070,97367352390,20348454,2023-11-24
368600,아이씨에이치,KOSDAQ,KOSDAQ,5720,82459,468927850,97207195800,16994265,2023-11-24
069510,에스텍,KOSDAQ,KOSDAQ,8900,4601,40869160,97099000000,10910000,2023-11-24
271830,팸텍,KOSDAQ,KOSDAQ,3380,660881,2266013145,97083219480,28722846,2023-11-24
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-11-24
039860,나노엔텍,KOSDAQ,KOSDAQ,3615,19434,70578845,96909571605,26807627,2023-11-24
217500,러셀,KOSDAQ,KOSDAQ,3045,55148,167567595,96867540000,31812000,2023-11-24
106190,하이텍팜,KOSDAQ,KOSDAQ,13660,1685,22989930,96832762120,7088782,2023-11-24
090410,덕신이피씨,KOSDAQ,KOSDAQ,2100,230991,484206025,96776599500,46084095,2023-11-24
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5660,490399,2896592380,96606566680,17068298,2023-11-24
036090,위지트,KOSDAQ,KOSDAQ,865,2740093,2378230998,96596153710,111671854,2023-11-24
053290,NE능률,KOSDAQ,KOSDAQ,5840,573406,3351827230,96513632880,16526307,2023-11-24
187870,디바이스,KOSDAQ,KOSDAQ,13700,2549,34827170,96401543300,7036609,2023-11-24
066670,디티씨,KOSDAQ,KOSDAQ,5150,36182,187084630,96263377700,18691918,2023-11-24
226400,오스테오닉,KOSDAQ,KOSDAQ,4650,106591,498243625,96076444650,20661601,2023-11-24
347000,센코,KOSDAQ,KOSDAQ,2900,161639,470503510,95714430400,33004976,2023-11-24
130580,나이스디앤비,KOSDAQ,KOSDAQ,6210,6382,39198570,95634000000,15400000,2023-11-24
025550,한국선재,KOSDAQ,KOSDAQ,3995,681181,2731760490,95517246010,23909198,2023-11-24
002800,신신제약,KOSDAQ,KOSDAQ,6290,286071,1809790580,95422445000,15170500,2023-11-24
208140,정다운,KOSDAQ,KOSDAQ,2915,493859,1456756340,95274577090,32684246,2023-11-24
065530,와이어블,KOSDAQ,KOSDAQ,1801,35854,64015176,95200860000,52860000,2023-11-24
352700,씨앤투스,KOSDAQ,KOSDAQ,3490,28753,100213475,95196377510,27276899,2023-11-24
009780,엠에스씨,KOSDAQ,KOSDAQ,5390,20287,108924100,94864000000,17600000,2023-11-24
201490,미투온,KOSDAQ,KOSDAQ,3030,65804,198773420,94711043100,31257770,2023-11-24
069540,빛과전자,KOSDAQ,KOSDAQ,3300,612313,2044703545,94467166200,28626414,2023-11-24
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,7730,26805,207756840,94331354400,12203280,2023-11-24
128660,피제이메탈,KOSDAQ,KOSDAQ,3800,40251,152514640,94252802200,24803369,2023-11-24
258610,케일럼,KOSDAQ,KOSDAQ,3515,497105,1851914605,94156772495,26787133,2023-11-24
078140,대봉엘에스,KOSDAQ,KOSDAQ,8480,105405,895660800,94014189920,11086579,2023-11-24
226340,본느,KOSDAQ,KOSDAQ,2670,344574,916548425,94012878720,35210816,2023-11-24
105740,디케이락,KOSDAQ,KOSDAQ,9200,41010,376457860,93439919600,10156513,2023-11-24
011560,세보엠이씨,KOSDAQ,KOSDAQ,8870,20580,182857630,93401100000,10530000,2023-11-24
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-11-24
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,92999789370,10097697,2023-11-24
053980,오상자이엘,KOSDAQ,KOSDAQ,5240,22888,118919410,92998901680,17747882,2023-11-24
127980,화인써키트,KOSDAQ,KOSDAQ,7850,11247,88018710,92949369400,11840684,2023-11-24
006140,피제이전자,KOSDAQ,KOSDAQ,6160,4794,29523800,92400000000,15000000,2023-11-24
046120,오르비텍,KOSDAQ,KOSDAQ,3410,98725,338118685,92304689840,27068824,2023-11-24
204610,티쓰리,KOSDAQ,KOSDAQ,1373,3567696,4545844060,92086725560,67069720,2023-11-24
192250,케이사인,KOSDAQ,KOSDAQ,1302,92917,120474473,92013976614,70671257,2023-11-24
204840,지엘팜텍,KOSDAQ,KOSDAQ,1475,1457821,2183329514,91972239975,62354061,2023-11-24
032850,비트컴퓨터,KOSDAQ,KOSDAQ,5530,141938,789334920,91926810290,16623293,2023-11-24
306040,에스제이그룹,KOSDAQ,KOSDAQ,9290,7738,71965840,91653542120,9865828,2023-11-24
123410,코리아에프티,KOSDAQ,KOSDAQ,3290,219796,723063355,91597100560,27841064,2023-11-24
333430,일승,KOSDAQ,KOSDAQ,2980,70761,210033605,91565706060,30726747,2023-11-24
033320,제이씨현시스템,KOSDAQ,KOSDAQ,4780,1489936,7344832520,91366984960,19114432,2023-11-24
218150,미래생명자원,KOSDAQ,KOSDAQ,4470,80262,359092610,91258634940,20415802,2023-11-24
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2023-11-24
069920,엑시온그룹,KOSDAQ,KOSDAQ,3520,287284,1021683340,90908794240,25826362,2023-11-24
417860,오브젠,KOSDAQ,KOSDAQ,23250,7463,173390150,90752887500,3903350,2023-11-24
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1564,17101,26637485,90707420608,57997072,2023-11-24
004650,창해에탄올,KOSDAQ,KOSDAQ,9860,15063,147264930,90622126100,9190885,2023-11-24
260660,알리코제약,KOSDAQ,KOSDAQ,5910,37169,217709450,90582694110,15327021,2023-11-24
438700,버넥트,KOSDAQ,KOSDAQ,8230,69808,577039940,90492471200,10995440,2023-11-24
340810,시선AI,KOSDAQ,KOSDAQ,8740,455935,4106343760,90440305140,10347861,2023-11-24
417840,저스템,KOSDAQ,KOSDAQ,12630,30679,389998310,90369342420,7155134,2023-11-24
080000,에스엔유,KOSDAQ,KOSDAQ,2630,114083,298296940,90269148100,34322870,2023-11-24
191420,테고사이언스,KOSDAQ,KOSDAQ,11130,43118,475298690,90251322420,8108834,2023-11-24
063440,SM Life Design,KOSDAQ,KOSDAQ,1959,93450,182765674,90171112686,46029154,2023-11-24
071280,로체시스템즈,KOSDAQ,KOSDAQ,5880,13696,80259440,89944025640,15296603,2023-11-24
054920,한컴위드,KOSDAQ,KOSDAQ,3180,95231,301467815,89730317580,28217081,2023-11-24
158430,아톤,KOSDAQ,KOSDAQ,4110,436104,1783064010,89671507350,21817885,2023-11-24
424980,마이크로투나노,KOSDAQ,KOSDAQ,15110,24810,376594220,89434427900,5918890,2023-11-24
412350,레이저쎌,KOSDAQ,KOSDAQ,10260,96494,987332410,89328402720,8706472,2023-11-24
203690,아크솔루션스,KOSDAQ,KOSDAQ,9400,98842,940580660,89284367800,9498337,2023-11-24
054040,한국컴퓨터,KOSDAQ,KOSDAQ,5550,90421,501693650,89195659500,16071290,2023-11-24
129920,대성하이텍,KOSDAQ,KOSDAQ,6490,172461,1114072400,89010693970,13715053,2023-11-24
413640,비아이매트릭스,KOSDAQ,KOSDAQ,12340,425943,5280977210,88933639600,7206940,2023-11-24
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,10480,15314,161108400,88380260880,8433231,2023-11-24
389030,지니너스,KOSDAQ,KOSDAQ,2655,316735,846442740,88326128475,33267845,2023-11-24
241770,메카로,KOSDAQ,KOSDAQ,8660,7541,65729560,88268262400,10192640,2023-11-24
288980,모아데이타,KOSDAQ,KOSDAQ,2620,474270,1255411555,88246347440,33681812,2023-11-24
405000,플라즈맵,KOSDAQ,KOSDAQ,4545,113158,519680400,88220686140,19410492,2023-11-24
294140,레몬,KOSDAQ,KOSDAQ,2100,90630,190087990,88200000000,42000000,2023-11-24
100590,머큐리,KOSDAQ,KOSDAQ,5550,109857,613608420,87856627650,15830023,2023-11-24
009730,이렘,KOSDAQ,KOSDAQ,2875,433728,1242682850,87850725250,30556774,2023-11-24
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,7120,22736,160047760,87756093280,12325294,2023-11-24
263800,데이타솔루션,KOSDAQ,KOSDAQ,5400,69069,372724130,87568452000,16216380,2023-11-24
196300,HLB펩,KOSDAQ,KOSDAQ,14700,134714,2064960180,87278221800,5937294,2023-11-24
347770,핌스,KOSDAQ,KOSDAQ,3810,78189,300232575,87085330020,22857042,2023-11-24
043910,자연과환경,KOSDAQ,KOSDAQ,1066,192527,205980355,86763283568,81391448,2023-11-24
122350,삼기,KOSDAQ,KOSDAQ,2255,90284,204679465,86455410140,38339428,2023-11-24
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,7600,54821,416812320,86161777600,11337076,2023-11-24
363260,모비데이즈,KOSDAQ,KOSDAQ,535,197687,106575820,86038083145,160818847,2023-11-24
033540,파라텍,KOSDAQ,KOSDAQ,1078,992986,1076769638,86012687530,79789135,2023-11-24
066980,한성크린텍,KOSDAQ,KOSDAQ,1719,75867,130854198,86010902451,50035429,2023-11-24
103840,우양,KOSDAQ,KOSDAQ,5400,135845,730483730,85938958800,15914622,2023-11-24
051490,나라엠앤디,KOSDAQ,KOSDAQ,6050,22499,135921380,85910000000,14200000,2023-11-24
276040,스코넥,KOSDAQ,KOSDAQ,6830,24782,168789460,85747057420,12554474,2023-11-24
205500,넥써쓰,KOSDAQ,KOSDAQ,1839,104615,189521843,85598200662,46546058,2023-11-24
064480,브리지텍,KOSDAQ,KOSDAQ,7150,211506,1511062010,85460375000,11952500,2023-11-24
322180,LS티라유텍,KOSDAQ,KOSDAQ,5170,94110,486782640,85405685750,16519475,2023-11-24
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5550,12440,69962410,85363212450,15380759,2023-11-24
012790,신일제약,KOSDAQ,KOSDAQ,7120,31506,222240590,85343274800,11986415,2023-11-24
024940,PN풍년,KOSDAQ,KOSDAQ,8520,70220,593148770,85200000000,10000000,2023-11-24
041520,이엘씨,KOSDAQ,KOSDAQ,6980,75590,520706000,85077335400,12188730,2023-11-24
377220,프롬바이오,KOSDAQ,KOSDAQ,6010,51901,312850480,85071550000,14155000,2023-11-24
036640,HRS,KOSDAQ,KOSDAQ,5200,31992,166046880,85044960000,16354800,2023-11-24
066310,큐에스아이,KOSDAQ,KOSDAQ,9170,5297,48698660,85020764570,9271621,2023-11-24
066360,체리부로,KOSDAQ,KOSDAQ,1772,1056522,1899273172,84970970580,47952015,2023-11-24
097800,윈팩,KOSDAQ,KOSDAQ,1426,94017,135322245,84967491296,59584496,2023-11-24
038870,에코심플렉스,KOSDAQ,KOSDAQ,6220,5721482,37964413830,84731713640,13622462,2023-11-24
046390,삼화네트웍스,KOSDAQ,KOSDAQ,1962,97342,190992404,84705294546,43172933,2023-11-24
388790,라이콤,KOSDAQ,KOSDAQ,2830,3652668,10686977135,84656421900,29913930,2023-11-24
013720,청보,KOSDAQ,KOSDAQ,2080,1436839,2866244877,84618784640,40682108,2023-11-24
