ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
053280,예스24,KOSDAQ,KOSDAQ,5010,37799,188415655,125250000000,25000000,2023-04-28
352700,씨앤투스,KOSDAQ,KOSDAQ,4585,68460,311763715,125064581915,27276899,2023-04-28
170030,현대공업,KOSDAQ,KOSDAQ,8140,786931,6537370990,124867600000,15340000,2023-04-28
039340,한국경제TV,KOSDAQ,KOSDAQ,5420,17602,94983870,124660000000,23000000,2023-04-28
054670,대한뉴팜,KOSDAQ,KOSDAQ,8640,56201,484060310,124026508800,14354920,2023-04-28
214610,롤링스톤,KOSDAQ,KOSDAQ,6770,586337,4077825080,123945843770,18308101,2023-04-28
378800,샤페론,KOSDAQ,KOSDAQ,5460,473534,2622540080,123815224260,22676781,2023-04-28
232680,라온로보틱스,KOSDAQ,KOSDAQ,9890,132102,1339035610,123666874260,12504234,2023-04-28
050110,캠시스,KOSDAQ,KOSDAQ,1675,529504,889382381,123655397650,73824118,2023-04-28
086670,비엠티,KOSDAQ,KOSDAQ,13530,71215,960762840,123463604220,9125174,2023-04-28
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4605,1425951,6419788825,123393728790,26795598,2023-04-28
218150,미래생명자원,KOSDAQ,KOSDAQ,6200,11625852,75970889670,123354232800,19895844,2023-04-28
078890,가온그룹,KOSDAQ,KOSDAQ,7260,197290,1463160540,123214171740,16971649,2023-04-28
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5050,18875,95842280,123202112900,24396458,2023-04-28
244460,올리패스,KOSDAQ,KOSDAQ,4095,40300,164457870,123188046345,30082551,2023-04-28
187870,디바이스,KOSDAQ,KOSDAQ,17500,11707,202994520,123140657500,7036609,2023-04-28
071280,로체시스템즈,KOSDAQ,KOSDAQ,8050,89615,725792920,123137654150,15296603,2023-04-28
053980,오상자이엘,KOSDAQ,KOSDAQ,6910,2071222,14375555980,122637864620,17747882,2023-04-28
046210,HLB파나진,KOSDAQ,KOSDAQ,3805,57429,217472320,122279991300,32136660,2023-04-28
348350,위드텍,KOSDAQ,KOSDAQ,11990,19571,236639200,122101364000,10183600,2023-04-28
021320,KCC건설,KOSDAQ,KOSDAQ,5690,9134,51910720,121766000000,21400000,2023-04-28
347000,센코,KOSDAQ,KOSDAQ,14750,869675,13789116710,121705849000,8251244,2023-04-28
058400,KNN,KOSDAQ,KOSDAQ,919,119338,109815471,121702912680,132429720,2023-04-28
054920,한컴위드,KOSDAQ,KOSDAQ,4305,114196,499175035,121474533705,28217081,2023-04-28
093190,빅솔론,KOSDAQ,KOSDAQ,6310,23940,150797830,121397490550,19238905,2023-04-28
141000,비아트론,KOSDAQ,KOSDAQ,10000,46658,466641370,121147100000,12114710,2023-04-28
253590,네오셈,KOSDAQ,KOSDAQ,3150,135656,426138075,121132071900,38454626,2023-04-28
199820,제일일렉트릭,KOSDAQ,KOSDAQ,10900,21909,239336830,121099000000,11110000,2023-04-28
064800,포니링크,KOSDAQ,KOSDAQ,1445,874732,1266002091,121014584065,83747117,2023-04-28
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,18750,43396,814987280,121014450000,6454104,2023-04-28
241820,피씨엘,KOSDAQ,KOSDAQ,10100,15577,156009730,120959983600,11976236,2023-04-28
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-04-28
066590,스모트로닉,KOSDAQ,KOSDAQ,3085,228082,717005650,120540525840,39073104,2023-04-28
155650,와이엠씨,KOSDAQ,KOSDAQ,6170,57787,358973090,120156788860,19474358,2023-04-28
095190,신화프리텍,KOSDAQ,KOSDAQ,2820,201009,572236240,120078524340,42581037,2023-04-28
035610,솔본,KOSDAQ,KOSDAQ,4385,123548,540607725,119912196845,27345997,2023-04-28
311320,지오엘리먼트,KOSDAQ,KOSDAQ,9500,31886,308737930,119838320000,12614560,2023-04-28
053260,금강철강,KOSDAQ,KOSDAQ,6390,72213,466751580,119620800000,18720000,2023-04-28
424980,마이크로투나노,KOSDAQ,KOSDAQ,20200,3967368,86180106800,119561578000,5918890,2023-04-28
005990,매일홀딩스,KOSDAQ,KOSDAQ,8690,5285,45841040,119212061760,13718304,2023-04-28
175140,아고스,KOSDAQ,KOSDAQ,8080,26205,206265720,119051932000,14734150,2023-04-28
131030,옵투스제약,KOSDAQ,KOSDAQ,7350,2335042,16661057810,118725740700,16153162,2023-04-28
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1061,267841,286188149,118706221633,111881453,2023-04-28
043090,더테크놀로지,KOSDAQ,KOSDAQ,2390,800265,1868851485,118623061200,49633080,2023-04-28
096630,에스코넥,KOSDAQ,KOSDAQ,1770,2885422,5212332057,118447971660,66919758,2023-04-28
100700,세운메디칼,KOSDAQ,KOSDAQ,2700,43378,117766230,118260000000,43800000,2023-04-28
027050,코리아나,KOSDAQ,KOSDAQ,2945,90510,266587940,117800000000,40000000,2023-04-28
215100,로보로보,KOSDAQ,KOSDAQ,5780,122056,715156310,117614064120,20348454,2023-04-28
217500,러셀,KOSDAQ,KOSDAQ,3695,340121,1297623000,117545340000,31812000,2023-04-28
363250,진시스템,KOSDAQ,KOSDAQ,16960,363262,6370239370,117532460800,6929980,2023-04-28
065680,우주일렉트로,KOSDAQ,KOSDAQ,12330,17973,221340730,117504900000,9530000,2023-04-28
122350,삼기,KOSDAQ,KOSDAQ,3055,248711,769534295,117126952540,38339428,2023-04-28
093920,서원인텍,KOSDAQ,KOSDAQ,6290,75727,477205230,116994000000,18600000,2023-04-28
227950,엔투텍,KOSDAQ,KOSDAQ,1140,4621566,5591540011,116888610660,102533869,2023-04-28
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,116465295400,13464196,2023-04-28
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2185,211307,464170210,116316290000,53234000,2023-04-28
092460,한라IMS,KOSDAQ,KOSDAQ,6600,247799,1584356840,116275282200,17617467,2023-04-28
204610,티쓰리,KOSDAQ,KOSDAQ,1764,810522,1455826420,116250634080,65901720,2023-04-28
043650,국순당,KOSDAQ,KOSDAQ,6500,17409,112969860,116078976000,17858304,2023-04-28
153710,옵티팜,KOSDAQ,KOSDAQ,7900,19350,152307580,115892668200,14669958,2023-04-28
417840,저스템,KOSDAQ,KOSDAQ,16290,225894,3679371170,115867512000,7112800,2023-04-28
065370,위세아이텍,KOSDAQ,KOSDAQ,15690,93535,1483711070,115854238260,7383954,2023-04-28
120240,대정화금,KOSDAQ,KOSDAQ,16090,41036,659678330,115693391190,7190391,2023-04-28
293580,나우IB,KOSDAQ,KOSDAQ,12080,82099,985470310,115690160000,9577000,2023-04-28
104620,노랑풍선,KOSDAQ,KOSDAQ,7300,48987,355811160,115647519800,15842126,2023-04-28
265560,영화테크,KOSDAQ,KOSDAQ,10810,38096,417185630,115560845800,10690180,2023-04-28
200470,에이팩트,KOSDAQ,KOSDAQ,2725,61593,166928905,115436703425,42362093,2023-04-28
201490,미투온,KOSDAQ,KOSDAQ,3690,63668,236988770,115341171300,31257770,2023-04-28
000440,중앙에너비스,KOSDAQ,KOSDAQ,18520,22642,421927960,115326447600,6227130,2023-04-28
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1987,37598,74773586,115240182064,57997072,2023-04-28
246720,아스타,KOSDAQ,KOSDAQ,8900,143725,1260969430,114845822500,12904025,2023-04-28
368770,파이버프로,KOSDAQ,KOSDAQ,3495,1251508,4551086290,114825516375,32854225,2023-04-28
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3020,84441,254218570,114572533500,37937925,2023-04-28
288980,모아데이타,KOSDAQ,KOSDAQ,3490,836026,2975796600,114421855680,32785632,2023-04-28
069920,엑시온그룹,KOSDAQ,KOSDAQ,4430,176918,774188185,114410783660,25826362,2023-04-28
211050,인카금융서비스,KOSDAQ,KOSDAQ,11130,33019,347733530,114371434800,10275960,2023-04-28
039290,인포뱅크,KOSDAQ,KOSDAQ,13150,108022,1437930190,114325810700,8693978,2023-04-28
122310,제노레이,KOSDAQ,KOSDAQ,7840,13100,102201710,114102136960,14553844,2023-04-28
317830,에스피시스템스,KOSDAQ,KOSDAQ,12410,592916,7777413490,113936954600,9181060,2023-04-28
065530,와이어블,KOSDAQ,KOSDAQ,2155,72845,155955055,113913300000,52860000,2023-04-28
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4710,3127,14887025,113287463400,24052540,2023-04-28
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7200,2684,19279590,112878374400,15677552,2023-04-28
368600,아이씨에이치,KOSDAQ,KOSDAQ,6640,63916,422669960,112841919600,16994265,2023-04-28
214680,디알텍,KOSDAQ,KOSDAQ,1773,752980,1340288484,112639468347,63530439,2023-04-28
214270,FSN,KOSDAQ,KOSDAQ,3380,202453,692300375,112386564940,33250463,2023-04-28
163730,핑거,KOSDAQ,KOSDAQ,12030,29240,355320640,112375490130,9341271,2023-04-28
241770,메카로,KOSDAQ,KOSDAQ,11020,11227,124779180,112322892800,10192640,2023-04-28
175250,아이큐어,KOSDAQ,KOSDAQ,2990,239838,724314900,112299520320,37558368,2023-04-28
352770,셀레스트라,KOSDAQ,KOSDAQ,8240,133342,1126124100,112229961840,13620141,2023-04-28
018120,진로발효,KOSDAQ,KOSDAQ,16950,4493,76490080,112227984000,6621120,2023-04-28
051160,지어소프트,KOSDAQ,KOSDAQ,7250,11959328,96262220820,112189617500,15474430,2023-04-28
241690,유니테크노,KOSDAQ,KOSDAQ,4445,202594,914926390,111176406425,25011565,2023-04-28
046120,오르비텍,KOSDAQ,KOSDAQ,4105,234265,972948935,111117522520,27068824,2023-04-28
001540,안국약품,KOSDAQ,KOSDAQ,8500,95332,816042620,110860570000,13042420,2023-04-28
076080,웰크론한텍,KOSDAQ,KOSDAQ,4900,713951,3614958735,110711364400,22594156,2023-04-28
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3365,363926,1234794940,110666558640,32887536,2023-04-28
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12900,7702,99992100,110379391800,8556542,2023-04-28
186230,그린플러스,KOSDAQ,KOSDAQ,10120,26784,271195210,109500302560,10820188,2023-04-28
192250,케이사인,KOSDAQ,KOSDAQ,1548,215891,332665266,109399105836,70671257,2023-04-28
225190,LK삼양,KOSDAQ,KOSDAQ,10760,9640,103788540,109210642880,10149688,2023-04-28
011370,서한,KOSDAQ,KOSDAQ,1082,405960,438600641,109168243930,100894865,2023-04-28
260930,씨티케이,KOSDAQ,KOSDAQ,5640,31268,177001900,109086573240,19341591,2023-04-28
108380,대양전기공업,KOSDAQ,KOSDAQ,11390,25311,292163180,108971922870,9567333,2023-04-28
314140,알피바이오,KOSDAQ,KOSDAQ,12560,32397,409496570,108849494160,8666361,2023-04-28
024880,케이피에프,KOSDAQ,KOSDAQ,5440,309076,1713413270,108726135680,19986422,2023-04-28
234300,에스트래픽,KOSDAQ,KOSDAQ,4160,151037,626608135,108717157120,26133932,2023-04-28
234100,폴라리스세원,KOSDAQ,KOSDAQ,2220,579733,1315673035,108664098240,48947792,2023-04-28
033170,시그네틱스,KOSDAQ,KOSDAQ,1265,325100,415169978,108446323535,85728319,2023-04-28
011320,유니크,KOSDAQ,KOSDAQ,5610,233692,1324800610,108389098950,19320695,2023-04-28
128540,에코캡,KOSDAQ,KOSDAQ,4060,221532,915345120,108363267600,26690460,2023-04-28
198940,한주라이트메탈,KOSDAQ,KOSDAQ,5570,1521897,8902706980,108257489550,19435815,2023-04-28
064480,브리지텍,KOSDAQ,KOSDAQ,9040,400369,3713641400,108050600000,11952500,2023-04-28
052420,오성첨단소재,KOSDAQ,KOSDAQ,1551,304165,478095986,107822020944,69517744,2023-04-28
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3875,89793,349262085,107769186625,27811403,2023-04-28
099220,SDN,KOSDAQ,KOSDAQ,1915,658171,1281495756,107569018065,56171811,2023-04-28
318000,KBG,KOSDAQ,KOSDAQ,13060,1048256,13850593780,107481514500,8229825,2023-04-28
347770,핌스,KOSDAQ,KOSDAQ,13740,15470,212431120,107426382360,7818514,2023-04-28
051490,나라엠앤디,KOSDAQ,KOSDAQ,7540,101382,780139530,107068000000,14200000,2023-04-28
064820,케이프,KOSDAQ,KOSDAQ,3460,58307,203222225,106919978880,30901728,2023-04-28
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,9410,16593,154986840,106050700000,11270000,2023-04-28
128660,피제이메탈,KOSDAQ,KOSDAQ,4265,226927,996965265,105786368785,24803369,2023-04-28
041020,폴라리스오피스,KOSDAQ,KOSDAQ,2125,774869,1682305325,105666683250,49725498,2023-04-28
053050,지에스이,KOSDAQ,KOSDAQ,3520,1590793,5763045690,105556341440,29987597,2023-04-28
134580,탑코미디어,KOSDAQ,KOSDAQ,5250,55945,297051350,105314181000,20059844,2023-04-28
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10510,58521,626805310,105100000000,10000000,2023-04-28
137080,나래나노텍,KOSDAQ,KOSDAQ,9500,107586,1029003490,105064509000,11059422,2023-04-28
408920,메쎄이상,KOSDAQ,KOSDAQ,2455,22891,55831940,104711777025,42652455,2023-04-28
042110,에스씨디,KOSDAQ,KOSDAQ,2160,220260,480599925,104391858240,48329564,2023-04-28
317870,엔바이오니아,KOSDAQ,KOSDAQ,13140,23920,310496480,104249475000,7933750,2023-04-28
405000,플라즈맵,KOSDAQ,KOSDAQ,5670,196588,1130368890,104195775600,18376680,2023-04-28
130580,나이스디앤비,KOSDAQ,KOSDAQ,6760,27016,181588990,104104000000,15400000,2023-04-28
019010,베뉴지,KOSDAQ,KOSDAQ,2150,111347,241020615,103630000000,48200000,2023-04-28
072020,중앙백신,KOSDAQ,KOSDAQ,10400,12350,127987290,103584000000,9960000,2023-04-28
038070,서린바이오,KOSDAQ,KOSDAQ,11890,62720,752384670,103451037640,8700676,2023-04-28
303530,이노뎁,KOSDAQ,KOSDAQ,14090,26341,379057050,103410722910,7339299,2023-04-28
377220,프롬바이오,KOSDAQ,KOSDAQ,7300,46766,342716770,103331500000,14155000,2023-04-28
290090,트윔,KOSDAQ,KOSDAQ,14030,9895,138943260,103256619060,7359702,2023-04-28
168360,펨트론,KOSDAQ,KOSDAQ,9690,204114,2032136500,103141735980,10644142,2023-04-28
199730,바이오인프라,KOSDAQ,KOSDAQ,21450,157440,3410113600,102892797150,4796867,2023-04-28
091590,남화토건,KOSDAQ,KOSDAQ,8740,34275,300892840,102607600000,11740000,2023-04-28
317850,대모,KOSDAQ,KOSDAQ,12320,307932,3849639310,102556854400,8324420,2023-04-28
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2550,167567,429521960,102351458850,40137827,2023-04-28
191420,테고사이언스,KOSDAQ,KOSDAQ,12620,22702,290353990,102333485080,8108834,2023-04-28
263800,데이타솔루션,KOSDAQ,KOSDAQ,6310,148134,960280130,102274877800,16208380,2023-04-28
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-04-28
348030,모비릭스,KOSDAQ,KOSDAQ,10630,15281,160741230,102088394000,9603800,2023-04-28
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,2605,0,0,101944723855,39134251,2023-04-28
009300,삼아제약,KOSDAQ,KOSDAQ,15990,9744,156538140,101856300000,6370000,2023-04-28
260660,알리코제약,KOSDAQ,KOSDAQ,6630,24841,165255220,101618149230,15327021,2023-04-28
092870,엑시콘,KOSDAQ,KOSDAQ,9360,33832,318123590,101544739920,10848797,2023-04-28
060310,3S,KOSDAQ,KOSDAQ,2090,134242,283820005,101441581780,48536642,2023-04-28
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1170,2076270,2406389824,101419429410,86683273,2023-04-28
290720,푸드나무,KOSDAQ,KOSDAQ,7550,17525,132859620,101193087900,13403058,2023-04-28
226330,신테카바이오,KOSDAQ,KOSDAQ,7480,45088,339390800,101142435680,13521716,2023-04-28
330350,위더스제약,KOSDAQ,KOSDAQ,7650,37673,288622120,100924751700,13192778,2023-04-28
900100,파이온엑스,KOSDAQ,KOSDAQ,2910,2936647,8733366650,100887779400,34669340,2023-04-28
025950,동신건설,KOSDAQ,KOSDAQ,12000,13613,164302930,100800000000,8400000,2023-04-28
088130,동아엘텍,KOSDAQ,KOSDAQ,9450,106969,1019425890,100764764100,10662938,2023-04-28
033830,티비씨,KOSDAQ,KOSDAQ,1001,412065,410620692,100100000000,100000000,2023-04-28
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,12000,113287,1362205910,99998772000,8333231,2023-04-28
149980,하이로닉,KOSDAQ,KOSDAQ,6510,85390,556818260,99848967330,15337783,2023-04-28
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4725,87336,416367050,99779162175,21117283,2023-04-28
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,18490,29042,540179640,99700206350,5392115,2023-04-28
064850,에프앤가이드,KOSDAQ,KOSDAQ,8250,22522,185592490,99660000000,12080000,2023-04-28
032540,TJ미디어,KOSDAQ,KOSDAQ,7150,36900,257831830,99611004350,13931609,2023-04-28
187420,HLB제넥스,KOSDAQ,KOSDAQ,4420,103238,462179405,99560544200,22525010,2023-04-28
148930,에이치와이티씨,KOSDAQ,KOSDAQ,9850,208919,2098950170,99437848050,10095213,2023-04-28
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3050,179817,545774235,99286226050,32552861,2023-04-28
312610,에이에프더블류,KOSDAQ,KOSDAQ,4900,2136766,11136719320,99258751200,20256888,2023-04-28
170920,엘티씨,KOSDAQ,KOSDAQ,11500,98056,1146912630,99086127500,8616185,2023-04-28
241710,코스메카코리아,KOSDAQ,KOSDAQ,9270,13536,125059500,99003600000,10680000,2023-04-28
086820,바이오솔루션,KOSDAQ,KOSDAQ,12120,9941,121476870,98698323120,8143426,2023-04-28
081150,티플랙스,KOSDAQ,KOSDAQ,4065,1053220,4367267375,98651054130,24268402,2023-04-28
290520,신도기연,KOSDAQ,KOSDAQ,6190,202607,1290544490,98602750780,15929362,2023-04-28
425420,티에프이,KOSDAQ,KOSDAQ,8650,91078,799328930,98445650000,11381000,2023-04-28
109820,진매트릭스,KOSDAQ,KOSDAQ,4825,301154,1495629655,98399313000,20393640,2023-04-28
105740,디케이락,KOSDAQ,KOSDAQ,10620,40628,433008530,98265511260,9252873,2023-04-28
189330,씨이랩,KOSDAQ,KOSDAQ,16140,57064,921185960,98159993760,6081784,2023-04-28
025550,한국선재,KOSDAQ,KOSDAQ,4100,261051,1078932635,98027711800,23909198,2023-04-28
367000,플래티어,KOSDAQ,KOSDAQ,11750,21042,252073530,97791807250,8322707,2023-04-28
009780,엠에스씨,KOSDAQ,KOSDAQ,5550,21625,119931880,97680000000,17600000,2023-04-28
151910,퓨처코어,KOSDAQ,KOSDAQ,550,563261,314120948,97423764900,177134118,2023-04-28
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-04-28
054930,유신,KOSDAQ,KOSDAQ,32300,52823,1690480650,96900000000,3000000,2023-04-28
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,96895912600,31256746,2023-04-28
060900,에이전트AI,KOSDAQ,KOSDAQ,473,4933849,2270822945,96615427931,204260947,2023-04-28
115500,케이씨에스,KOSDAQ,KOSDAQ,8050,137193,1128454880,96600000000,12000000,2023-04-28
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529874504,108582536,2023-04-28
019590,에스유앤피,KOSDAQ,KOSDAQ,913,1651516,1523775188,96474201076,105667252,2023-04-28
092300,현우산업,KOSDAQ,KOSDAQ,5150,2022671,10870980850,96165002400,18672816,2023-04-28
065710,서호전기,KOSDAQ,KOSDAQ,18600,1948,36177410,95790000000,5150000,2023-04-28
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2495,115352,287707385,95783938220,38390356,2023-04-28
170790,파이오링크,KOSDAQ,KOSDAQ,13970,20516,286266000,95782930100,6856330,2023-04-28
101930,인화정공,KOSDAQ,KOSDAQ,10260,18940,194139870,95743293300,9331705,2023-04-28
063440,SM Life Design,KOSDAQ,KOSDAQ,2080,278408,579046245,95740640320,46029154,2023-04-28
042040,케이피엠테크,KOSDAQ,KOSDAQ,569,2142229,1238576882,95731238283,168244707,2023-04-28
373200,엑스플러스,KOSDAQ,KOSDAQ,5040,115812,591833200,95392080000,18927000,2023-04-28
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3170,105682,333544845,95133525920,30010576,2023-04-28
106190,하이텍팜,KOSDAQ,KOSDAQ,13380,9926,132374040,94847903160,7088782,2023-04-28
263770,유에스티,KOSDAQ,KOSDAQ,4000,138163,548379150,94800688000,23700172,2023-04-28
011560,세보엠이씨,KOSDAQ,KOSDAQ,9000,58896,533241990,94770000000,10530000,2023-04-28
263860,지니언스,KOSDAQ,KOSDAQ,10000,59324,605099580,94446000000,9444600,2023-04-28
239340,이스트에이드,KOSDAQ,KOSDAQ,3500,89412,316649545,94428719000,26979634,2023-04-28
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,7500,4895767,39643018050,94331295000,12577506,2023-04-28
032850,비트컴퓨터,KOSDAQ,KOSDAQ,5660,97624,557692850,94087838380,16623293,2023-04-28
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,7010,48829,341453260,93973669590,13405659,2023-04-28
004650,창해에탄올,KOSDAQ,KOSDAQ,10210,17291,176625030,93838935850,9190885,2023-04-28
121850,코이즈,KOSDAQ,KOSDAQ,3065,1613387,5065846045,93832446375,30614175,2023-04-28
069510,에스텍,KOSDAQ,KOSDAQ,8600,1784,15486640,93826000000,10910000,2023-04-28
006140,피제이전자,KOSDAQ,KOSDAQ,6250,15470,94916370,93750000000,15000000,2023-04-28
036640,HRS,KOSDAQ,KOSDAQ,5730,194287,1124854660,93713004000,16354800,2023-04-28
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2465,92374,226886795,93503891045,37932613,2023-04-28
419120,산돌,KOSDAQ,KOSDAQ,12150,193581,2389781310,93212685900,7671826,2023-04-28
012790,신일제약,KOSDAQ,KOSDAQ,7770,31954,249054300,93134444550,11986415,2023-04-28
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-04-28
007680,대원,KOSDAQ,KOSDAQ,6920,15478,106105810,93049600080,13446474,2023-04-28
015710,코콤,KOSDAQ,KOSDAQ,5300,57030,305949630,92911650000,17530500,2023-04-28
185490,아이진,KOSDAQ,KOSDAQ,4320,63528,276341530,92786428800,21478340,2023-04-28
101330,모베이스,KOSDAQ,KOSDAQ,3855,497479,1974890435,92358814740,23958188,2023-04-28
049520,유아이엘,KOSDAQ,KOSDAQ,4230,83817,346195575,92150279280,21784936,2023-04-28
041460,한국전자인증,KOSDAQ,KOSDAQ,4835,91380,444127690,91865000000,19000000,2023-04-28
377460,큐에이드,KOSDAQ,KOSDAQ,5950,39714,237111330,91590759750,15393405,2023-04-28
027580,상보,KOSDAQ,KOSDAQ,1547,275915,426369550,91553438613,59181279,2023-04-28
024800,유성티엔에스,KOSDAQ,KOSDAQ,2470,48991,123018870,91517975640,37051812,2023-04-28
139670,키네마스터,KOSDAQ,KOSDAQ,6620,34611,230532270,91445224360,13813478,2023-04-28
043220,티에스넥스젠,KOSDAQ,KOSDAQ,847,252510,214860272,91392806813,107901779,2023-04-28
024950,삼천리자전거,KOSDAQ,KOSDAQ,6880,61248,420913940,91322209760,13273577,2023-04-28
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2023-04-28
339950,아이비김영,KOSDAQ,KOSDAQ,2030,138655,281210440,91241709650,44946655,2023-04-28
276730,한울앤제주,KOSDAQ,KOSDAQ,1587,305277,487702458,91230093147,57485881,2023-04-28
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,2860,41293,118360710,90819014000,31754900,2023-04-28
