ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
123420,위메이드플레이,KOSDAQ,KOSDAQ,11000,33285,367781790,126168262000,11469842,2023-06-09
100700,세운메디칼,KOSDAQ,KOSDAQ,2880,32407,93378740,126144000000,43800000,2023-06-09
293580,나우IB,KOSDAQ,KOSDAQ,1317,806512,1058011560,126129090000,95770000,2023-06-09
217190,제너셈,KOSDAQ,KOSDAQ,14360,74593,1053886450,125925338640,8769174,2023-06-09
104620,노랑풍선,KOSDAQ,KOSDAQ,7940,41578,332311820,125786480440,15842126,2023-06-09
199820,제일일렉트릭,KOSDAQ,KOSDAQ,11320,13774,156371430,125765200000,11110000,2023-06-09
378800,샤페론,KOSDAQ,KOSDAQ,5450,96516,525033180,125737118950,23071031,2023-06-09
053260,금강철강,KOSDAQ,KOSDAQ,6690,64476,431598200,125236800000,18720000,2023-06-09
021320,KCC건설,KOSDAQ,KOSDAQ,5830,38225,219657210,124762000000,21400000,2023-06-09
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3795,179015,677543440,124569782040,32824712,2023-06-09
136410,아셈스,KOSDAQ,KOSDAQ,11280,18611,209918710,124295515680,11019106,2023-06-09
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7730,73380,570442930,123357249310,15958247,2023-06-09
234300,에스트래픽,KOSDAQ,KOSDAQ,4720,1209760,5848602475,123352159040,26133932,2023-06-09
290720,푸드나무,KOSDAQ,KOSDAQ,9190,97388,877094280,123174103020,13403058,2023-06-09
153710,옵티팜,KOSDAQ,KOSDAQ,8380,35054,292930820,122934248040,14669958,2023-06-09
058400,KNN,KOSDAQ,KOSDAQ,928,176197,163431616,122894780160,132429720,2023-06-09
092870,엑시콘,KOSDAQ,KOSDAQ,11290,163534,1839038150,122482918130,10848797,2023-06-09
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3220,92672,298301120,122160118500,37937925,2023-06-09
005990,매일홀딩스,KOSDAQ,KOSDAQ,8900,4349,38738020,122092905600,13718304,2023-06-09
333430,일승,KOSDAQ,KOSDAQ,3970,691312,2751978915,121985185590,30726747,2023-06-09
027050,코리아나,KOSDAQ,KOSDAQ,3045,209025,641875765,121800000000,40000000,2023-06-09
112290,와이씨켐,KOSDAQ,KOSDAQ,12040,79600,946929930,121730961800,10110545,2023-06-09
011320,유니크,KOSDAQ,KOSDAQ,6300,269824,1723226150,121720378500,19320695,2023-06-09
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2535,49474,125581715,121680000000,48000000,2023-06-09
424980,마이크로투나노,KOSDAQ,KOSDAQ,20500,305010,6124679440,121337245000,5918890,2023-06-09
155650,와이엠씨,KOSDAQ,KOSDAQ,6230,78922,489653340,121325250340,19474358,2023-06-09
071670,에이테크솔루션,KOSDAQ,KOSDAQ,12130,315669,3825857990,121300000000,10000000,2023-06-09
186230,그린플러스,KOSDAQ,KOSDAQ,11200,257852,2823328470,121186105600,10820188,2023-06-09
408920,메쎄이상,KOSDAQ,KOSDAQ,2835,49397,140828165,120919709925,42652455,2023-06-09
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-06-09
078890,가온그룹,KOSDAQ,KOSDAQ,7100,78716,563708110,120498707900,16971649,2023-06-09
347770,핌스,KOSDAQ,KOSDAQ,15410,103110,1563562410,120483300740,7818514,2023-06-09
134580,탑코미디어,KOSDAQ,KOSDAQ,6000,147004,871412580,120359064000,20059844,2023-06-09
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,9800,123833,1230246870,120234357600,12268812,2023-06-09
265560,영화테크,KOSDAQ,KOSDAQ,11240,38089,428901170,120157623200,10690180,2023-06-09
009300,삼아제약,KOSDAQ,KOSDAQ,18860,28271,535526360,120138200000,6370000,2023-06-09
054920,한컴위드,KOSDAQ,KOSDAQ,4255,104883,448891530,120063679655,28217081,2023-06-09
241690,유니테크노,KOSDAQ,KOSDAQ,4790,157959,763147280,119805396350,25011565,2023-06-09
000440,중앙에너비스,KOSDAQ,KOSDAQ,19230,22691,439303100,119747709900,6227130,2023-06-09
241770,메카로,KOSDAQ,KOSDAQ,11740,9049,105684800,119661593600,10192640,2023-06-09
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2980,111816,334668550,119610724460,40137827,2023-06-09
226330,신테카바이오,KOSDAQ,KOSDAQ,8830,286358,2509240440,119396752280,13521716,2023-06-09
373200,엑스플러스,KOSDAQ,KOSDAQ,6300,11831591,82637431650,119240100000,18927000,2023-06-09
093920,서원인텍,KOSDAQ,KOSDAQ,6400,37417,239408870,119040000000,18600000,2023-06-09
317850,대모,KOSDAQ,KOSDAQ,14300,306386,4400946460,119039206000,8324420,2023-06-09
072020,중앙백신,KOSDAQ,KOSDAQ,11950,150566,1753476520,119022000000,9960000,2023-06-09
095190,신화프리텍,KOSDAQ,KOSDAQ,2795,254220,712700810,119013998415,42581037,2023-06-09
368770,파이버프로,KOSDAQ,KOSDAQ,3620,373464,1333404845,118932294500,32854225,2023-06-09
405000,플라즈맵,KOSDAQ,KOSDAQ,6470,967947,6172123450,118897119600,18376680,2023-06-09
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2050,28649,58545240,118893997600,57997072,2023-06-09
108380,대양전기공업,KOSDAQ,KOSDAQ,12420,52844,662363540,118826275860,9567333,2023-06-09
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4940,7163,35930015,118819547600,24052540,2023-06-09
122350,삼기,KOSDAQ,KOSDAQ,3095,83334,257223535,118660529660,38339428,2023-06-09
142760,모아라이프플러스,KOSDAQ,KOSDAQ,3770,93880,355121305,118561210690,31448597,2023-06-09
053050,지에스이,KOSDAQ,KOSDAQ,3950,408073,1615898680,118451008150,29987597,2023-06-09
263690,디알젬,KOSDAQ,KOSDAQ,10450,5377,55969460,118352624500,11325610,2023-06-09
352700,씨앤투스,KOSDAQ,KOSDAQ,4335,35464,153605455,118245357165,27276899,2023-06-09
204610,티쓰리,KOSDAQ,KOSDAQ,1765,1890087,3366960739,118222735800,66981720,2023-06-09
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2220,393610,883172440,118179480000,53234000,2023-06-09
246720,아스타,KOSDAQ,KOSDAQ,9140,119147,1072629550,117942788500,12904025,2023-06-09
128660,피제이메탈,KOSDAQ,KOSDAQ,4755,754742,3580273880,117940019595,24803369,2023-06-09
234100,폴라리스세원,KOSDAQ,KOSDAQ,2405,382793,922080095,117880305400,49014680,2023-06-09
032850,비트컴퓨터,KOSDAQ,KOSDAQ,7090,218610,1535981100,117859147370,16623293,2023-06-09
052420,오성첨단소재,KOSDAQ,KOSDAQ,1613,74192,120291396,117783834348,73021596,2023-06-09
046390,삼화네트웍스,KOSDAQ,KOSDAQ,2725,371718,1009448910,117646242425,43172933,2023-06-09
076080,웰크론한텍,KOSDAQ,KOSDAQ,5190,175561,907265160,117263669640,22594156,2023-06-09
051490,나라엠앤디,KOSDAQ,KOSDAQ,8240,44802,368093250,117008000000,14200000,2023-06-09
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7450,33652,249783670,116797762400,15677552,2023-06-09
092460,한라IMS,KOSDAQ,KOSDAQ,6620,79272,528668610,116627631540,17617467,2023-06-09
206400,베노티앤알,KOSDAQ,KOSDAQ,3895,218154,854547275,116623186360,29941768,2023-06-09
201490,미투온,KOSDAQ,KOSDAQ,3730,179737,675626840,116591482100,31257770,2023-06-09
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,116465295400,13464196,2023-06-09
315640,딥노이드,KOSDAQ,KOSDAQ,12500,2155300,28342230450,116464175000,9317134,2023-06-09
215100,로보로보,KOSDAQ,KOSDAQ,5710,88420,504611940,116189672340,20348454,2023-06-09
355150,코스텍시스,KOSDAQ,KOSDAQ,3165,1122509,3584818060,116053609155,36667807,2023-06-09
099220,SDN,KOSDAQ,KOSDAQ,2065,186377,385543150,115994789715,56171811,2023-06-09
046120,오르비텍,KOSDAQ,KOSDAQ,4280,480209,2079585675,115854566720,27068824,2023-06-09
318000,KBG,KOSDAQ,KOSDAQ,13240,271849,3583428230,115720552520,8740223,2023-06-09
260930,씨티케이,KOSDAQ,KOSDAQ,5980,46797,278506010,115662714180,19341591,2023-06-09
039290,인포뱅크,KOSDAQ,KOSDAQ,13270,42020,555963290,115369088060,8693978,2023-06-09
011370,서한,KOSDAQ,KOSDAQ,1141,400973,458542428,115121040965,100894865,2023-06-09
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3500,265693,926333140,115106376000,32887536,2023-06-09
388790,라이콤,KOSDAQ,KOSDAQ,4030,1897502,7661536495,114911137900,28513930,2023-06-09
214270,FSN,KOSDAQ,KOSDAQ,3455,408074,1416814100,114880349665,33250463,2023-06-09
069920,엑시온그룹,KOSDAQ,KOSDAQ,4445,165208,727098875,114798179090,25826362,2023-06-09
128540,에코캡,KOSDAQ,KOSDAQ,4300,80208,345989285,114768978000,26690460,2023-06-09
298060,풍전약품,KOSDAQ,KOSDAQ,9360,165483,1563048330,114716534400,12256040,2023-06-09
091590,남화토건,KOSDAQ,KOSDAQ,9750,78549,771118590,114465000000,11740000,2023-06-09
189330,씨이랩,KOSDAQ,KOSDAQ,18820,141407,2684733590,114459174880,6081784,2023-06-09
065370,위세아이텍,KOSDAQ,KOSDAQ,15500,30588,473267450,114451287000,7383954,2023-06-09
071280,로체시스템즈,KOSDAQ,KOSDAQ,7480,91845,689366910,114418590440,15296603,2023-06-09
043650,국순당,KOSDAQ,KOSDAQ,6380,14845,94822380,113935979520,17858304,2023-06-09
377220,프롬바이오,KOSDAQ,KOSDAQ,8020,28930,230701910,113523100000,14155000,2023-06-09
192250,케이사인,KOSDAQ,KOSDAQ,1605,714578,1143016431,113427367485,70671257,2023-06-09
024880,케이피에프,KOSDAQ,KOSDAQ,5650,135797,773010620,112923284300,19986422,2023-06-09
065530,와이어블,KOSDAQ,KOSDAQ,2135,54241,115886570,112856100000,52860000,2023-06-09
053450,세코닉스,KOSDAQ,KOSDAQ,7620,155431,1184491590,112721158860,14792803,2023-06-09
064480,브리지텍,KOSDAQ,KOSDAQ,9400,192874,1822944500,112353500000,11952500,2023-06-09
141000,비아트론,KOSDAQ,KOSDAQ,9270,34141,315127310,112303361700,12114710,2023-06-09
018120,진로발효,KOSDAQ,KOSDAQ,16960,1360,23048590,112294195200,6621120,2023-06-09
088290,이원컴포텍,KOSDAQ,KOSDAQ,4610,262703,1219164375,111952646790,24284739,2023-06-09
163730,핑거,KOSDAQ,KOSDAQ,11940,45416,542037510,111534775740,9341271,2023-06-09
288980,모아데이타,KOSDAQ,KOSDAQ,3310,367744,1224362065,110753500320,33460272,2023-06-09
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5360,33062,177354590,110566080000,20628000,2023-06-09
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3965,95069,378441190,110272212895,27811403,2023-06-09
051160,지어소프트,KOSDAQ,KOSDAQ,7110,53834,383708030,110023197300,15474430,2023-06-09
064800,포니링크,KOSDAQ,KOSDAQ,1309,231276,303284830,109624976153,83747117,2023-06-09
187420,HLB제넥스,KOSDAQ,KOSDAQ,4865,132163,634200155,109584173650,22525010,2023-06-09
317870,엔바이오니아,KOSDAQ,KOSDAQ,13300,64384,845910130,109225531800,8212446,2023-06-09
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12740,12264,155364950,109010345080,8556542,2023-06-09
425420,티에프이,KOSDAQ,KOSDAQ,9570,87179,824938390,108916170000,11381000,2023-06-09
122310,제노레이,KOSDAQ,KOSDAQ,7470,21211,157976850,108717214680,14553844,2023-06-09
032540,TJ미디어,KOSDAQ,KOSDAQ,7800,45304,352262750,108666550200,13931609,2023-06-09
101930,인화정공,KOSDAQ,KOSDAQ,11600,16178,187194390,108247778000,9331705,2023-06-09
105550,엣지파운드리,KOSDAQ,KOSDAQ,2440,891736,2184141510,108208744240,44347846,2023-06-09
205500,넥써쓰,KOSDAQ,KOSDAQ,2320,69996,160658745,107778054560,46456058,2023-06-09
092300,현우산업,KOSDAQ,KOSDAQ,5770,280374,1613599410,107742148320,18672816,2023-06-09
001540,안국약품,KOSDAQ,KOSDAQ,8250,14499,119458960,107599965000,13042420,2023-06-09
137080,나래나노텍,KOSDAQ,KOSDAQ,9720,67873,657819950,107497581840,11059422,2023-06-09
033320,제이씨현시스템,KOSDAQ,KOSDAQ,5620,948615,5380673460,107423107840,19114432,2023-06-09
198940,한주라이트메탈,KOSDAQ,KOSDAQ,5500,167421,919306870,106896982500,19435815,2023-06-09
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-06-09
038070,서린바이오,KOSDAQ,KOSDAQ,12280,49022,605042700,106844301280,8700676,2023-06-09
097800,윈팩,KOSDAQ,KOSDAQ,1791,1000725,1775762591,106715832336,59584496,2023-06-09
064850,에프앤가이드,KOSDAQ,KOSDAQ,8780,29825,262461590,106062400000,12080000,2023-06-09
053980,오상자이엘,KOSDAQ,KOSDAQ,5940,52654,312750070,105422419080,17747882,2023-06-09
019010,베뉴지,KOSDAQ,KOSDAQ,2185,39962,87127995,105317000000,48200000,2023-06-09
025550,한국선재,KOSDAQ,KOSDAQ,4395,97760,430324715,105080925210,23909198,2023-06-09
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,8610,110021,957443960,105070240800,12203280,2023-06-09
048430,유라테크,KOSDAQ,KOSDAQ,9120,236454,2158857290,105062400000,11520000,2023-06-09
263800,데이타솔루션,KOSDAQ,KOSDAQ,6480,114007,746646300,105030302400,16208380,2023-06-09
130580,나이스디앤비,KOSDAQ,KOSDAQ,6820,3045,20659410,105028000000,15400000,2023-06-09
115500,케이씨에스,KOSDAQ,KOSDAQ,8750,221692,1941394050,105000000000,12000000,2023-06-09
225190,LK삼양,KOSDAQ,KOSDAQ,10310,7091,73077570,104643283280,10149688,2023-06-09
368600,아이씨에이치,KOSDAQ,KOSDAQ,6150,128121,793228780,104514729750,16994265,2023-06-09
025950,동신건설,KOSDAQ,KOSDAQ,12430,9464,118522610,104412000000,8400000,2023-06-09
046210,HLB파나진,KOSDAQ,KOSDAQ,3240,1133207,3764459710,104122778400,32136660,2023-06-09
303530,이노뎁,KOSDAQ,KOSDAQ,14170,14463,204399840,103997866830,7339299,2023-06-09
290090,트윔,KOSDAQ,KOSDAQ,14100,5459,76668540,103798419000,7361590,2023-06-09
038680,에스넷,KOSDAQ,KOSDAQ,5660,8020341,46990189550,103432554980,18274303,2023-06-09
033830,티비씨,KOSDAQ,KOSDAQ,1034,51337,53142028,103400000000,100000000,2023-06-09
086820,바이오솔루션,KOSDAQ,KOSDAQ,12640,7680,97601330,102932904640,8143426,2023-06-09
330350,위더스제약,KOSDAQ,KOSDAQ,7790,11961,92903470,102771740620,13192778,2023-06-09
290520,신도기연,KOSDAQ,KOSDAQ,6430,101618,658825850,102425797660,15929362,2023-06-09
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3145,205838,649063350,102378747845,32552861,2023-06-09
148930,에이치와이티씨,KOSDAQ,KOSDAQ,10120,67960,688667570,102163555560,10095213,2023-06-09
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-06-09
009780,엠에스씨,KOSDAQ,KOSDAQ,5780,9002,52124280,101728000000,17600000,2023-06-09
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,12190,21328,259572750,101582085890,8333231,2023-06-09
239340,이스트에이드,KOSDAQ,KOSDAQ,3750,230586,872439960,101173627500,26979634,2023-06-09
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4790,641496,3210692625,101151785570,21117283,2023-06-09
105740,디케이락,KOSDAQ,KOSDAQ,10920,131040,1437087280,101041373160,9252873,2023-06-09
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,8950,8725,77809180,100866500000,11270000,2023-06-09
123410,코리아에프티,KOSDAQ,KOSDAQ,3620,757852,2757316585,100784651680,27841064,2023-06-09
348030,모비릭스,KOSDAQ,KOSDAQ,10480,14499,153157610,100647824000,9603800,2023-06-09
096630,에스코넥,KOSDAQ,KOSDAQ,1489,1403313,2100125002,100596174417,67559553,2023-06-09
314140,알피바이오,KOSDAQ,KOSDAQ,11590,79397,915277390,100443123990,8666361,2023-06-09
036640,HRS,KOSDAQ,KOSDAQ,6140,137428,842334360,100418472000,16354800,2023-06-09
191420,테고사이언스,KOSDAQ,KOSDAQ,12360,7275,89805320,100225188240,8108834,2023-06-09
347000,센코,KOSDAQ,KOSDAQ,3035,256971,781029935,100170102160,33004976,2023-06-09
185490,아이진,KOSDAQ,KOSDAQ,4660,55515,259790445,100089064400,21478340,2023-06-09
367000,플래티어,KOSDAQ,KOSDAQ,11980,7154,85723190,99801869860,8330707,2023-06-09
241820,피씨엘,KOSDAQ,KOSDAQ,8330,21869,181811670,99762045880,11976236,2023-06-09
004650,창해에탄올,KOSDAQ,KOSDAQ,10850,13269,143449850,99721102250,9190885,2023-06-09
236810,엔비티,KOSDAQ,KOSDAQ,5860,207420,1212195960,99475996360,16975426,2023-06-09
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6210,62329,385350540,99212555970,15976257,2023-06-09
088130,동아엘텍,KOSDAQ,KOSDAQ,9290,50963,479758900,99058694020,10662938,2023-06-09
059210,메타바이오메드,KOSDAQ,KOSDAQ,4140,1660024,6771875410,98790133140,23862351,2023-06-09
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3290,113027,372395780,98734795040,30010576,2023-06-09
041460,한국전자인증,KOSDAQ,KOSDAQ,5190,290907,1534549490,98610000000,19000000,2023-06-09
015710,코콤,KOSDAQ,KOSDAQ,5610,337363,1936821120,98346105000,17530500,2023-06-09
059120,아진엑스텍,KOSDAQ,KOSDAQ,10080,216829,2202282560,98265847680,9748596,2023-06-09
049550,잉크테크,KOSDAQ,KOSDAQ,5000,12318,61525040,98031385000,19606277,2023-06-09
011560,세보엠이씨,KOSDAQ,KOSDAQ,9290,32346,299466810,97823700000,10530000,2023-06-09
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2575,66061,171038190,97676478475,37932613,2023-06-09
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,18050,3920,70528400,97327675750,5392115,2023-06-09
068330,일신바이오,KOSDAQ,KOSDAQ,2200,92870,204435915,97275508000,44216140,2023-06-09
066310,큐에스아이,KOSDAQ,KOSDAQ,10480,84446,886758720,97166588080,9271621,2023-06-09
081150,티플랙스,KOSDAQ,KOSDAQ,4000,205417,823001210,97073608000,24268402,2023-06-09
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-06-09
389030,지니너스,KOSDAQ,KOSDAQ,2945,15808647,46785585890,96908891525,32906245,2023-06-09
063440,SM Life Design,KOSDAQ,KOSDAQ,2105,153372,322666955,96891369170,46029154,2023-06-09
170790,파이오링크,KOSDAQ,KOSDAQ,14090,22420,314485880,96605689700,6856330,2023-06-09
032790,엠젠솔루션,KOSDAQ,KOSDAQ,3040,128389,393977820,96539951520,31756563,2023-06-09
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529897618,108582562,2023-06-09
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,7670,1404783,10896551160,96469471020,12577506,2023-06-09
222420,쎄노텍,KOSDAQ,KOSDAQ,2115,332716,702700480,96148388565,45460231,2023-06-09
309930,조이웍스앤코,KOSDAQ,KOSDAQ,4520,260537,1176710855,96139450800,21269790,2023-06-09
012790,신일제약,KOSDAQ,KOSDAQ,8010,70567,567086530,96011184150,11986415,2023-06-09
101170,우림피티에스,KOSDAQ,KOSDAQ,7110,65576,467151770,95985000000,13500000,2023-06-09
089850,유비벨록스,KOSDAQ,KOSDAQ,12860,32692,421388120,95893599240,7456734,2023-06-09
054930,유신,KOSDAQ,KOSDAQ,31950,22647,722908050,95850000000,3000000,2023-06-09
043910,자연과환경,KOSDAQ,KOSDAQ,1176,805209,947738474,95702357856,81379556,2023-06-09
019590,에스유앤피,KOSDAQ,KOSDAQ,903,652287,584688867,95417528556,105667252,2023-06-09
214610,롤링스톤,KOSDAQ,KOSDAQ,5210,61421,320629700,95385206210,18308101,2023-06-09
263770,유에스티,KOSDAQ,KOSDAQ,4020,278388,1147300040,95274691440,23700172,2023-06-09
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,6240,93469,579044590,95236084320,15262193,2023-06-09
131030,옵투스제약,KOSDAQ,KOSDAQ,5890,93884,548814990,95142124180,16153162,2023-06-09
101390,아이엠,KOSDAQ,KOSDAQ,10490,132215,1398447060,94973910930,9053757,2023-06-09
139670,키네마스터,KOSDAQ,KOSDAQ,6790,29441,200054430,94933780690,13981411,2023-06-09
006140,피제이전자,KOSDAQ,KOSDAQ,6320,28936,182631450,94800000000,15000000,2023-06-09
065710,서호전기,KOSDAQ,KOSDAQ,18400,2327,42825970,94760000000,5150000,2023-06-09
049480,오픈베이스,KOSDAQ,KOSDAQ,3015,239661,725036295,94738484745,31422383,2023-06-09
147830,제룡산업,KOSDAQ,KOSDAQ,4725,710712,3369410625,94500000000,20000000,2023-06-09
027580,상보,KOSDAQ,KOSDAQ,1596,413698,664095485,94453321284,59181279,2023-06-09
307180,아이엘,KOSDAQ,KOSDAQ,3705,28104,104844830,94341674700,25463340,2023-06-09
053270,구영테크,KOSDAQ,KOSDAQ,3535,876464,3151414525,94313043510,26679786,2023-06-09
090410,덕신이피씨,KOSDAQ,KOSDAQ,2045,375938,768269280,94241974275,46084095,2023-06-09
260660,알리코제약,KOSDAQ,KOSDAQ,6140,9744,60004530,94107908940,15327021,2023-06-09
042040,케이피엠테크,KOSDAQ,KOSDAQ,548,695737,381230938,94049448936,171623082,2023-06-09
043260,성호전자,KOSDAQ,KOSDAQ,1759,1821909,3228431666,93940070456,53405384,2023-06-09
037330,인지디스플레,KOSDAQ,KOSDAQ,2135,39514,84120460,93694953240,43885224,2023-06-09
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6000,66236,392275600,93660000000,15610000,2023-06-09
069540,빛과전자,KOSDAQ,KOSDAQ,3530,425445,1475270950,93653201560,26530652,2023-06-09
277070,린드먼아시아,KOSDAQ,KOSDAQ,6830,147290,1017204190,93516360000,13692000,2023-06-09
357880,SKAI,KOSDAQ,KOSDAQ,8940,167159,1481680170,93368966640,10443956,2023-06-09
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,6230,38126,238658370,93270924880,14971256,2023-06-09
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-06-09
007680,대원,KOSDAQ,KOSDAQ,6920,22550,155652770,93049600080,13446474,2023-06-09
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,92999789370,10097697,2023-06-09
049520,유아이엘,KOSDAQ,KOSDAQ,4260,26209,111240555,92803827360,21784936,2023-06-09
024740,한일단조,KOSDAQ,KOSDAQ,2945,398351,1168736570,92694746720,31475296,2023-06-09
043090,더테크놀로지,KOSDAQ,KOSDAQ,1586,832899,1296188861,92619248618,58398013,2023-06-09
263810,상신전자,KOSDAQ,KOSDAQ,6500,600732,3955875770,92590667000,14244718,2023-06-09
276730,한울앤제주,KOSDAQ,KOSDAQ,1607,1186877,1939796346,92523171237,57575091,2023-06-09
151910,퓨처코어,KOSDAQ,KOSDAQ,522,194422,102185251,92464009596,177134118,2023-06-09
150900,파수AI,KOSDAQ,KOSDAQ,7940,19657,155638800,92444800680,11642922,2023-06-09
352770,셀레스트라,KOSDAQ,KOSDAQ,6780,100095,684152690,92344555980,13620141,2023-06-09
099440,스맥,KOSDAQ,KOSDAQ,2355,308068,732760445,92239698000,39167600,2023-06-09
242040,나무에이엑스,KOSDAQ,KOSDAQ,2665,4064039,11009931905,92225693560,34606264,2023-06-09
106190,하이텍팜,KOSDAQ,KOSDAQ,13000,14197,183181000,92154166000,7088782,2023-06-09
