ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
311320,지오엘리먼트,KOSDAQ,KOSDAQ,11170,16476,182692590,140904635200,12614560,2023-10-06
054620,APS,KOSDAQ,KOSDAQ,6900,32492,226020080,140720124900,20394221,2023-10-06
160550,NEW,KOSDAQ,KOSDAQ,5040,70351,354180550,140646774240,27906106,2023-10-06
159010,아스플로,KOSDAQ,KOSDAQ,10540,17128,180951430,140548149060,13334739,2023-10-06
330350,위더스제약,KOSDAQ,KOSDAQ,10650,499738,5373278170,140503085700,13192778,2023-10-06
104540,코렌텍,KOSDAQ,KOSDAQ,11010,36543,398075430,140458643700,12757370,2023-10-06
216050,인크로스,KOSDAQ,KOSDAQ,10930,37015,402715070,140376416460,12843222,2023-10-06
261200,덴티스,KOSDAQ,KOSDAQ,8870,41727,370012450,139741013540,15754342,2023-10-06
033310,엠투엔,KOSDAQ,KOSDAQ,3460,25745,88163320,139584119260,40342231,2023-10-06
080220,제주반도체,KOSDAQ,KOSDAQ,4050,119827,480505070,139493473650,34442833,2023-10-06
040910,아이씨디,KOSDAQ,KOSDAQ,7540,31373,237689550,139224908680,18464842,2023-10-06
067900,와이엔텍,KOSDAQ,KOSDAQ,7600,29780,225461420,138317408400,18199659,2023-10-06
054930,유신,KOSDAQ,KOSDAQ,46100,450804,20815508100,138300000000,3000000,2023-10-06
357580,아모센스,KOSDAQ,KOSDAQ,12310,44370,550158940,138121449840,11220264,2023-10-06
203400,에이비온,KOSDAQ,KOSDAQ,7110,103104,733776900,137992166910,19408181,2023-10-06
105330,케이엔더블유,KOSDAQ,KOSDAQ,8550,32437,277000470,137313239400,16060028,2023-10-06
264850,이랜시스,KOSDAQ,KOSDAQ,4605,14638874,68347669155,137000647260,29750412,2023-10-06
223250,드림씨아이에스,KOSDAQ,KOSDAQ,23050,395568,8986601600,136624726000,5927320,2023-10-06
353590,오토앤,KOSDAQ,KOSDAQ,10600,74062,778735610,136481042000,12875570,2023-10-06
171120,라이온켐텍,KOSDAQ,KOSDAQ,3800,54171,206012980,136426688000,35901760,2023-10-06
023900,풍국주정,KOSDAQ,KOSDAQ,10810,12987,139258930,136206000000,12600000,2023-10-06
065660,안트로젠,KOSDAQ,KOSDAQ,13940,14100,195167310,135655339620,9731373,2023-10-06
362320,청담글로벌,KOSDAQ,KOSDAQ,6600,70176,460283700,135638514000,20551290,2023-10-06
317240,TS트릴리온,KOSDAQ,KOSDAQ,1434,107355,155171421,135437894250,94447625,2023-10-06
041590,플래스크,KOSDAQ,KOSDAQ,1030,145290,149496261,135383058890,131439863,2023-10-06
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2820,96026,270979810,135360000000,48000000,2023-10-06
061250,화일약품,KOSDAQ,KOSDAQ,2030,212624,426578711,135061636780,66532826,2023-10-06
066980,한성크린텍,KOSDAQ,KOSDAQ,2690,165844,431455970,134595304010,50035429,2023-10-06
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4135,144110,586714470,134281788725,32474435,2023-10-06
037440,희림,KOSDAQ,KOSDAQ,9630,2230495,21217745100,134073434250,13922475,2023-10-06
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,14660,10451,154095850,133589279320,9112502,2023-10-06
300120,라온피플,KOSDAQ,KOSDAQ,6410,57691,370059420,133558836920,20836012,2023-10-06
054780,키이스트,KOSDAQ,KOSDAQ,6820,38968,266536650,133315948260,19547793,2023-10-06
241840,에이스토리,KOSDAQ,KOSDAQ,13960,53139,746246740,133178316240,9539994,2023-10-06
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,13300,18136,242278400,133035032200,10002634,2023-10-06
064820,케이프,KOSDAQ,KOSDAQ,4300,17351,73447225,132877430400,30901728,2023-10-06
200470,에이팩트,KOSDAQ,KOSDAQ,3135,203116,625817760,132805161555,42362093,2023-10-06
418250,시큐레터,KOSDAQ,KOSDAQ,16670,1047737,17098618560,132515414450,7949335,2023-10-06
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2740,45327,122479215,132479397300,48350145,2023-10-06
337930,젝시믹스,KOSDAQ,KOSDAQ,4520,107822,481978525,132284982280,29266589,2023-10-06
099750,이지케어텍,KOSDAQ,KOSDAQ,19320,12690,245097780,132047872320,6834776,2023-10-06
355390,크라우드웍스,KOSDAQ,KOSDAQ,33000,313005,10651447900,131699106000,3990882,2023-10-06
007330,푸른저축은행,KOSDAQ,KOSDAQ,8710,5760,49793240,131371188000,15082800,2023-10-06
321370,센서뷰,KOSDAQ,KOSDAQ,5020,1251332,6212847925,131174507600,26130380,2023-10-06
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2860,69325,194193750,130340670460,45573661,2023-10-06
068790,DMS,KOSDAQ,KOSDAQ,5300,21491,113231370,130237223300,24573061,2023-10-06
111710,남화산업,KOSDAQ,KOSDAQ,6320,5909,37336060,130116160000,20588000,2023-10-06
010470,오리콤,KOSDAQ,KOSDAQ,10860,45048,492037640,130049043000,11975050,2023-10-06
219130,타이거일렉,KOSDAQ,KOSDAQ,20400,35624,712095250,128811516000,6314290,2023-10-06
078890,가온그룹,KOSDAQ,KOSDAQ,7570,2595362,19672229850,128475382930,16971649,2023-10-06
263600,덕우전자,KOSDAQ,KOSDAQ,8020,59844,471799940,127761086200,15930310,2023-10-06
026150,특수건설,KOSDAQ,KOSDAQ,7270,32234,233969780,127561826370,17546331,2023-10-06
377450,리파인,KOSDAQ,KOSDAQ,7350,29624,215979370,127375500000,17330000,2023-10-06
067290,JW신약,KOSDAQ,KOSDAQ,2630,68399,178886620,127363475510,48427177,2023-10-06
124560,태웅로직스,KOSDAQ,KOSDAQ,3310,29251,95975485,127158893040,38416584,2023-10-06
411080,샌즈랩,KOSDAQ,KOSDAQ,8420,65273,549154330,127101903960,15095238,2023-10-06
265560,영화테크,KOSDAQ,KOSDAQ,11870,50118,584394120,126892436600,10690180,2023-10-06
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3055,315123,964968720,126792343210,41503222,2023-10-06
256940,킵스파마,KOSDAQ,KOSDAQ,6750,69030,456467990,126553441500,18748658,2023-10-06
291230,컴투스엔,KOSDAQ,KOSDAQ,2890,307367,884452235,126366842390,43725551,2023-10-06
072870,메가스터디,KOSDAQ,KOSDAQ,10590,2846,30033800,126242955810,11920959,2023-10-06
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,11130,876421,9839797150,126181655880,11337076,2023-10-06
038390,레드캡투어,KOSDAQ,KOSDAQ,14690,2387,35039300,126179461200,8589480,2023-10-06
382480,지아이텍,KOSDAQ,KOSDAQ,3195,108817,349493850,125746062300,39357140,2023-10-06
029480,광무,KOSDAQ,KOSDAQ,2625,221400,578107715,125705713875,47887891,2023-10-06
037460,삼지전자,KOSDAQ,KOSDAQ,7700,33923,260242170,125652619400,16318522,2023-10-06
054050,NH농우바이오,KOSDAQ,KOSDAQ,7830,25199,198050830,125519292630,16030561,2023-10-06
058630,엠게임,KOSDAQ,KOSDAQ,6410,76861,488008130,125276251570,19543877,2023-10-06
061040,알에프텍,KOSDAQ,KOSDAQ,3900,30233,116571290,125148110100,32089259,2023-10-06
263690,디알젬,KOSDAQ,KOSDAQ,11050,31992,348761480,125147990500,11325610,2023-10-06
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12080,2861,33852260,125000892480,10347756,2023-10-06
038880,아이에이,KOSDAQ,KOSDAQ,423,663679,278887983,124687350450,294769150,2023-10-06
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5100,44696,226371400,124421935800,24396458,2023-10-06
377030,비트맥스,KOSDAQ,KOSDAQ,6350,66919,421875130,124275100700,19570882,2023-10-06
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1459,138772,201420936,124110654958,85065562,2023-10-06
054670,대한뉴팜,KOSDAQ,KOSDAQ,8580,13424,114467780,123165213600,14354920,2023-10-06
207760,미스터블루,KOSDAQ,KOSDAQ,1642,667310,1086537920,122779518824,74774372,2023-10-06
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5950,171320,986041280,122736600000,20628000,2023-10-06
086670,비엠티,KOSDAQ,KOSDAQ,13450,16876,226144650,122733590300,9125174,2023-10-06
294630,서남,KOSDAQ,KOSDAQ,5220,12710151,65308997420,122434301340,23454847,2023-10-06
027050,코리아나,KOSDAQ,KOSDAQ,3055,577214,1775044985,122200000000,40000000,2023-10-06
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5240,90881,477885750,121593691720,23204903,2023-10-06
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,5040,5983,29941275,121224801600,24052540,2023-10-06
348080,큐라티스,KOSDAQ,KOSDAQ,3140,653058,2023756450,121176305200,38591180,2023-10-06
041930,SY동아,KOSDAQ,KOSDAQ,7650,41090,310685010,120870000000,15800000,2023-10-06
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-10-06
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-10-06
003100,선광,KOSDAQ,KOSDAQ,18300,30686,558786040,120780000000,6600000,2023-10-06
352910,오비고,KOSDAQ,KOSDAQ,9910,1332576,13454255060,120565981630,12166093,2023-10-06
120240,대정화금,KOSDAQ,KOSDAQ,16740,32068,532581550,120367145340,7190391,2023-10-06
086820,바이오솔루션,KOSDAQ,KOSDAQ,14760,33874,502099800,120196967760,8143426,2023-10-06
052420,오성첨단소재,KOSDAQ,KOSDAQ,1503,247028,370635513,119883776976,79762992,2023-10-06
052710,아모텍,KOSDAQ,KOSDAQ,8190,41844,339962500,119697742710,14615109,2023-10-06
140670,알에스오토메이션,KOSDAQ,KOSDAQ,12850,136461,1760031950,119545349000,9303140,2023-10-06
333620,엔시스,KOSDAQ,KOSDAQ,11310,13312,151467190,119392250640,10556344,2023-10-06
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2240,19463433,45429628315,119244160000,53234000,2023-10-06
058400,KNN,KOSDAQ,KOSDAQ,900,104362,93510795,119186748000,132429720,2023-10-06
089850,유비벨록스,KOSDAQ,KOSDAQ,15930,41583,664002090,118785772620,7456734,2023-10-06
368770,파이버프로,KOSDAQ,KOSDAQ,3600,3025782,11288051580,118275210000,32854225,2023-10-06
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,23900,49535,1161168450,117890358900,4932651,2023-10-06
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3180,99000,314449365,117621840000,36988000,2023-10-06
288980,모아데이타,KOSDAQ,KOSDAQ,3515,4836696,16776936030,117612856080,33460272,2023-10-06
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2300,532787,1236869640,117597514200,51129354,2023-10-06
065680,우주일렉트로,KOSDAQ,KOSDAQ,12320,27275,333435600,117409600000,9530000,2023-10-06
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,117248590800,21712702,2023-10-06
417790,트루엔,KOSDAQ,KOSDAQ,10640,69549,732869730,117036276000,10999650,2023-10-06
100590,머큐리,KOSDAQ,KOSDAQ,7450,6748219,51752054720,116886737750,15689495,2023-10-06
253840,수젠텍,KOSDAQ,KOSDAQ,7020,15668,109635680,116503491780,16595939,2023-10-06
053700,삼보모터스,KOSDAQ,KOSDAQ,5120,144187,731425190,116440043520,22742196,2023-10-06
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12700,2909,36683380,116434679500,9168085,2023-10-06
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3450,151592,514367390,116386857450,33735321,2023-10-06
403490,우듬지팜,KOSDAQ,KOSDAQ,2630,3824029,10316855540,116303339260,44221802,2023-10-06
066670,디티씨,KOSDAQ,KOSDAQ,6210,1719196,11122347940,116076810780,18691918,2023-10-06
100700,세운메디칼,KOSDAQ,KOSDAQ,2650,19793,51420665,116070000000,43800000,2023-10-06
348350,위드텍,KOSDAQ,KOSDAQ,11380,22969,259121980,115889368000,10183600,2023-10-06
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,714,299613,211427917,115715534550,162066575,2023-10-06
053280,예스24,KOSDAQ,KOSDAQ,4625,41252,191333130,115625000000,25000000,2023-10-06
373200,엑스플러스,KOSDAQ,KOSDAQ,6090,1243173,7715657280,115265430000,18927000,2023-10-06
361570,알비더블유,KOSDAQ,KOSDAQ,4025,75771,302965480,115257046275,28635291,2023-10-06
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6490,5114,32775490,115212271240,17752276,2023-10-06
322180,LS티라유텍,KOSDAQ,KOSDAQ,7020,97357,685672120,115124019660,16399433,2023-10-06
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,13220,17063,224149910,114957154000,8695700,2023-10-06
255440,야스,KOSDAQ,KOSDAQ,8800,9220,81226550,114910400000,13058000,2023-10-06
051980,중앙첨단소재,KOSDAQ,KOSDAQ,1462,604589,878791110,114769831894,78501937,2023-10-06
294140,레몬,KOSDAQ,KOSDAQ,3090,752989,2390944385,114330000000,37000000,2023-10-06
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,114309913620,128582580,2023-10-06
361390,제노코,KOSDAQ,KOSDAQ,15220,17920,271505370,114162008580,7500789,2023-10-06
010170,대한광통신,KOSDAQ,KOSDAQ,1530,263597,402812444,114002083980,74511166,2023-10-06
317830,에스피시스템스,KOSDAQ,KOSDAQ,10560,281020,2992756910,113771518080,10773818,2023-10-06
049520,유아이엘,KOSDAQ,KOSDAQ,5200,124438,640929140,113281667200,21784936,2023-10-06
417500,제이아이테크,KOSDAQ,KOSDAQ,3455,92022,315344055,113271290520,32784744,2023-10-06
067370,선바이오,KOSDAQ,KOSDAQ,9190,18715,174183700,113161570450,12313555,2023-10-06
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5270,16517,87070700,113112934850,21463555,2023-10-06
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7210,3364,24228710,113035149920,15677552,2023-10-06
199820,제일일렉트릭,KOSDAQ,KOSDAQ,10160,11995,121055480,112877600000,11110000,2023-10-06
408900,스튜디오미르,KOSDAQ,KOSDAQ,21000,4523,93971550,112571550000,5360550,2023-10-06
309930,조이웍스앤코,KOSDAQ,KOSDAQ,5290,48817,254618060,112546813100,21275390,2023-10-06
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1625,140845,227247550,112511169875,69237643,2023-10-06
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2925,218003,642802845,112291791300,38390356,2023-10-06
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7150,44719,321337990,111802147600,15636664,2023-10-06
085670,뉴프렉스,KOSDAQ,KOSDAQ,4565,140411,625633875,111617723965,24450761,2023-10-06
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2645,60479,158005460,111539650000,42170000,2023-10-06
263860,지니언스,KOSDAQ,KOSDAQ,11800,36145,430445140,111446280000,9444600,2023-10-06
122310,제노레이,KOSDAQ,KOSDAQ,7650,124984,947895240,111336906600,14553844,2023-10-06
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3420,14251670,48653566405,111330784620,32552861,2023-10-06
041440,현대에버다임,KOSDAQ,KOSDAQ,6210,103969,641020210,111258012240,17915944,2023-10-06
053450,세코닉스,KOSDAQ,KOSDAQ,7520,58125,438377660,111241878560,14792803,2023-10-06
093190,빅솔론,KOSDAQ,KOSDAQ,5780,116470,675492400,111200870900,19238905,2023-10-06
052330,코텍,KOSDAQ,KOSDAQ,7130,8559,60046710,111046555760,15574552,2023-10-06
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,14200,481968,7017223440,111041529200,7819826,2023-10-06
035610,솔본,KOSDAQ,KOSDAQ,4060,75287,301982890,111024747820,27345997,2023-10-06
105550,엣지파운드리,KOSDAQ,KOSDAQ,2500,213173,535631190,110889075000,44355630,2023-10-06
005990,매일홀딩스,KOSDAQ,KOSDAQ,8070,2486,20137420,110706713280,13718304,2023-10-06
302550,리메드,KOSDAQ,KOSDAQ,18050,127786,2276098000,110603468800,6127616,2023-10-06
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3360,163459,544877795,110502120960,32887536,2023-10-06
106190,하이텍팜,KOSDAQ,KOSDAQ,15550,24814,385854370,110230560100,7088782,2023-10-06
246720,아스타,KOSDAQ,KOSDAQ,8470,81506,682749590,109995866750,12986525,2023-10-06
388790,라이콤,KOSDAQ,KOSDAQ,3675,8312729,31123357030,109933692750,29913930,2023-10-06
950200,소마젠,KOSDAQ,KOSDAQ,5700,6868,38034910,109588502100,19226053,2023-10-06
396300,세아메카닉스,KOSDAQ,KOSDAQ,4135,101808,413078920,109534082500,26489500,2023-10-06
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3950,117781,452172860,109391600200,27694076,2023-10-06
106080,케이이엠텍,KOSDAQ,KOSDAQ,7400,46880,340292930,109361166400,14778536,2023-10-06
155650,와이엠씨,KOSDAQ,KOSDAQ,5610,58361,324526140,109251148380,19474358,2023-10-06
060310,3S,KOSDAQ,KOSDAQ,2250,153830,344339240,109207444500,48536642,2023-10-06
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5440,27748,149306060,108984666240,20033946,2023-10-06
159580,제로투세븐,KOSDAQ,KOSDAQ,5430,48452,258862270,108777213480,20032636,2023-10-06
234300,에스트래픽,KOSDAQ,KOSDAQ,3950,977604,4052898465,108752355900,27532242,2023-10-06
104620,노랑풍선,KOSDAQ,KOSDAQ,6860,26900,185718470,108676984360,15842126,2023-10-06
045660,에이텍,KOSDAQ,KOSDAQ,13150,589201,7594456300,108619000000,8260000,2023-10-06
005710,대원산업,KOSDAQ,KOSDAQ,5420,34715,186660390,108603792000,20037600,2023-10-06
347000,센코,KOSDAQ,KOSDAQ,3290,10194694,34757210605,108586371040,33004976,2023-10-06
217190,제너셈,KOSDAQ,KOSDAQ,12340,15278,186617970,108211607160,8769174,2023-10-06
363260,모비데이즈,KOSDAQ,KOSDAQ,671,2152488,1446741327,107909446337,160818847,2023-10-06
376980,원티드랩,KOSDAQ,KOSDAQ,11400,29071,328562880,107806334400,9456696,2023-10-06
094850,참좋은여행,KOSDAQ,KOSDAQ,7700,25340,195519160,107800000000,14000000,2023-10-06
074430,아미노로직스,KOSDAQ,KOSDAQ,1227,68630,83373131,107763537588,87826844,2023-10-06
153710,옵티팜,KOSDAQ,KOSDAQ,7340,18427,134006270,107677491720,14669958,2023-10-06
232680,라온로보틱스,KOSDAQ,KOSDAQ,8610,27148,231439900,107661454740,12504234,2023-10-06
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10760,55112,600366600,107600000000,10000000,2023-10-06
353810,이지바이오,KOSDAQ,KOSDAQ,3145,32637,101533840,107532959400,34191720,2023-10-06
019590,에스유앤피,KOSDAQ,KOSDAQ,942,307361,289872188,107356482564,113966542,2023-10-06
293580,나우IB,KOSDAQ,KOSDAQ,1119,487646,549220947,107166630000,95770000,2023-10-06
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-10-06
065450,빅텍,KOSDAQ,KOSDAQ,3720,141858,520137285,106588416000,28652800,2023-10-06
170030,현대공업,KOSDAQ,KOSDAQ,6920,60017,408879260,106152800000,15340000,2023-10-06
018120,진로발효,KOSDAQ,KOSDAQ,16030,2610,41734740,106136553600,6621120,2023-10-06
050110,캠시스,KOSDAQ,KOSDAQ,1437,432512,615543317,106085257566,73824118,2023-10-06
049080,기가레인,KOSDAQ,KOSDAQ,1248,1107435,1358623828,105934417056,84883347,2023-10-06
417860,오브젠,KOSDAQ,KOSDAQ,27300,20532,558604700,105917857500,3879775,2023-10-06
086040,바이오톡스텍,KOSDAQ,KOSDAQ,6630,38859,255517660,105803177610,15958247,2023-10-06
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6430,191778,1231573280,105736681820,16444274,2023-10-06
051160,지어소프트,KOSDAQ,KOSDAQ,6830,27446,186650300,105690356900,15474430,2023-10-06
046120,오르비텍,KOSDAQ,KOSDAQ,3900,208288,810392750,105568413600,27068824,2023-10-06
290720,푸드나무,KOSDAQ,KOSDAQ,7850,26231,207932070,105214005300,13403058,2023-10-06
093920,서원인텍,KOSDAQ,KOSDAQ,5650,14021,77926650,105090000000,18600000,2023-10-06
408920,메쎄이상,KOSDAQ,KOSDAQ,2425,111673,271717940,104838703375,43232455,2023-10-06
021320,KCC건설,KOSDAQ,KOSDAQ,4885,24972,122022085,104539000000,21400000,2023-10-06
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11110,3131,34917070,104434000000,9400000,2023-10-06
263050,유틸렉스,KOSDAQ,KOSDAQ,2840,120314,345657315,104406508200,36762855,2023-10-06
288620,에스프리즘,KOSDAQ,KOSDAQ,14930,14114,209196760,104201187880,6979316,2023-10-06
306040,에스제이그룹,KOSDAQ,KOSDAQ,10560,12258,127809330,104183143680,9865828,2023-10-06
438700,버넥트,KOSDAQ,KOSDAQ,9470,65116,619241990,104126816800,10995440,2023-10-06
072020,중앙백신,KOSDAQ,KOSDAQ,10430,28225,293703980,103882800000,9960000,2023-10-06
037370,EG,KOSDAQ,KOSDAQ,12040,44178,527620880,103844662880,8624972,2023-10-06
308080,바이젠셀,KOSDAQ,KOSDAQ,5440,32538,175347190,103815110400,19083660,2023-10-06
241770,메카로,KOSDAQ,KOSDAQ,10180,4294,42667840,103761075200,10192640,2023-10-06
108380,대양전기공업,KOSDAQ,KOSDAQ,10830,5496,59179080,103614216390,9567333,2023-10-06
009300,삼아제약,KOSDAQ,KOSDAQ,16240,3617,58490130,103448800000,6370000,2023-10-06
020710,시공테크,KOSDAQ,KOSDAQ,5140,45126,231737600,103046565800,20047970,2023-10-06
027830,대성창투,KOSDAQ,KOSDAQ,1907,4564735,8545086234,102978000000,54000000,2023-10-06
078140,대봉엘에스,KOSDAQ,KOSDAQ,9280,54606,503737400,102883453120,11086579,2023-10-06
033230,인성정보,KOSDAQ,KOSDAQ,2620,201634,528233410,102744295600,39215380,2023-10-06
000440,중앙에너비스,KOSDAQ,KOSDAQ,16410,17791,290319950,102187203300,6227130,2023-10-06
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-10-06
234100,폴라리스세원,KOSDAQ,KOSDAQ,1874,6077956,11589624258,101841120752,54344248,2023-10-06
407400,꿈비,KOSDAQ,KOSDAQ,8360,353468,3007430540,101787940760,12175591,2023-10-06
434480,모니터랩,KOSDAQ,KOSDAQ,8410,881756,7503869310,101622235000,12083500,2023-10-06
340810,시선AI,KOSDAQ,KOSDAQ,9820,66499,656180840,101615995020,10347861,2023-10-06
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4370,85246,369033580,101459334430,23217239,2023-10-06
095190,신화프리텍,KOSDAQ,KOSDAQ,2375,51847,123439855,101129962875,42581037,2023-10-06
260930,씨티케이,KOSDAQ,KOSDAQ,5220,34666,178617060,100963105020,19341591,2023-10-06
019010,베뉴지,KOSDAQ,KOSDAQ,2090,7402,15406335,100738000000,48200000,2023-10-06
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,8250,25200,206761350,100677060000,12203280,2023-10-06
284620,카이노스메드,KOSDAQ,KOSDAQ,3605,25883,91589830,100660237580,27922396,2023-10-06
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1735,22195,38880393,100624919920,57997072,2023-10-06
112290,와이씨켐,KOSDAQ,KOSDAQ,9950,331272,3508430800,100599922750,10110545,2023-10-06
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2023-10-06
066620,국보디자인,KOSDAQ,KOSDAQ,13400,23330,312904440,100500000000,7500000,2023-10-06
092460,한라IMS,KOSDAQ,KOSDAQ,5870,74034,424713030,100433821600,17109680,2023-10-06
039860,나노엔텍,KOSDAQ,KOSDAQ,3745,89074,335436180,100394563115,26807627,2023-10-06
067390,아스트,KOSDAQ,KOSDAQ,2370,542988,1307702655,100227008490,42289877,2023-10-06
