ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
234100,폴라리스세원,KOSDAQ,KOSDAQ,2460,2294672,5659299830,118084391100,48001785,2023-03-10
347770,핌스,KOSDAQ,KOSDAQ,15100,179665,2775833970,118059561400,7818514,2023-03-10
241820,피씨엘,KOSDAQ,KOSDAQ,9850,15590,152206280,117778774600,11957236,2023-03-10
093920,서원인텍,KOSDAQ,KOSDAQ,6310,413278,2648089350,117366000000,18600000,2023-03-10
367000,플래티어,KOSDAQ,KOSDAQ,14190,98321,1412530340,117347142330,8269707,2023-03-10
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3090,147824,460342315,117228188250,37937925,2023-03-10
012860,모베이스전자,KOSDAQ,KOSDAQ,1600,288212,466057698,117173531200,73233457,2023-03-10
122310,제노레이,KOSDAQ,KOSDAQ,8050,53771,432870330,117158444200,14553844,2023-03-10
120240,대정화금,KOSDAQ,KOSDAQ,16280,37560,615253600,117059565480,7190391,2023-03-10
192250,케이사인,KOSDAQ,KOSDAQ,1654,520328,865204711,116890259078,70671257,2023-03-10
067390,아스트,KOSDAQ,KOSDAQ,4435,144910,646810275,116884331865,26354979,2023-03-10
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4200,226084,967401975,116807892600,27811403,2023-03-10
357880,SKAI,KOSDAQ,KOSDAQ,11170,424505,4709878340,116491438520,10428956,2023-03-10
239340,이스트에이드,KOSDAQ,KOSDAQ,4310,284878,1221199870,116282222540,26979634,2023-03-10
063440,SM Life Design,KOSDAQ,KOSDAQ,2525,1040079,2653511500,116223613850,46029154,2023-03-10
067370,선바이오,KOSDAQ,KOSDAQ,9390,27297,252914040,115624281450,12313555,2023-03-10
072020,중앙백신,KOSDAQ,KOSDAQ,11600,47240,552147440,115536000000,9960000,2023-03-10
303530,이노뎁,KOSDAQ,KOSDAQ,15740,86630,1363853500,115520566260,7339299,2023-03-10
130580,나이스디앤비,KOSDAQ,KOSDAQ,7500,7224,54193330,115500000000,15400000,2023-03-10
091590,남화토건,KOSDAQ,KOSDAQ,9830,398910,3938268910,115404200000,11740000,2023-03-10
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,14000,38027,525981480,115187758000,8227697,2023-03-10
348030,모비릭스,KOSDAQ,KOSDAQ,11990,47995,577525450,115149562000,9603800,2023-03-10
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2860,212851,614892910,114794185220,40137827,2023-03-10
173130,오파스넷,KOSDAQ,KOSDAQ,9660,978327,9591672680,114571753800,11860430,2023-03-10
134580,탑코미디어,KOSDAQ,KOSDAQ,5710,52060,293683480,114541709240,20059844,2023-03-10
155650,와이엠씨,KOSDAQ,KOSDAQ,5870,42075,247093530,114314481460,19474358,2023-03-10
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2500,112440,280620950,113934152500,45573661,2023-03-10
187870,디바이스,KOSDAQ,KOSDAQ,16160,15014,246524980,113711601440,7036609,2023-03-10
377220,프롬바이오,KOSDAQ,KOSDAQ,8030,136319,1104005080,113664650000,14155000,2023-03-10
322780,코퍼스코리아,KOSDAQ,KOSDAQ,3005,658877,1964473125,113601398630,37804126,2023-03-10
419120,산돌,KOSDAQ,KOSDAQ,14770,98475,1468811550,113312870020,7671826,2023-03-10
033830,티비씨,KOSDAQ,KOSDAQ,1130,408781,462774734,113000000000,100000000,2023-03-10
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,13270,31549,418213590,112815541960,8501548,2023-03-10
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3020,46855,141526440,112770895120,37341356,2023-03-10
408920,메쎄이상,KOSDAQ,KOSDAQ,2640,236817,624453570,112602481200,42652455,2023-03-10
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7170,26960,192863370,112408047840,15677552,2023-03-10
013310,아진산업,KOSDAQ,KOSDAQ,2880,2299313,6730689125,111762956160,38806582,2023-03-10
187420,HLB제넥스,KOSDAQ,KOSDAQ,4960,61020,306129490,111724049600,22525010,2023-03-10
234300,에스트래픽,KOSDAQ,KOSDAQ,4265,158957,684867660,111461219980,26133932,2023-03-10
170920,엘티씨,KOSDAQ,KOSDAQ,13820,6951446,94980816270,111455052300,8064765,2023-03-10
241770,메카로,KOSDAQ,KOSDAQ,10920,12758,138946320,111303628800,10192640,2023-03-10
290090,트윔,KOSDAQ,KOSDAQ,15080,44585,669815740,110971819920,7358874,2023-03-10
225190,LK삼양,KOSDAQ,KOSDAQ,10930,17798,195075720,110936089840,10149688,2023-03-10
029480,광무,KOSDAQ,KOSDAQ,2820,0,0,110889624840,39322562,2023-03-10
066670,디티씨,KOSDAQ,KOSDAQ,5930,397934,2386119480,110843073740,18691918,2023-03-10
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,110821763600,35748956,2023-03-10
041460,한국전자인증,KOSDAQ,KOSDAQ,5830,253076,1479553600,110770000000,19000000,2023-03-10
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6650,74469,496787710,110544898450,16623293,2023-03-10
139670,키네마스터,KOSDAQ,KOSDAQ,8000,67701,542662800,110507824000,13813478,2023-03-10
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,20450,11424,233691650,110268751750,5392115,2023-03-10
191420,테고사이언스,KOSDAQ,KOSDAQ,13530,32314,439822350,109712524020,8108834,2023-03-10
044060,조광ILI,KOSDAQ,KOSDAQ,1145,1693391,1968492049,109613350680,95732184,2023-03-10
051490,나라엠앤디,KOSDAQ,KOSDAQ,7710,362652,2770257040,109482000000,14200000,2023-03-10
053050,지에스이,KOSDAQ,KOSDAQ,3650,285823,1055569540,109454729050,29987597,2023-03-10
053700,삼보모터스,KOSDAQ,KOSDAQ,5660,244411,1396790120,109419136980,19332003,2023-03-10
015710,코콤,KOSDAQ,KOSDAQ,6230,235799,1486819970,109215015000,17530500,2023-03-10
108380,대양전기공업,KOSDAQ,KOSDAQ,11390,13321,151334870,108971922870,9567333,2023-03-10
260660,알리코제약,KOSDAQ,KOSDAQ,7100,40679,287260850,108821849100,15327021,2023-03-10
222810,세토피아,KOSDAQ,KOSDAQ,1799,598517,1072813745,108765992860,60459140,2023-03-10
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10870,151242,1674432440,108700000000,10000000,2023-03-10
052420,오성첨단소재,KOSDAQ,KOSDAQ,1563,212832,333586997,108656233872,69517744,2023-03-10
211050,인카금융서비스,KOSDAQ,KOSDAQ,10570,247014,2580047530,108616897200,10275960,2023-03-10
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3615,539697,2004080025,108488232240,30010576,2023-03-10
009780,엠에스씨,KOSDAQ,KOSDAQ,6150,133513,820414040,108240000000,17600000,2023-03-10
066590,스모트로닉,KOSDAQ,KOSDAQ,2770,497644,1405543405,108232498080,39073104,2023-03-10
241690,유니테크노,KOSDAQ,KOSDAQ,4325,364993,1602288325,108175018625,25011565,2023-03-10
101170,우림피티에스,KOSDAQ,KOSDAQ,8000,5650029,42143968400,108000000000,13500000,2023-03-10
330350,위더스제약,KOSDAQ,KOSDAQ,8160,44843,368538720,107653068480,13192778,2023-03-10
115180,큐리언트,KOSDAQ,KOSDAQ,8840,24319,213922680,107549703040,12166256,2023-03-10
024950,삼천리자전거,KOSDAQ,KOSDAQ,8070,44635,360204460,107117766390,13273577,2023-03-10
153710,옵티팜,KOSDAQ,KOSDAQ,7300,25523,182090200,107090693400,14669958,2023-03-10
185490,아이진,KOSDAQ,KOSDAQ,4985,62249,307430810,107069524900,21478340,2023-03-10
076080,웰크론한텍,KOSDAQ,KOSDAQ,4820,2606746,13035885300,106992706740,22197657,2023-03-10
105740,디케이락,KOSDAQ,KOSDAQ,11640,67263,779395150,106596244920,9157753,2023-03-10
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6800,996254,7285481970,106148000000,15610000,2023-03-10
352770,셀레스트라,KOSDAQ,KOSDAQ,7790,72027,563401640,106100898390,13620141,2023-03-10
104200,NHN벅스,KOSDAQ,KOSDAQ,7150,100968,729154550,106016982500,14827550,2023-03-10
142280,녹십자엠에스,KOSDAQ,KOSDAQ,5020,61227,305983160,106008760660,21117283,2023-03-10
096040,이트론,KOSDAQ,KOSDAQ,165,59740268,9842184080,105786663675,641131295,2023-03-10
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,9380,23945,223048720,105712600000,11270000,2023-03-10
195990,루트K,KOSDAQ,KOSDAQ,386,553057,215188212,105644232306,273689721,2023-03-10
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3245,383512,1251364075,105634033945,32552861,2023-03-10
033170,시그네틱스,KOSDAQ,KOSDAQ,1232,535688,661309047,105617289008,85728319,2023-03-10
025950,동신건설,KOSDAQ,KOSDAQ,12560,15565,196626120,105504000000,8400000,2023-03-10
032790,엠젠솔루션,KOSDAQ,KOSDAQ,3380,86037,287598470,105459413800,31201010,2023-03-10
019010,베뉴지,KOSDAQ,KOSDAQ,2185,67640,147431855,105317000000,48200000,2023-03-10
001540,안국약품,KOSDAQ,KOSDAQ,8070,17451,141505530,105252329400,13042420,2023-03-10
049520,유아이엘,KOSDAQ,KOSDAQ,4830,101615,489025880,105221240880,21784936,2023-03-10
009300,삼아제약,KOSDAQ,KOSDAQ,16490,20663,340607720,105041300000,6370000,2023-03-10
006140,피제이전자,KOSDAQ,KOSDAQ,6980,67056,470944050,104700000000,15000000,2023-03-10
277070,린드먼아시아,KOSDAQ,KOSDAQ,7610,389785,3033018730,104196120000,13692000,2023-03-10
347000,센코,KOSDAQ,KOSDAQ,12620,12084,152622740,104130699280,8251244,2023-03-10
315640,딥노이드,KOSDAQ,KOSDAQ,11170,362373,4167061750,104072386780,9317134,2023-03-10
158430,아톤,KOSDAQ,KOSDAQ,23800,44859,1082423850,103853132600,4363577,2023-03-10
299660,셀리드,KOSDAQ,KOSDAQ,10670,66878,713351540,103831818640,9731192,2023-03-10
148930,에이치와이티씨,KOSDAQ,KOSDAQ,10280,152508,1597835620,103778789640,10095213,2023-03-10
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12120,20001,243130410,103705289040,8556542,2023-03-10
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2530,951192,2440301220,103638117990,40963683,2023-03-10
042110,에스씨디,KOSDAQ,KOSDAQ,2140,179573,383352320,103425266960,48329564,2023-03-10
049480,오픈베이스,KOSDAQ,KOSDAQ,3275,779229,2558699955,102908304325,31422383,2023-03-10
011370,서한,KOSDAQ,KOSDAQ,1012,354420,357245058,102105603380,100894865,2023-03-10
317830,에스피시스템스,KOSDAQ,KOSDAQ,11110,9239005,102743227460,102001576600,9181060,2023-03-10
255440,야스,KOSDAQ,KOSDAQ,7810,11749,91790510,101982980000,13058000,2023-03-10
196450,코아시아씨엠,KOSDAQ,KOSDAQ,2470,601558,1482400085,101844586220,41232626,2023-03-10
170030,현대공업,KOSDAQ,KOSDAQ,6630,603566,4081202760,101704200000,15340000,2023-03-10
317850,대모,KOSDAQ,KOSDAQ,12200,194331,2404097920,101557924000,8324420,2023-03-10
236810,엔비티,KOSDAQ,KOSDAQ,5980,343291,2072143240,101513047480,16975426,2023-03-10
042510,라온시큐어,KOSDAQ,KOSDAQ,2625,497490,1333392190,101500208250,38666746,2023-03-10
060310,3S,KOSDAQ,KOSDAQ,2090,377665,794611495,101441581780,48536642,2023-03-10
149980,하이로닉,KOSDAQ,KOSDAQ,6610,294923,1991417810,101382745630,15337783,2023-03-10
417180,핑거스토리,KOSDAQ,KOSDAQ,7610,280282,2155504240,100578508640,13216624,2023-03-10
150900,파수AI,KOSDAQ,KOSDAQ,8640,86158,736895460,100525726080,11634922,2023-03-10
038070,서린바이오,KOSDAQ,KOSDAQ,11810,63688,761344210,100392983560,8500676,2023-03-10
377460,큐에이드,KOSDAQ,KOSDAQ,6510,132031,849076070,100211066550,15393405,2023-03-10
339950,아이비김영,KOSDAQ,KOSDAQ,2225,181809,407700895,100006307375,44946655,2023-03-10
060900,에이전트AI,KOSDAQ,KOSDAQ,489,8863880,4401260085,99883603083,204260947,2023-03-10
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3720,402734,1482661460,99679624560,26795598,2023-03-10
038680,에스넷,KOSDAQ,KOSDAQ,5510,163233,912527340,99603994500,18076950,2023-03-10
092870,엑시콘,KOSDAQ,KOSDAQ,9140,32922,297399900,99158004580,10848797,2023-03-10
054930,유신,KOSDAQ,KOSDAQ,33000,51945,1725768600,99000000000,3000000,2023-03-10
101930,인화정공,KOSDAQ,KOSDAQ,10590,19527,207112390,98822755950,9331705,2023-03-10
417500,제이아이테크,KOSDAQ,KOSDAQ,12000,51056,610821420,98354232000,8196186,2023-03-10
241710,코스메카코리아,KOSDAQ,KOSDAQ,9200,30864,285599300,98256000000,10680000,2023-03-10
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,4450,4328044,17870933495,97970692700,22015886,2023-03-10
065710,서호전기,KOSDAQ,KOSDAQ,19010,5435,103216650,97901500000,5150000,2023-03-10
131030,옵투스제약,KOSDAQ,KOSDAQ,6060,72525,444691580,97888161720,16153162,2023-03-10
263860,지니언스,KOSDAQ,KOSDAQ,10330,34699,353598090,97562718000,9444600,2023-03-10
019990,에너토크,KOSDAQ,KOSDAQ,9980,261597,2692350650,97365758240,9756088,2023-03-10
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-03-10
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,96895912600,31256746,2023-03-10
377330,이지트로닉스,KOSDAQ,KOSDAQ,11940,157371,1917000800,96707480760,8099454,2023-03-10
354200,엔젠바이오,KOSDAQ,KOSDAQ,7700,33232,258551390,96644332400,12551212,2023-03-10
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529874504,108582536,2023-03-10
066310,큐에스아이,KOSDAQ,KOSDAQ,10410,73163,772012230,96517574610,9271621,2023-03-10
007680,대원,KOSDAQ,KOSDAQ,7160,31466,227006720,96276753840,13446474,2023-03-10
425420,티에프이,KOSDAQ,KOSDAQ,8450,135554,1155730150,96169450000,11381000,2023-03-10
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,8080,145289,1165816330,96137965040,11898263,2023-03-10
097800,윈팩,KOSDAQ,KOSDAQ,1613,433997,705597383,96109792048,59584496,2023-03-10
004650,창해에탄올,KOSDAQ,KOSDAQ,10420,26011,271835430,95769021700,9190885,2023-03-10
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,11550,4178310,47888023840,95732406000,8288520,2023-03-10
092460,한라IMS,KOSDAQ,KOSDAQ,5430,27261,150046050,95662845810,17617467,2023-03-10
025550,한국선재,KOSDAQ,KOSDAQ,4000,129189,518680625,95636792000,23909198,2023-03-10
081150,티플랙스,KOSDAQ,KOSDAQ,3940,318616,1262198635,95617503880,24268402,2023-03-10
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,7130,53172,367169410,95582348670,13405659,2023-03-10
170790,파이오링크,KOSDAQ,KOSDAQ,13880,35404,486555470,95165860400,6856330,2023-03-10
137080,나래나노텍,KOSDAQ,KOSDAQ,8600,293554,2547524880,95111029200,11059422,2023-03-10
049550,잉크테크,KOSDAQ,KOSDAQ,4850,9499,45831620,95090443450,19606277,2023-03-10
100590,머큐리,KOSDAQ,KOSDAQ,6280,110546,697284980,94984346880,15124896,2023-03-10
012790,신일제약,KOSDAQ,KOSDAQ,8200,38185,315282200,94640004800,11541464,2023-03-10
089850,유비벨록스,KOSDAQ,KOSDAQ,12660,18517,234752700,94402252440,7456734,2023-03-10
950140,잉글우드랩,KOSDAQ,KOSDAQ,4745,61080,290428650,94273024170,19867866,2023-03-10
027830,대성창투,KOSDAQ,KOSDAQ,2350,231078,548094010,94000000000,40000000,2023-03-10
059120,아진엑스텍,KOSDAQ,KOSDAQ,9630,440373,4244438470,93878979480,9748596,2023-03-10
033320,제이씨현시스템,KOSDAQ,KOSDAQ,4910,138309,685414735,93851861120,19114432,2023-03-10
037950,엘컴텍,KOSDAQ,KOSDAQ,1110,3389888,3941186201,93736746090,84447519,2023-03-10
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,2950,30600,89890110,93676955000,31754900,2023-03-10
123570,이엠넷,KOSDAQ,KOSDAQ,4200,67485,286480035,93559527600,22276078,2023-03-10
128660,피제이메탈,KOSDAQ,KOSDAQ,3760,575772,2139002485,93260667440,24803369,2023-03-10
043220,티에스넥스젠,KOSDAQ,KOSDAQ,863,413898,356957691,93119235277,107901779,2023-03-10
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-03-10
263770,유에스티,KOSDAQ,KOSDAQ,3925,227765,878779775,93023175100,23700172,2023-03-10
290380,대유,KOSDAQ,KOSDAQ,3760,139195,527661155,92923181120,24713612,2023-03-10
368770,파이버프로,KOSDAQ,KOSDAQ,2825,331635,960254290,92813185625,32854225,2023-03-10
033130,디지틀조선,KOSDAQ,KOSDAQ,2495,317128,799807480,92602591165,37115267,2023-03-10
048430,유라테크,KOSDAQ,KOSDAQ,8030,66753,530450650,92505600000,11520000,2023-03-10
086820,바이오솔루션,KOSDAQ,KOSDAQ,11350,17698,200703460,92427885100,8143426,2023-03-10
069510,에스텍,KOSDAQ,KOSDAQ,8450,3421,28833030,92189500000,10910000,2023-03-10
291810,핀텔,KOSDAQ,KOSDAQ,8530,252085,2106767500,92187224360,10807412,2023-03-10
069920,엑시온그룹,KOSDAQ,KOSDAQ,3555,459720,1644982400,91812716910,25826362,2023-03-10
052790,액토즈소프트,KOSDAQ,KOSDAQ,8100,33934,274638950,91778167800,11330638,2023-03-10
053350,이니텍,KOSDAQ,KOSDAQ,4630,95694,443221400,91631941080,19790916,2023-03-10
020710,시공테크,KOSDAQ,KOSDAQ,4565,44871,206164860,91518983050,20047970,2023-03-10
100030,인지소프트,KOSDAQ,KOSDAQ,27850,15237,419355050,91451434900,3283714,2023-03-10
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2023-03-10
043910,자연과환경,KOSDAQ,KOSDAQ,1121,842518,950366156,91226482276,81379556,2023-03-10
032540,TJ미디어,KOSDAQ,KOSDAQ,6520,36309,236231990,90834090680,13931609,2023-03-10
106190,하이텍팜,KOSDAQ,KOSDAQ,12810,8421,107004610,90807297420,7088782,2023-03-10
109080,옵티시스,KOSDAQ,KOSDAQ,16090,524145,8718959830,90683240000,5636000,2023-03-10
049430,코메론,KOSDAQ,KOSDAQ,10000,17975,178559810,90480000000,9048000,2023-03-10
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2023-03-10
276730,한울앤제주,KOSDAQ,KOSDAQ,1573,309028,490140812,90212935813,57350881,2023-03-10
242040,나무에이엑스,KOSDAQ,KOSDAQ,2605,1995470,5178005990,90149317720,34606264,2023-03-10
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,5470,91997,506005600,90142378170,16479411,2023-03-10
290520,신도기연,KOSDAQ,KOSDAQ,5650,346184,1995365900,90000895300,15929362,2023-03-10
053980,오상자이엘,KOSDAQ,KOSDAQ,5050,36829,185335630,89626804100,17747882,2023-03-10
033230,인성정보,KOSDAQ,KOSDAQ,2280,384224,882835660,89411066400,39215380,2023-03-10
018700,졸스,KOSDAQ,KOSDAQ,2545,158219,402852550,89379781565,35119757,2023-03-10
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,4720,87396,416293385,89148249520,18887341,2023-03-10
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2090,28448,59438590,88810248780,42492942,2023-03-10
333430,일승,KOSDAQ,KOSDAQ,2890,119264,344689730,88800298830,30726747,2023-03-10
105550,엣지파운드리,KOSDAQ,KOSDAQ,1998,163129,326780402,88576279056,44332472,2023-03-10
002230,피에스텍,KOSDAQ,KOSDAQ,4500,169878,792329575,88511593500,19669243,2023-03-10
092300,현우산업,KOSDAQ,KOSDAQ,4735,402526,1932512190,88415783760,18672816,2023-03-10
336060,웨이버스,KOSDAQ,KOSDAQ,1871,1014080,1945416090,88255444200,47170200,2023-03-10
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4275,60737,257123895,88184700000,20628000,2023-03-10
168360,펨트론,KOSDAQ,KOSDAQ,8280,231546,1907534780,88133495760,10644142,2023-03-10
053450,세코닉스,KOSDAQ,KOSDAQ,5950,95504,571232480,88017177850,14792803,2023-03-10
066130,하츠,KOSDAQ,KOSDAQ,6840,62667,426858100,87552000000,12800000,2023-03-10
006580,대양제지,KOSDAQ,KOSDAQ,3260,0,0,87531000000,26850000,2023-03-10
088130,동아엘텍,KOSDAQ,KOSDAQ,8170,39404,323549070,87116203460,10662938,2023-03-10
039830,오로라,KOSDAQ,KOSDAQ,8090,81133,666995650,87071780100,10762890,2023-03-10
051980,중앙첨단소재,KOSDAQ,KOSDAQ,1861,1045607,1974640007,86843991169,46665229,2023-03-10
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,4800,124993,608128255,86667984000,18055830,2023-03-10
024740,한일단조,KOSDAQ,KOSDAQ,2750,834304,2245991055,86557064000,31475296,2023-03-10
376930,노을,KOSDAQ,KOSDAQ,7550,221212,1681410610,86474151500,11453530,2023-03-10
025440,DH오토웨어,KOSDAQ,KOSDAQ,606,198676,121357814,86355000000,142500000,2023-03-10
064850,에프앤가이드,KOSDAQ,KOSDAQ,7120,14145,100945260,86009600000,12080000,2023-03-10
067920,이글루,KOSDAQ,KOSDAQ,7820,114382,896589530,85989650580,10996119,2023-03-10
036640,HRS,KOSDAQ,KOSDAQ,5250,182558,963714140,85862700000,16354800,2023-03-10
050960,수산아이앤티,KOSDAQ,KOSDAQ,12700,71510,903607990,85737700000,6751000,2023-03-10
039240,경남스틸,KOSDAQ,KOSDAQ,3170,7034773,24223344610,85525344680,26979604,2023-03-10
078140,대봉엘에스,KOSDAQ,KOSDAQ,7710,31121,241264450,85477524090,11086579,2023-03-10
900250,크리스탈신소재,KOSDAQ,KOSDAQ,891,405026,358975050,85438915749,95891039,2023-03-10
011560,세보엠이씨,KOSDAQ,KOSDAQ,8040,53765,435448780,84661200000,10530000,2023-03-10
060850,영림원소프트랩,KOSDAQ,KOSDAQ,10410,21695,227150030,84643710000,8131000,2023-03-10
024060,흥구석유,KOSDAQ,KOSDAQ,5640,144628,819239380,84600000000,15000000,2023-03-10
090150,아이윈,KOSDAQ,KOSDAQ,2020,980672,2010198596,84588091860,41875293,2023-03-10
067170,오텍,KOSDAQ,KOSDAQ,5490,24378,134140220,84499911450,15391605,2023-03-10
053290,NE능률,KOSDAQ,KOSDAQ,5110,480285,2512985780,84449428770,16526307,2023-03-10
214610,롤링스톤,KOSDAQ,KOSDAQ,4605,784827,3614128335,84308805105,18308101,2023-03-10
218150,미래생명자원,KOSDAQ,KOSDAQ,4230,152760,643032680,84159420120,19895844,2023-03-10
322510,제이엘케이,KOSDAQ,KOSDAQ,5470,61435,336156430,84071673710,15369593,2023-03-10
065950,웰크론,KOSDAQ,KOSDAQ,2970,92119,275525530,83846966940,28231302,2023-03-10
124500,아이티센글로벌,KOSDAQ,KOSDAQ,4200,260782,1115555175,83610798600,19907333,2023-03-10
121850,코이즈,KOSDAQ,KOSDAQ,2730,9150800,27127594405,83576697750,30614175,2023-03-10
057540,옴니시스템,KOSDAQ,KOSDAQ,1798,534213,959403479,83515940290,46449355,2023-03-10
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5210,14231,74921570,83236298970,15976257,2023-03-10
023460,CNH,KOSDAQ,KOSDAQ,2235,11298,24855800,83142000000,37200000,2023-03-10
052220,iMBC,KOSDAQ,KOSDAQ,3610,676356,2540447300,83030000000,23000000,2023-03-10
237820,플레이디,KOSDAQ,KOSDAQ,6470,65862,426532690,82991595800,12827140,2023-03-10
090410,덕신이피씨,KOSDAQ,KOSDAQ,1800,354228,641153860,82951371000,46084095,2023-03-10
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,4265,895898,3743048320,82775120000,19408000,2023-03-10
