ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
079000,와토스코리아,KOSDAQ,KOSDAQ,5290,6995,37447550,38088000000,7200000,2022-12-29
070960,용평리조트,KOSPI,KOSPI,3530,48163,170384110,169910665490,48133333,2022-12-29
316140,우리금융지주,KOSPI,KOSPI,11550,2983405,34812342850,8409099340950,728060549,2022-12-29
032820,우리기술,KOSDAQ,KOSDAQ,1295,863459,1132613745,195059509680,150625104,2022-12-29
041190,우리기술투자,KOSDAQ,KOSDAQ,3750,443127,1654086645,315000000000,84000000,2022-12-29
115440,우리넷,KOSDAQ,KOSDAQ,8350,156208,1322024570,81809901550,9797593,2022-12-29
046970,우리로,KOSDAQ,KOSDAQ,1155,230607,273168995,37017327270,32049634,2022-12-29
082850,우리바이오,KOSDAQ,KOSDAQ,3000,1893049,5969140825,143989734000,47996578,2022-12-29
215360,우리산업,KOSDAQ,KOSDAQ,13150,24323,318953900,120087943450,9132163,2022-12-29
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,4265,80075,343287605,80554509365,18887341,2022-12-29
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1795,487499,868091410,124281569185,69237643,2022-12-29
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1780,222542,399819165,46677555880,26223346,2022-12-29
153490,우리이앤엘,KOSDAQ,KOSDAQ,1010,107657,107876328,51994800000,51480000,2022-12-29
010050,우리종금,KOSPI,KOSPI,744,1112685,835932792,650407334064,874203406,2022-12-29
101170,우림피티에스,KOSDAQ,KOSDAQ,5810,124811,731883390,78435000000,13500000,2022-12-29
006980,우성,KOSPI,KOSPI,21500,2373,50901100,66435000000,3090000,2022-12-29
066590,우수AMS,KOSDAQ,KOSDAQ,2380,72752,174497685,92993987520,39073104,2022-12-29
017370,우신시스템,KOSPI,KOSPI,3200,54003,170256755,58604972800,18314054,2022-12-29
103840,우양,KOSDAQ,KOSDAQ,2605,77831,201717210,37142090000,14258000,2022-12-29
046940,우원개발,KOSDAQ,KOSDAQ,3280,93984,304158675,59283868000,18074350,2022-12-29
215380,우정바이오,KOSDAQ,KOSDAQ,2985,12042,35467510,38678170335,12957511,2022-12-29
065680,우주일렉트로,KOSDAQ,KOSDAQ,13550,122622,1665232150,134608681000,9934220,2022-12-29
105840,우진,KOSPI,KOSPI,8380,188579,1589755180,170311885320,20323614,2022-12-29
018620,우진비앤지,KOSDAQ,KOSDAQ,1540,94537,146924835,44489511220,28889293,2022-12-29
010400,우진아이엔에스,KOSPI,KOSPI,5110,8800,45193730,38948420000,7622000,2022-12-29
049800,우진플라임,KOSPI,KOSPI,3530,35244,123236750,70600000000,20000000,2022-12-29
016880,웅진,KOSPI,KOSPI,1185,271440,322868570,94713589800,79927080,2022-12-29
095720,웅진씽크빅,KOSPI,KOSPI,2400,74192,178254955,277214364000,115505985,2022-12-29
005820,원림,KOSPI,KOSPI,20550,1671,34253850,47223283500,2297970,2022-12-29
307280,원바이오젠,KOSDAQ,KOSDAQ,1670,61908,102589860,60878861360,36454408,2022-12-29
053080,원방테크,KOSDAQ,KOSDAQ,8580,33353,286563970,111538344060,12999807,2022-12-29
032940,원익,KOSDAQ,KOSDAQ,3960,48404,186752430,72045190800,18193230,2022-12-29
240810,원익IPS,KOSDAQ GLOBAL,KOSDAQ,24750,141765,3514612900,1214826549750,49083901,2022-12-29
074600,원익QnC,KOSDAQ GLOBAL,KOSDAQ,23400,148960,3491753300,615139200000,26288000,2022-12-29
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,28400,46583,1318017200,358067200000,12608000,2022-12-29
014190,원익큐브,KOSDAQ,KOSDAQ,2025,139628,283297320,71684809650,35399906,2022-12-29
217820,원익피앤이,KOSDAQ,KOSDAQ,7460,181973,1370527420,324171010140,43454559,2022-12-29
030530,원익홀딩스,KOSDAQ,KOSDAQ,3395,167519,566532930,262222945495,77237981,2022-12-29
012620,원일특강,KOSDAQ,KOSDAQ,9390,34843,330619080,41316000000,4400000,2022-12-29
382840,원준,KOSDAQ,KOSDAQ,16500,180970,3053629550,248499454500,15060573,2022-12-29
336570,원텍,KOSDAQ,KOSDAQ,4645,1493082,6953112540,408420687395,87926951,2022-12-29
376980,원티드랩,KOSDAQ,KOSDAQ,12550,84170,1061029100,118448606800,9438136,2022-12-29
122830,원포유,KONEX,KONEX,1800,0,0,58953573000,32751985,2022-12-29
008370,원풍,KOSDAQ,KOSDAQ,4965,25805,128317245,59580000000,12000000,2022-12-29
008290,원풍물산,KOSDAQ,KOSDAQ,963,1479004,1450685080,39188012877,40693679,2022-12-29
101160,월덱스,KOSDAQ,KOSDAQ,18600,42820,779277000,307104469800,16510993,2022-12-29
336060,웨이버스,KOSDAQ,KOSDAQ,1510,1949236,2896617370,70494652000,46685200,2022-12-29
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,4220,947026,4331912100,63178700320,14971256,2022-12-29
010600,웰바이오텍,KOSPI,KOSPI,1065,387792,413532265,70750190760,66432104,2022-12-29
065950,웰크론,KOSDAQ,KOSDAQ,3090,341296,1059807285,87234723180,28231302,2022-12-29
076080,웰크론한텍,KOSDAQ,KOSDAQ,4840,819149,4020033160,104723510760,21637089,2022-12-29
196700,웹스,KOSDAQ,KOSDAQ,3400,1146481,3972907870,48838089600,14364144,2022-12-29
069080,웹젠,KOSDAQ GLOBAL,KOSDAQ,15250,231977,3641031750,538490981000,35310884,2022-12-29
053580,웹케시,KOSDAQ,KOSDAQ,14500,30063,433009450,199900596000,13786248,2022-12-29
071460,위니아,KOSDAQ,KOSDAQ,2345,837773,2024574830,84343306775,35967295,2022-12-29
377460,위니아에이드,KOSDAQ,KOSDAQ,6300,90196,573636340,96978451500,15393405,2022-12-29
044340,위닉스,KOSDAQ,KOSDAQ,11200,15313,170978300,200182360000,17873425,2022-12-29
330350,위더스제약,KOSDAQ,KOSDAQ,9370,410336,3769811610,123616329860,13192778,2022-12-29
348350,위드텍,KOSDAQ,KOSDAQ,11250,6095,68450800,114565500000,10183600,2022-12-29
112040,위메이드,KOSDAQ,KOSDAQ,31550,1791685,60307315100,1066294151100,33796962,2022-12-29
101730,위메이드맥스,KOSDAQ,KOSDAQ,9580,1073984,10974040780,318968897360,33295292,2022-12-29
123420,위메이드플레이,KOSDAQ,KOSDAQ,12400,635649,8317416400,142226040800,11469842,2022-12-29
065370,위세아이텍,KOSDAQ,KOSDAQ,11000,20428,226232350,72334614000,6575874,2022-12-29
140660,위월드,KONEX,KONEX,1700,0,0,4228328400,2487252,2022-12-29
038620,위즈코프,KOSDAQ,KOSDAQ,791,194234,152838846,52638253815,66546465,2022-12-29
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,17250,176356,3066285000,737648312250,42762221,2022-12-29
036090,위지트,KOSDAQ,KOSDAQ,621,272148,171266014,60818772672,97936832,2022-12-29
136540,윈스,KOSDAQ,KOSDAQ,12700,9523,119968800,176074857400,13864162,2022-12-29
320000,윈텍,KOSDAQ,KOSDAQ,2265,54901,127202905,41900570220,18499148,2022-12-29
097800,윈팩,KOSDAQ,KOSDAQ,1195,69339,82436545,71203472720,59584496,2022-12-29
192390,윈하이텍,KOSDAQ,KOSDAQ,3250,63218,207498295,34634912000,10656896,2022-12-29
313760,윌링스,KOSDAQ,KOSDAQ,6810,10848,74093120,38733012270,5687667,2022-12-29
008600,윌비스,KOSPI,KOSPI,689,92947,63163974,46325630871,67236039,2022-12-29
335870,윙스풋,KOSDAQ,KOSDAQ,3135,45655,143548160,48109424715,15345909,2022-12-29
900340,윙입푸드,KOSDAQ,KOSDAQ,1010,412089,420431295,48453162280,47973428,2022-12-29
033270,유나이티드제약,KOSPI,KOSPI,22750,55731,1262882400,369569700500,16244822,2022-12-29
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-12-29
014830,유니드,KOSPI,KOSPI,81400,25763,2091537100,550882640000,6767600,2022-12-29
446070,유니드비티플러스,KOSPI,KOSPI,8400,833630,7079490360,89134206000,10611215,2022-12-29
036200,유니셈,KOSDAQ,KOSDAQ,5620,143445,812195530,172332933260,30664223,2022-12-29
018000,유니슨,KOSDAQ,KOSDAQ,1625,156420,256015240,198653037375,122248023,2022-12-29
000910,유니온,KOSPI,KOSPI,4705,35480,168044840,73452667395,15611619,2022-12-29
047400,유니온머티리얼,KOSPI,KOSPI,2460,393390,963181385,103320000000,42000000,2022-12-29
203450,유니온커뮤니티,KOSDAQ,KOSDAQ,3085,14107,43528380,45284736595,14679007,2022-12-29
011330,유니켐,KOSPI,KOSPI,1215,83614,100919650,88599477915,72921381,2022-12-29
077500,유니퀘스트,KOSPI,KOSPI,8250,72916,602323180,225686793750,27355975,2022-12-29
011320,유니크,KOSDAQ,KOSDAQ,4620,66071,306090385,89261610900,19320695,2022-12-29
086390,유니테스트,KOSDAQ,KOSDAQ,10500,179845,1900370750,221908323000,21134126,2022-12-29
241690,유니테크노,KOSDAQ,KOSDAQ,3500,85898,303407025,87540477500,25011565,2022-12-29
142210,유니트론텍,KOSDAQ,KOSDAQ,3775,158465,604375835,70987221550,18804562,2022-12-29
121060,유니포인트,KONEX,KONEX,1400,37,51520,8374338000,5981670,2022-12-29
048430,유라테크,KOSDAQ,KOSDAQ,7590,78115,584428570,87436800000,11520000,2022-12-29
206650,유바이오로직스,KOSDAQ,KOSDAQ,8900,292451,2607966970,324358782300,36444807,2022-12-29
089850,유비벨록스,KOSDAQ,KOSDAQ,11800,49808,595313600,83965224600,7115697,2022-12-29
084440,유비온,KOSDAQ,KOSDAQ,1215,167979,204850365,23951052000,19712800,2022-12-29
032620,유비케어,KOSDAQ,KOSDAQ,5040,73534,370508815,263073580560,52197139,2022-12-29
264450,유비쿼스,KOSDAQ,KOSDAQ,14700,21980,319142000,150611878200,10245706,2022-12-29
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,16450,15634,254160400,307559530600,18696628,2022-12-29
002920,유성기업,KOSPI,KOSPI,2675,16482,44128915,69409562500,25947500,2022-12-29
024800,유성티엔에스,KOSDAQ,KOSDAQ,2360,40508,95921450,73817538480,31278618,2022-12-29
000700,유수홀딩스,KOSPI,KOSPI,6400,84136,544829410,166667596800,26041812,2022-12-29
054930,유신,KOSDAQ,KOSDAQ,32200,42187,1357655100,96600000000,3000000,2022-12-29
069330,유아이디,KOSDAQ,KOSDAQ,1720,114541,204703290,24408676520,14191091,2022-12-29
049520,유아이엘,KOSDAQ,KOSDAQ,3305,46441,156955315,71999213480,21784936,2022-12-29
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2000,30808,62080385,11460000000,5730000,2022-12-29
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2070,0,0,13434300000,6490000,2022-12-29
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2015,6169,12430985,10558600000,5240000,2022-12-29
003470,유안타증권,KOSPI,KOSPI,2395,607331,1458425380,478033799520,199596576,2022-12-29
003475,유안타증권우,KOSPI,KOSPI,2365,122160,289432480,30537381380,12912212,2022-12-29
263770,유에스티,KOSDAQ,KOSDAQ,3120,68631,214427520,73944536640,23700172,2022-12-29
337840,유엑스엔,KONEX,KONEX,15700,1742,27112450,57359023700,3653441,2022-12-29
072130,유엔젤,KOSPI,KOSPI,3010,79364,238455430,39718316540,13195454,2022-12-29
000220,유유제약,KOSPI,KOSPI,6220,95016,591692620,107185223220,17232351,2022-12-29
000225,유유제약1우,KOSPI,KOSPI,7680,2340,17831590,17410022400,2266930,2022-12-29
000227,유유제약2우B,KOSPI,KOSPI,15050,135,2019750,4899678000,325560,2022-12-29
388720,유일로보틱스,KOSDAQ,KOSDAQ,21100,123906,2644735700,181055850600,8580846,2022-12-29
340930,유일에너테크,KOSDAQ,KOSDAQ,16150,142869,2352445100,172397115600,10674744,2022-12-29
023410,유진기업,KOSDAQ,KOSDAQ,3595,341283,1216926265,277932552485,77310863,2022-12-29
056080,유진로봇,KOSDAQ,KOSDAQ,3880,99536,387289900,145547149760,37512152,2022-12-29
373340,유진스팩6호,KOSDAQ,KOSDAQ,2150,3263,6948895,6493000000,3020000,2022-12-29
388800,유진스팩7호,KOSDAQ,KOSDAQ,2040,1705,3444840,10220400000,5010000,2022-12-29
413630,유진스팩8호,KOSDAQ,KOSDAQ,2015,2369,4741960,11928800000,5920000,2022-12-29
442130,유진스팩9호,KOSDAQ,KOSDAQ,2040,564,1153280,7058400000,3460000,2022-12-29
084370,유진테크,KOSDAQ GLOBAL,KOSDAQ,22150,150389,3336066500,507590330300,22916042,2022-12-29
001200,유진투자증권,KOSPI,KOSPI,2340,96380,225283340,226667418120,96866418,2022-12-29
178780,유테크,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-12-29
221800,유투바이오,KONEX,KONEX,25950,1,25950,65536984500,2525510,2022-12-29
179900,유티아이,KOSDAQ,KOSDAQ,25800,172177,4411177050,420201891000,16286895,2022-12-29
263050,유틸렉스,KOSDAQ,KOSDAQ,6640,480312,3112511630,244105357200,36762855,2022-12-29
000100,유한양행,KOSPI,KOSPI,57200,150754,8631433200,4188840427200,73231476,2022-12-29
000105,유한양행우,KOSPI,KOSPI,54600,545,29784800,64479324000,1180940,2022-12-29
003460,유화증권,KOSPI,KOSPI,2230,8096,17895765,126446385450,56702415,2022-12-29
003465,유화증권우,KOSPI,KOSPI,2460,34,83620,42992005500,17476425,2022-12-29
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2915,14662,41978030,28357184130,9728022,2022-12-29
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,44400,36412,1619306900,354269731200,7979048,2022-12-29
008730,율촌화학,KOSPI,KOSPI,36450,269265,9788387700,903960000000,24800000,2022-12-29
072770,율호,KOSDAQ,KOSDAQ,1355,324142,448565085,73873574265,54519243,2022-12-29
008250,이건산업,KOSPI,KOSPI,7140,47838,343572640,78201813900,10952635,2022-12-29
039020,이건홀딩스,KOSDAQ,KOSDAQ,3230,43627,140513720,72948610070,22584709,2022-12-29
025820,이구산업,KOSPI,KOSPI,3130,422251,1316862685,104673460000,33442000,2022-12-29
067920,이글루,KOSDAQ,KOSDAQ,5710,47674,269233790,62787839490,10996119,2022-12-29
044960,이글벳,KOSDAQ,KOSDAQ,5460,106495,585356280,69024681180,12641883,2022-12-29
303530,이노뎁,KOSDAQ,KOSDAQ,12400,17281,215070400,91007307600,7339299,2022-12-29
296640,이노룰스,KOSDAQ,KOSDAQ,9610,49739,483592210,49412313600,5141760,2022-12-29
302430,이노메트리,KOSDAQ,KOSDAQ,12850,8601,108278750,126356722800,9833208,2022-12-29
279060,이노벡스,KONEX,KONEX,4120,1733,7259840,34564175560,8389363,2022-12-29
214320,이노션,KOSPI,KOSPI,41150,14701,606856200,823000000000,20000000,2022-12-29
056090,이노시스,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2022-12-29
073490,이노와이어리스,KOSDAQ,KOSDAQ,34000,60065,2031101700,229076496000,6737544,2022-12-29
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1255,54801,69418020,50555351995,40283149,2022-12-29
344860,이노진,KONEX,KONEX,3920,277,1060040,36456000000,9300000,2022-12-29
246960,이노테라피,KOSDAQ,KOSDAQ,8560,6968,60043210,47934690320,5599847,2022-12-29
088390,이녹스,KOSDAQ,KOSDAQ,22000,13658,300108650,206488568000,9385844,2022-12-29
272290,이녹스첨단소재,KOSDAQ GLOBAL,KOSDAQ,30300,340268,10399820800,609807437400,20125658,2022-12-29
053350,이니텍,KOSDAQ,KOSDAQ,3530,12438,43680340,69861933480,19790916,2022-12-29
041520,이라이콤,KOSDAQ,KOSDAQ,5050,33195,168581360,61553086500,12188730,2022-12-29
264850,이랜시스,KOSDAQ,KOSDAQ,2400,33513,80385875,70250428800,29271012,2022-12-29
054210,이랜텍,KOSDAQ,KOSDAQ,11300,229597,2613123000,285790673000,25291210,2022-12-29
164060,이루다,KOSDAQ,KOSDAQ,6300,454526,2851752550,110567658600,17550422,2022-12-29
065440,이루온,KOSDAQ,KOSDAQ,2480,357293,877813095,67642049600,27275020,2022-12-29
088260,이리츠코크렙,KOSPI,KOSPI,5200,30527,159008740,329376268000,63341590,2022-12-29
139480,이마트,KOSPI,KOSPI,98000,339626,34073821700,2731830262000,27875819,2022-12-29
115610,이미지스,KOSDAQ,KOSDAQ,1780,55149,96543060,27284331280,15328276,2022-12-29
078020,이베스트투자증권,KOSDAQ,KOSDAQ,5000,55861,281111820,277405950000,55481190,2022-12-29
131400,이브이첨단소재,KOSDAQ,KOSDAQ,953,0,0,61120542546,64134882,2022-12-29
208850,이비테크,KONEX,KONEX,5000,2,9235,14101250000,2820250,2022-12-29
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,7930,28917,231075560,65727963600,8288520,2022-12-29
080010,이상네트웍스,KOSDAQ,KOSDAQ,5180,23964,125770400,51800000000,10000000,2022-12-29
379390,이성씨엔아이,KONEX,KONEX,8600,1,8600,24436556000,2841460,2022-12-29
086890,이수앱지스,KOSDAQ,KOSDAQ,5750,67612,389498920,190800341000,33182668,2022-12-29
007660,이수페타시스,KOSPI,KOSPI,5630,710256,4023792920,356077338970,63246419,2022-12-29
005950,이수화학,KOSPI,KOSPI,18200,466768,8556556550,508863700800,27959544,2022-12-29
015020,이스타코,KOSPI,KOSPI,820,140233,115679694,35138312000,42851600,2022-12-29
047560,이스트소프트,KOSDAQ,KOSDAQ,8800,30278,266472140,100112601600,11376432,2022-12-29
900110,이스트아시아홀딩스,KOSDAQ,KOSDAQ,174,4248663,749114041,50796176700,291932050,2022-12-29
067010,이씨에스,KOSDAQ,KOSDAQ,3435,3911348,14729858240,42229890000,12294000,2022-12-29
093230,이아이디,KOSPI,KOSPI,862,535076,463173239,90981746740,105547270,2022-12-29
341310,이앤에치,KONEX,KONEX,1200,69,76305,20752080000,17293400,2022-12-29
101360,이엔드디,KOSDAQ,KOSDAQ,24150,105952,2572181300,256198559400,10608636,2022-12-29
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,20200,59062,1198913100,288614287200,14287836,2022-12-29
066980,이엔코퍼레이션,KOSDAQ,KOSDAQ,3595,542770,1906432860,162681173675,45252065,2022-12-29
074610,이엔플러스,KOSPI,KOSPI,4725,4124421,19660265335,275646133350,58337806,2022-12-29
063760,이엘피,KOSDAQ,KOSDAQ,3420,40952,138049955,31891944600,9325130,2022-12-29
123570,이엠넷,KOSDAQ,KOSDAQ,4080,40423,164669190,90886398240,22276078,2022-12-29
083470,이엠앤아이,KOSDAQ,KOSDAQ,5210,249224,1308951040,108074249780,20743618,2022-12-29
095190,이엠코리아,KOSDAQ,KOSDAQ,3020,85065,256377320,128594731740,42581037,2022-12-29
091120,이엠텍,KOSDAQ,KOSDAQ,21550,153328,3299944500,369214770800,17132936,2022-12-29
232530,이엠티,KONEX,KONEX,2500,2270,5638100,64035760000,25614304,2022-12-29
102460,이연제약,KOSPI,KOSPI,21650,115645,2516330550,389669192050,17998577,2022-12-29
039030,이오테크닉스,KOSDAQ GLOBAL,KOSDAQ,66600,93352,6266589100,820482030000,12319550,2022-12-29
294090,이오플로우,KOSDAQ,KOSDAQ,15000,182470,2777617350,454552815000,30303521,2022-12-29
088290,이원컴포텍,KOSDAQ,KOSDAQ,7070,220679,1558418430,167934134200,23753060,2022-12-29
084680,이월드,KOSPI,KOSPI,1510,105922,160043330,214127351430,141806193,2022-12-29
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2022-12-29
353810,이지바이오,KOSDAQ,KOSDAQ,4025,146515,587000405,137621673000,34191720,2022-12-29
350520,이지스레지던스리츠,KOSPI,KOSPI,3905,31228,122136675,110740399385,28358617,2022-12-29
334890,이지스밸류리츠,KOSPI,KOSPI,4840,20394,98352030,177847421400,36745335,2022-12-29
099750,이지케어텍,KOSDAQ,KOSDAQ,19600,15012,289789850,125165600000,6386000,2022-12-29
377330,이지트로닉스,KOSDAQ,KOSDAQ,9960,49750,496021030,80670561840,8099454,2022-12-29
035810,이지홀딩스,KOSDAQ,KOSDAQ,2810,179119,506524800,183059824450,65145845,2022-12-29
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,85164598100,27472451,2022-12-29
092130,이크레더블,KOSDAQ,KOSDAQ,16050,74744,1234878000,193299780000,12043600,2022-12-29
096040,이트론,KOSDAQ,KOSDAQ,146,4708419,694644763,93605169070,641131295,2022-12-29
134060,이퓨쳐,KOSDAQ,KOSDAQ,5650,11731,66313310,26946262500,4769250,2022-12-29
001840,이화공영,KOSDAQ,KOSDAQ,3835,154646,593903215,75955089600,19805760,2022-12-29
000760,이화산업,KOSPI,KOSPI,15750,534,8538350,44100000000,2800000,2022-12-29
024810,이화전기,KOSDAQ,KOSDAQ,638,626902,403001588,78479132710,123008045,2022-12-29
014990,인디에프,KOSPI,KOSPI,1510,1419769,2181847385,106776622450,70712995,2022-12-29
041830,인바디,KOSDAQ,KOSDAQ,20200,37729,752481400,276412396400,13683782,2022-12-29
352940,인바이오,KOSDAQ,KOSDAQ,4265,6167,26297300,46350868450,10867730,2022-12-29
101140,인바이오젠,KOSPI,KOSPI,775,337376,264805142,52414564400,67631696,2022-12-29
216400,인바이츠바이오코아,KONEX,KONEX,7170,701,4919480,55290128550,7711315,2022-12-29
079950,인베니아,KOSDAQ,KOSDAQ,1485,69547,104433540,34452000000,23200000,2022-12-29
389470,인벤티지랩,KOSDAQ,KOSDAQ,9780,334267,3365272880,80248303440,8205348,2022-12-29
277410,인산가,KOSDAQ,KOSDAQ,1780,84052,149662920,57642361220,32383349,2022-12-29
060150,인선이엔티,KOSDAQ,KOSDAQ,8270,173714,1435895450,385081071240,46563612,2022-12-29
033230,인성정보,KOSDAQ,KOSDAQ,2130,1427854,3021690185,83528759400,39215380,2022-12-29
006490,인스코비,KOSPI,KOSPI,1290,327544,428064620,144491064330,112008577,2022-12-29
037330,인지디스플레,KOSDAQ,KOSDAQ,1645,64366,105798635,72191193480,43885224,2022-12-29
100030,인지소프트,KOSDAQ,KOSDAQ,17800,1483,26278450,58450109200,3283714,2022-12-29
023800,인지컨트롤스,KOSPI,KOSPI,6990,35077,245155100,107179158870,15333213,2022-12-29
034590,인천도시가스,KOSPI,KOSPI,27900,7338,204143100,122055636600,4374754,2022-12-29
211050,인카금융서비스,KOSDAQ,KOSDAQ,6740,143175,960456970,69259970400,10275960,2022-12-29
083640,인콘,KOSDAQ,KOSDAQ,1095,1722519,1908720870,63548666640,58035312,2022-12-29
216050,인크로스,KOSDAQ,KOSDAQ,15200,46230,692937750,195216974400,12843222,2022-12-29
049070,인탑스,KOSDAQ GLOBAL,KOSDAQ,27750,253960,7120410950,477300000000,17200000,2022-12-29
119610,인터로조,KOSDAQ,KOSDAQ,28200,48062,1332397000,372704679600,13216478,2022-12-29
017250,인터엠,KOSDAQ,KOSDAQ,1160,88197,99822000,24412741720,21045467,2022-12-29
129260,인터지스,KOSPI,KOSPI,2800,142937,403101425,83294047200,29747874,2022-12-29
051370,인터플렉스,KOSDAQ,KOSDAQ,9130,57553,526778620,212979819360,23327472,2022-12-29
064290,인텍플러스,KOSDAQ,KOSDAQ,13750,33491,460504000,175394477500,12755962,2022-12-29
189300,인텔리안테크,KOSDAQ,KOSDAQ,68000,37881,2604570400,624489492000,9183669,2022-12-29
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-12-29
