ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
069540,빛과전자,KOSDAQ,KOSDAQ,4820,2699101,13489601980,131130461800,27205490,2023-09-08
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3995,522813,2073076780,131088442365,32813127,2023-09-08
412350,레이저쎌,KOSDAQ,KOSDAQ,15260,1389182,21788818100,130804370900,8571715,2023-09-08
120240,대정화금,KOSDAQ,KOSDAQ,18190,77990,1415905680,130793212290,7190391,2023-09-08
086670,비엠티,KOSDAQ,KOSDAQ,14330,23107,328536020,130763743420,9125174,2023-09-08
263050,유틸렉스,KOSDAQ,KOSDAQ,3555,214387,758301465,130691949525,36762855,2023-09-08
417790,트루엔,KOSDAQ,KOSDAQ,11840,136061,1623900720,130235856000,10999650,2023-09-08
363260,모비데이즈,KOSDAQ,KOSDAQ,807,248260,199982784,129780809529,160818847,2023-09-08
255440,야스,KOSDAQ,KOSDAQ,9910,12236,120791170,129404780000,13058000,2023-09-08
033230,인성정보,KOSDAQ,KOSDAQ,3295,2371584,8127444780,129214677100,39215380,2023-09-08
053260,금강철강,KOSDAQ,KOSDAQ,6900,3923103,25347677400,129168000000,18720000,2023-09-08
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,16460,498418,8176181310,128714335960,7819826,2023-09-08
037370,EG,KOSDAQ,KOSDAQ,14910,70579,1049915220,128598332520,8624972,2023-09-08
438700,버넥트,KOSDAQ,KOSDAQ,11820,252163,2964687790,128478672000,10869600,2023-09-08
232680,라온로보틱스,KOSDAQ,KOSDAQ,10240,356865,3732077200,128043356160,12504234,2023-09-08
053700,삼보모터스,KOSDAQ,KOSDAQ,5630,84289,473206550,128038563480,22742196,2023-09-08
046120,오르비텍,KOSDAQ,KOSDAQ,4730,4111215,19388861910,128035537520,27068824,2023-09-08
010170,대한광통신,KOSDAQ,KOSDAQ,1717,328887,559514789,127935672022,74511166,2023-09-08
321370,센서뷰,KOSDAQ,KOSDAQ,4930,2585982,12502450275,127873896300,25937910,2023-09-08
037460,삼지전자,KOSDAQ,KOSDAQ,7820,11437,88971310,127610842040,16318522,2023-09-08
199820,제일일렉트릭,KOSDAQ,KOSDAQ,11470,47288,547642700,127431700000,11110000,2023-09-08
352910,오비고,KOSDAQ,KOSDAQ,10450,108129,1109038860,127135671850,12166093,2023-09-08
053450,세코닉스,KOSDAQ,KOSDAQ,8580,623397,5401660530,126922249740,14792803,2023-09-08
041440,현대에버다임,KOSDAQ,KOSDAQ,7080,88695,625506910,126844883520,17915944,2023-09-08
072870,메가스터디,KOSDAQ,KOSDAQ,10630,9843,104294980,126719794170,11920959,2023-09-08
003100,선광,KOSDAQ,KOSDAQ,19170,18311,350163350,126522000000,6600000,2023-09-08
407400,꿈비,KOSDAQ,KOSDAQ,10360,2203096,23047613100,126139122760,12175591,2023-09-08
217500,러셀,KOSDAQ,KOSDAQ,3965,831349,3319295345,126134580000,31812000,2023-09-08
361390,제노코,KOSDAQ,KOSDAQ,16800,10493,176377620,126013255200,7500789,2023-09-08
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2540,1274389,3214714110,125621420080,49457252,2023-09-08
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12110,1673,20275970,125311325160,10347756,2023-09-08
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1809,274926,494196700,125250896187,69237643,2023-09-08
340810,시선AI,KOSDAQ,KOSDAQ,12100,4830440,60430465680,125209118100,10347861,2023-09-08
039860,나노엔텍,KOSDAQ,KOSDAQ,4670,666246,3149627580,125191618090,26807627,2023-09-08
215100,로보로보,KOSDAQ,KOSDAQ,6130,1878724,11916799940,124736023020,20348454,2023-09-08
061040,알에프텍,KOSDAQ,KOSDAQ,3880,44383,171272130,124506324920,32089259,2023-09-08
065450,빅텍,KOSDAQ,KOSDAQ,4340,380557,1673900275,124353152000,28652800,2023-09-08
105550,엣지파운드리,KOSDAQ,KOSDAQ,2785,175491,482526465,123508751110,44347846,2023-09-08
085670,뉴프렉스,KOSDAQ,KOSDAQ,5050,209947,1075667810,123476343050,24450761,2023-09-08
112290,와이씨켐,KOSDAQ,KOSDAQ,12200,22499,273986270,123348649000,10110545,2023-09-08
368770,파이버프로,KOSDAQ,KOSDAQ,3750,266098,1007756400,123203343750,32854225,2023-09-08
094850,참좋은여행,KOSDAQ,KOSDAQ,8800,19165,167900620,123200000000,14000000,2023-09-08
000440,중앙에너비스,KOSDAQ,KOSDAQ,19740,151351,2949468690,122923546200,6227130,2023-09-08
263860,지니언스,KOSDAQ,KOSDAQ,13000,193896,2505198720,122779800000,9444600,2023-09-08
104620,노랑풍선,KOSDAQ,KOSDAQ,7750,44605,343494870,122776476500,15842126,2023-09-08
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6120,120766,733714260,122607749520,20033946,2023-09-08
353810,이지바이오,KOSDAQ,KOSDAQ,3585,1643317,6136447885,122577316200,34191720,2023-09-08
348080,큐라티스,KOSDAQ,KOSDAQ,3175,3817066,11918850475,122526996500,38591180,2023-09-08
234300,에스트래픽,KOSDAQ,KOSDAQ,4450,154334,688526165,122518476900,27532242,2023-09-08
271830,팸텍,KOSDAQ,KOSDAQ,4265,156743,664155245,122502938190,28722846,2023-09-08
064820,케이프,KOSDAQ,KOSDAQ,3960,22556,89444520,122370842880,30901728,2023-09-08
260930,씨티케이,KOSDAQ,KOSDAQ,6310,10078,63525670,122045439210,19341591,2023-09-08
263690,디알젬,KOSDAQ,KOSDAQ,10770,9714,103733510,121976819700,11325610,2023-09-08
309930,조이웍스앤코,KOSDAQ,KOSDAQ,5720,119399,684558560,121663198800,21269790,2023-09-08
053280,예스24,KOSDAQ,KOSDAQ,4865,47651,232266360,121625000000,25000000,2023-09-08
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6850,9979,67749090,121603090600,17752276,2023-09-08
060310,3S,KOSDAQ,KOSDAQ,2505,464893,1187411685,121584288210,48536642,2023-09-08
236810,엔비티,KOSDAQ,KOSDAQ,7160,304904,2171194440,121544050160,16975426,2023-09-08
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5660,29617,165289900,121483721300,21463555,2023-09-08
396300,세아메카닉스,KOSDAQ,KOSDAQ,4585,75788,345346615,121454357500,26489500,2023-09-08
353590,오토앤,KOSDAQ,KOSDAQ,9430,23192,216999890,121416625100,12875570,2023-09-08
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-09-08
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-09-08
074430,아미노로직스,KOSDAQ,KOSDAQ,1372,85978,117176885,120498429968,87826844,2023-09-08
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4980,8174,39967740,119781649200,24052540,2023-09-08
288620,에스프리즘,KOSDAQ,KOSDAQ,17160,18279,313657890,119765062560,6979316,2023-09-08
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2840,92824,264559655,119762800000,42170000,2023-09-08
417970,모델솔루션,KOSDAQ,KOSDAQ,18720,34208,642492950,119746224000,6396700,2023-09-08
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7500,188247,1412498920,119686852500,15958247,2023-09-08
049080,기가레인,KOSDAQ,KOSDAQ,1410,605661,861720488,119685519270,84883347,2023-09-08
245620,EDGC,KOSDAQ,KOSDAQ,1333,592905,788804378,119588067507,89713479,2023-09-08
321260,프로이천,KOSDAQ,KOSDAQ,4230,2890601,12243693895,119252515320,28192084,2023-09-08
155650,와이엠씨,KOSDAQ,KOSDAQ,6120,221788,1347207610,119183070960,19474358,2023-09-08
306620,지아이에스,KOSDAQ,KOSDAQ,2855,115264,328928465,119092347985,41713607,2023-09-08
058400,KNN,KOSDAQ,KOSDAQ,899,181469,163052311,119054318280,132429720,2023-09-08
302550,리메드,KOSDAQ,KOSDAQ,19420,46336,890810700,118998302720,6127616,2023-09-08
253840,수젠텍,KOSDAQ,KOSDAQ,7180,168961,1199709500,118653563880,16525566,2023-09-08
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12990,26818,341770120,118573824150,9128085,2023-09-08
290720,푸드나무,KOSDAQ,KOSDAQ,8800,102040,891728680,117946910400,13403058,2023-09-08
254120,자비스,KOSDAQ,KOSDAQ,3830,390622,1489311915,117788854100,30754270,2023-09-08
052330,코텍,KOSDAQ,KOSDAQ,7550,16199,120879070,117587867600,15574552,2023-09-08
153710,옵티팜,KOSDAQ,KOSDAQ,8000,139880,1132831650,117359664000,14669958,2023-09-08
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,117248590800,21712702,2023-09-08
024880,케이피에프,KOSDAQ,KOSDAQ,5660,159415,905684820,117064636680,20682798,2023-09-08
035610,솔본,KOSDAQ,KOSDAQ,4280,88621,381608885,117040867160,27345997,2023-09-08
066670,디티씨,KOSDAQ,KOSDAQ,6250,102705,647729430,116824487500,18691918,2023-09-08
226400,오스테오닉,KOSDAQ,KOSDAQ,5650,178889,1004768410,116738045650,20661601,2023-09-08
100700,세운메디칼,KOSDAQ,KOSDAQ,2665,22692,60515055,116727000000,43800000,2023-09-08
059120,아진엑스텍,KOSDAQ,KOSDAQ,11970,8360146,104342555990,116690694120,9748596,2023-09-08
347000,센코,KOSDAQ,KOSDAQ,3535,350749,1245556325,116672590160,33004976,2023-09-08
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,22950,411725,9724208850,116627126400,5081792,2023-09-08
086820,바이오솔루션,KOSDAQ,KOSDAQ,14270,19926,282086000,116206689020,8143426,2023-09-08
376930,노을,KOSDAQ,KOSDAQ,10140,1430002,14765572570,116138794200,11453530,2023-09-08
060230,제이케이시냅스,KOSDAQ,KOSDAQ,3395,604752,1993347585,115920862680,34144584,2023-09-08
170030,현대공업,KOSDAQ,KOSDAQ,7550,51896,390761390,115817000000,15340000,2023-09-08
005990,매일홀딩스,KOSDAQ,KOSDAQ,8440,3114,26090550,115782485760,13718304,2023-09-08
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11550,167734,1938217140,115500000000,10000000,2023-09-08
950200,소마젠,KOSDAQ,KOSDAQ,5990,15517,92622970,115164057470,19226053,2023-09-08
376180,피코그램,KOSDAQ,KOSDAQ,6240,307145,1892184860,114921193920,18416858,2023-09-08
106080,케이이엠텍,KOSDAQ,KOSDAQ,7750,9133,70187270,114533654000,14778536,2023-09-08
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,114309913620,128582580,2023-09-08
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6930,184032,1263597490,113958818820,16444274,2023-09-08
082850,우리바이오,KOSDAQ,KOSDAQ,2345,378542,883258590,113583775410,48436578,2023-09-08
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3450,533293,1814658505,113461999200,32887536,2023-09-08
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,9210,146963,1361522320,113327060640,12304784,2023-09-08
049520,유아이엘,KOSDAQ,KOSDAQ,5200,139201,721178560,113281667200,21784936,2023-09-08
246720,아스타,KOSDAQ,KOSDAQ,8700,83623,717383350,112982767500,12986525,2023-09-08
019590,에스유앤피,KOSDAQ,KOSDAQ,999,824963,829714197,112964137785,113077215,2023-09-08
054930,유신,KOSDAQ,KOSDAQ,37650,101402,3752410850,112950000000,3000000,2023-09-08
050110,캠시스,KOSDAQ,KOSDAQ,1529,1392262,2096608357,112877076422,73824118,2023-09-08
424980,마이크로투나노,KOSDAQ,KOSDAQ,19060,99330,1897917050,112814043400,5918890,2023-09-08
102370,케이옥션,KOSDAQ,KOSDAQ,4150,61811,255451030,112772660250,27174135,2023-09-08
082660,코스나인,KOSDAQ,KOSDAQ,1301,1490099,1942304391,112693750569,86620869,2023-09-08
141000,비아트론,KOSDAQ,KOSDAQ,9300,67625,629003620,112666803000,12114710,2023-09-08
027580,상보,KOSDAQ,KOSDAQ,1899,2278004,4321161270,112385248821,59181279,2023-09-08
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,9910,242356,2354806280,112350423160,11337076,2023-09-08
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7160,8127,58186800,112251272320,15677552,2023-09-08
005710,대원산업,KOSDAQ,KOSDAQ,5590,4896,27113490,112010184000,20037600,2023-09-08
241770,메카로,KOSDAQ,KOSDAQ,10950,8181,89206460,111609408000,10192640,2023-09-08
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4030,94237,377484685,111607126280,27694076,2023-09-08
037950,엘컴텍,KOSDAQ,KOSDAQ,1319,871230,1153456230,111386277561,84447519,2023-09-08
106190,하이텍팜,KOSDAQ,KOSDAQ,15700,48149,743805700,111293877400,7088782,2023-09-08
333430,일승,KOSDAQ,KOSDAQ,3615,216845,776094570,111077190405,30726747,2023-09-08
265560,영화테크,KOSDAQ,KOSDAQ,10390,19840,205358900,111070970200,10690180,2023-09-08
308080,바이젠셀,KOSDAQ,KOSDAQ,5810,40717,231158140,110876064600,19083660,2023-09-08
276040,스코넥,KOSDAQ,KOSDAQ,8830,17162,148464270,110856005420,12554474,2023-09-08
146060,율촌,KOSDAQ,KOSDAQ,5910,943611,5576741010,110067343560,18623916,2023-09-08
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,9010,58305,524307280,109951552800,12203280,2023-09-08
066590,스모트로닉,KOSDAQ,KOSDAQ,2800,64988,182295825,109404691200,39073104,2023-09-08
377220,프롬바이오,KOSDAQ,KOSDAQ,7720,46267,360043950,109276600000,14155000,2023-09-08
417840,저스템,KOSDAQ,KOSDAQ,15250,64485,958164510,109115793500,7155134,2023-09-08
389140,포바이포,KOSDAQ,KOSDAQ,9920,47719,472774590,109112411200,10999235,2023-09-08
095190,신화프리텍,KOSDAQ,KOSDAQ,2560,80847,206175825,109007454720,42581037,2023-09-08
217190,제너셈,KOSDAQ,KOSDAQ,12410,40810,502351600,108825449340,8769174,2023-09-08
093190,빅솔론,KOSDAQ,KOSDAQ,5650,43451,245113980,108699813250,19238905,2023-09-08
072020,중앙백신,KOSDAQ,KOSDAQ,10910,20089,216975160,108663600000,9960000,2023-09-08
195990,루트K,KOSDAQ,KOSDAQ,391,1135680,435767884,108420280911,277289721,2023-09-08
127980,화인써키트,KOSDAQ,KOSDAQ,9530,21840,208621400,108320190960,11366232,2023-09-08
037440,희림,KOSDAQ,KOSDAQ,7770,780278,6177263100,108177630750,13922475,2023-09-08
108380,대양전기공업,KOSDAQ,KOSDAQ,11300,17124,192392570,108110862900,9567333,2023-09-08
096630,에스코넥,KOSDAQ,KOSDAQ,1500,582299,871080202,108015477000,72010318,2023-09-08
051160,지어소프트,KOSDAQ,KOSDAQ,6970,99940,691486550,107856777100,15474430,2023-09-08
264850,이랜시스,KOSDAQ,KOSDAQ,3625,20545240,81926461440,107845243500,29750412,2023-09-08
355150,코스텍시스,KOSDAQ,KOSDAQ,2940,152520,446252600,107803352580,36667807,2023-09-08
284620,카이노스메드,KOSDAQ,KOSDAQ,3860,28650,108672055,107780448560,27922396,2023-09-08
101930,인화정공,KOSDAQ,KOSDAQ,11520,10063,114729660,107501241600,9331705,2023-09-08
021320,KCC건설,KOSDAQ,KOSDAQ,5020,7361,36584460,107428000000,21400000,2023-09-08
105740,디케이락,KOSDAQ,KOSDAQ,10570,36281,381121080,107354342410,10156513,2023-09-08
033170,시그네틱스,KOSDAQ,KOSDAQ,1250,1126870,1417472702,107160398750,85728319,2023-09-08
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11400,2585,29243670,107160000000,9400000,2023-09-08
129920,대성하이텍,KOSDAQ,KOSDAQ,7810,48384,374900760,107114563930,13715053,2023-09-08
006140,피제이전자,KOSDAQ,KOSDAQ,7140,359151,2619570440,107100000000,15000000,2023-09-08
065530,와이어블,KOSDAQ,KOSDAQ,2025,72722,145630174,107041500000,52860000,2023-09-08
053050,지에스이,KOSDAQ,KOSDAQ,3565,6433809,22776541685,106905783305,29987597,2023-09-08
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-09-08
093920,서원인텍,KOSDAQ,KOSDAQ,5740,23501,134525920,106764000000,18600000,2023-09-08
196300,HLB펩,KOSDAQ,KOSDAQ,19050,237347,4493913770,106728691800,5602556,2023-09-08
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,6450,4869544,32383253450,106666300950,16537411,2023-09-08
097800,윈팩,KOSDAQ,KOSDAQ,1787,258946,461916379,106477494352,59584496,2023-09-08
288330,파라택시스코리아,KOSDAQ,KOSDAQ,5300,50143,269459380,106326957000,20061690,2023-09-08
048430,유라테크,KOSDAQ,KOSDAQ,9190,89246,828013780,105868800000,11520000,2023-09-08
434480,모니터랩,KOSDAQ,KOSDAQ,8760,6098265,56323873560,105851460000,12083500,2023-09-08
405000,플라즈맵,KOSDAQ,KOSDAQ,5490,185027,1021754480,105814501560,19274044,2023-09-08
020710,시공테크,KOSDAQ,KOSDAQ,5270,102101,537843830,105652801900,20047970,2023-09-08
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1819,16950,30609276,105496673968,57997072,2023-09-08
122310,제노레이,KOSDAQ,KOSDAQ,7240,145741,1056142200,105369830560,14553844,2023-09-08
009300,삼아제약,KOSDAQ,KOSDAQ,16540,10633,174472880,105359800000,6370000,2023-09-08
001540,안국약품,KOSDAQ,KOSDAQ,8060,83074,667721010,105121905200,13042420,2023-09-08
039290,인포뱅크,KOSDAQ,KOSDAQ,12060,77385,934779840,104849374680,8693978,2023-09-08
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,933,2126914,2008945233,104803519599,112329603,2023-09-08
066620,국보디자인,KOSDAQ,KOSDAQ,13970,5695,79245590,104775000000,7500000,2023-09-08
080000,에스엔유,KOSDAQ,KOSDAQ,3045,110130,331915830,104513139150,34322870,2023-09-08
263700,케어랩스,KOSDAQ,KOSDAQ,5380,45069,244208110,104448396000,19414200,2023-09-08
234100,폴라리스세원,KOSDAQ,KOSDAQ,1913,60591,115826464,103960546424,54344248,2023-09-08
241820,피씨엘,KOSDAQ,KOSDAQ,8640,80074,670499640,103474679040,11976236,2023-09-08
059210,메타바이오메드,KOSDAQ,KOSDAQ,4330,662187,2927905210,103323979830,23862351,2023-09-08
096350,대창솔루션,KOSDAQ,KOSDAQ,630,925390,578074708,103169435670,163761009,2023-09-08
189330,씨이랩,KOSDAQ,KOSDAQ,16900,298743,5060754380,102959599600,6092284,2023-09-08
223250,드림씨아이에스,KOSDAQ,KOSDAQ,17300,132055,2302144960,102542636000,5927320,2023-09-08
009780,엠에스씨,KOSDAQ,KOSDAQ,5820,121981,715165720,102432000000,17600000,2023-09-08
352700,씨앤투스,KOSDAQ,KOSDAQ,3745,58674,218552920,102151986755,27276899,2023-09-08
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-09-08
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,1916,88795,170521908,101996344000,53234000,2023-09-08
304840,피플바이오,KOSDAQ,KOSDAQ,8130,56273,459386470,101648471310,12502887,2023-09-08
218150,미래생명자원,KOSDAQ,KOSDAQ,4970,3618657,19351910250,101466535940,20415802,2023-09-08
042510,라온시큐어,KOSDAQ,KOSDAQ,2620,272195,720350600,101306874520,38666746,2023-09-08
011320,유니크,KOSDAQ,KOSDAQ,5230,65125,340700810,101047234850,19320695,2023-09-08
073010,케이에스피,KOSDAQ,KOSDAQ,2785,56935,157239970,100795435745,36192257,2023-09-08
071280,로체시스템즈,KOSDAQ,KOSDAQ,6580,51956,338650550,100651647740,15296603,2023-09-08
100590,머큐리,KOSDAQ,KOSDAQ,6650,10502348,71209803570,100580558400,15124896,2023-09-08
019010,베뉴지,KOSDAQ,KOSDAQ,2085,39360,81434730,100497000000,48200000,2023-09-08
306040,에스제이그룹,KOSDAQ,KOSDAQ,10180,12270,123782690,100434129040,9865828,2023-09-08
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6040,199711,1221425740,100404689720,16623293,2023-09-08
225190,LK삼양,KOSDAQ,KOSDAQ,9890,4480,44136740,100380414320,10149688,2023-09-08
043650,국순당,KOSDAQ,KOSDAQ,5620,10702,59946120,100363668480,17858304,2023-09-08
011370,서한,KOSDAQ,KOSDAQ,993,57129,56510936,100188600945,100894865,2023-09-08
163730,핑거,KOSDAQ,KOSDAQ,10720,70937,758946730,100138425120,9341271,2023-09-08
200230,텔콘RF제약,KOSDAQ,KOSDAQ,894,101516,90328352,100022018982,111881453,2023-09-08
090410,덕신이피씨,KOSDAQ,KOSDAQ,2170,1707410,3752953495,100002486150,46084095,2023-09-08
187870,디바이스,KOSDAQ,KOSDAQ,14210,4902,69632600,99990213890,7036609,2023-09-08
018120,진로발효,KOSDAQ,KOSDAQ,15070,3494,52692330,99780278400,6621120,2023-09-08
376980,원티드랩,KOSDAQ,KOSDAQ,10550,46190,481569320,99768142800,9456696,2023-09-08
092460,한라IMS,KOSDAQ,KOSDAQ,5830,22422,129835050,99749434400,17109680,2023-09-08
128660,피제이메탈,KOSDAQ,KOSDAQ,4000,40044,160578775,99213476000,24803369,2023-09-08
076080,웰크론한텍,KOSDAQ,KOSDAQ,4385,164032,715306995,99075374060,22594156,2023-09-08
192250,케이사인,KOSDAQ,KOSDAQ,1401,334587,470762435,99010431057,70671257,2023-09-08
101170,우림피티에스,KOSDAQ,KOSDAQ,7330,706461,5203420030,98955000000,13500000,2023-09-08
024910,경창산업,KOSDAQ,KOSDAQ,2750,78628,214533050,98502263750,35819005,2023-09-08
367000,플래티어,KOSDAQ,KOSDAQ,11790,83370,965042810,98478415530,8352707,2023-09-08
025550,한국선재,KOSDAQ,KOSDAQ,4115,52195,214837925,98386349770,23909198,2023-09-08
175250,아이큐어,KOSDAQ,KOSDAQ,2615,121322,310559550,98215132320,37558368,2023-09-08
290090,트윔,KOSDAQ,KOSDAQ,13240,5183,68775230,97701799600,7379290,2023-09-08
069510,에스텍,KOSDAQ,KOSDAQ,8950,6879,60893910,97644500000,10910000,2023-09-08
065710,서호전기,KOSDAQ,KOSDAQ,18960,3175,60178450,97644000000,5150000,2023-09-08
330350,위더스제약,KOSDAQ,KOSDAQ,7400,30519,224735790,97626557200,13192778,2023-09-08
054920,한컴위드,KOSDAQ,KOSDAQ,3450,50579,173560635,97348929450,28217081,2023-09-08
201490,미투온,KOSDAQ,KOSDAQ,3110,67788,210219835,97211664700,31257770,2023-09-08
260660,알리코제약,KOSDAQ,KOSDAQ,6330,44466,278190670,97020042930,15327021,2023-09-08
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-09-08
078890,가온그룹,KOSDAQ,KOSDAQ,5700,61234,346958250,96738399300,16971649,2023-09-08
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2410,26865,64725250,96732163070,40137827,2023-09-08
136410,아셈스,KOSDAQ,KOSDAQ,8760,249844,2096178990,96527368560,11019106,2023-09-08
041520,이엘씨,KOSDAQ,KOSDAQ,7910,72884,575327180,96412854300,12188730,2023-09-08
053980,오상자이엘,KOSDAQ,KOSDAQ,5430,30947,166958700,96370999260,17747882,2023-09-08
142210,유니트론텍,KOSDAQ,KOSDAQ,5100,507540,2619417950,96159046500,18854715,2023-09-08
109960,앱토크롬,KOSDAQ,KOSDAQ,1465,96718,140898061,96054200255,65566007,2023-09-08
064480,브리지텍,KOSDAQ,KOSDAQ,8030,742752,5978529910,95978575000,11952500,2023-09-08
263800,데이타솔루션,KOSDAQ,KOSDAQ,5900,131362,775315080,95676642000,16216380,2023-09-08
008830,대동기어,KOSDAQ,KOSDAQ,10620,11227172,116672628990,95447462400,8987520,2023-09-08
115180,큐리언트,KOSDAQ,KOSDAQ,7670,52776,392874020,95154449520,12406056,2023-09-08
091590,남화토건,KOSDAQ,KOSDAQ,8100,44347,353999630,95094000000,11740000,2023-09-08
186230,그린플러스,KOSDAQ,KOSDAQ,8780,71955,630007010,95001250640,10820188,2023-09-08
