ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
110990,디아이티,KOSDAQ,KOSDAQ,8740,30659,266467210,165186000000,18900000,2022-04-08
352770,셀레스트라,KOSDAQ,KOSDAQ,12250,47980,582482850,165009227250,13470141,2022-04-08
297090,씨에스베어링,KOSDAQ,KOSDAQ,17200,443563,7650569300,164782880000,9580400,2022-04-08
288620,에스프리즘,KOSDAQ,KOSDAQ,23950,15003,356536500,164639868200,6874316,2022-04-08
176440,에이치엔티,KOSDAQ,KOSDAQ,1920,0,0,164619542400,85739345,2022-04-08
073640,테라사이언스,KOSDAQ,KOSDAQ,2215,1330082,2900736485,164084262910,74078674,2022-04-08
199820,제일일렉트릭,KOSDAQ,KOSDAQ,14750,22058,325737000,163872500000,11110000,2022-04-08
142280,녹십자엠에스,KOSDAQ,KOSDAQ,7760,74135,576740650,163870116080,21117283,2022-04-08
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3360,206103,687542060,163755281760,48736691,2022-04-08
187870,디바이스,KOSDAQ,KOSDAQ,23250,7947,183508700,163601159250,7036609,2022-04-08
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4960,1113147,5409624360,163122178560,32887536,2022-04-08
171120,라이온켐텍,KOSDAQ,KOSDAQ,8630,17075,146107180,163051560880,18893576,2022-04-08
067080,대화제약,KOSDAQ,KOSDAQ,8750,15146,131198280,162895687500,18616650,2022-04-08
040350,크레오에스지,KOSDAQ,KOSDAQ,1290,1184500,1539318455,162505778880,125973472,2022-04-08
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1780,618754,1104190845,162185371060,91115377,2022-04-08
347890,엠엑스온,KOSDAQ,KOSDAQ,9610,66630,637771370,161430740440,16798204,2022-04-08
239340,이스트에이드,KOSDAQ,KOSDAQ,5980,771109,4676956900,161338211320,26979634,2022-04-08
060310,3S,KOSDAQ,KOSDAQ,3475,231906,804693000,160793507675,46271513,2022-04-08
109860,동일금속,KOSDAQ,KOSDAQ,17600,11578,203775950,160160000000,9100000,2022-04-08
067390,아스트,KOSDAQ,KOSDAQ,6230,78405,487734720,160082927620,25695494,2022-04-08
950170,JTC,KOSDAQ,KOSDAQ,4570,33529,152824480,159975212690,35005517,2022-04-08
205100,엑셈,KOSDAQ,KOSDAQ,4550,252953,1158530755,159851842150,35132273,2022-04-08
041460,한국전자인증,KOSDAQ,KOSDAQ,8410,180855,1519353340,159790000000,19000000,2022-04-08
096040,이트론,KOSDAQ,KOSDAQ,302,2537812,770877065,159432971896,527923748,2022-04-08
083650,비에이치아이,KOSDAQ,KOSDAQ,6130,332010,2034263680,159380000000,26000000,2022-04-08
068790,DMS,KOSDAQ,KOSDAQ,6480,89030,572958940,159233435280,24573061,2022-04-08
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,21200,64022,1344543850,159056052800,7502644,2022-04-08
382480,지아이텍,KOSDAQ,KOSDAQ,4040,528488,2118159325,159002845600,39357140,2022-04-08
095190,신화프리텍,KOSDAQ,KOSDAQ,3730,73654,272072495,158827268010,42581037,2022-04-08
039340,한국경제TV,KOSDAQ,KOSDAQ,6900,13461,91844880,158700000000,23000000,2022-04-08
047560,이스트소프트,KOSDAQ,KOSDAQ,13900,171525,2400354950,158132404800,11376432,2022-04-08
049960,쎌바이오텍,KOSDAQ,KOSDAQ,16800,22888,384431700,157920000000,9400000,2022-04-08
263700,케어랩스,KOSDAQ,KOSDAQ,8900,87722,781337730,157864061500,17737535,2022-04-08
030960,양지사,KOSDAQ,KOSDAQ,9850,237675,2377668050,157403000000,15980000,2022-04-08
339950,아이비김영,KOSDAQ,KOSDAQ,3500,597488,2091172070,157313292500,44946655,2022-04-08
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3445,50039,173305610,157001262145,45573661,2022-04-08
067170,오텍,KOSDAQ,KOSDAQ,10200,52606,533009550,156994371000,15391605,2022-04-08
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2265,284317,642981445,156823261395,69237643,2022-04-08
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6750,3262825,22072232630,156633095250,23204903,2022-04-08
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,5630,160416,905932170,156578198890,27811403,2022-04-08
251630,브이원텍,KOSDAQ,KOSDAQ,10400,119053,1221968250,156526032000,15050580,2022-04-08
066620,국보디자인,KOSDAQ,KOSDAQ,20850,25483,524367500,156375000000,7500000,2022-04-08
352700,씨앤투스,KOSDAQ,KOSDAQ,5520,188510,1037620280,156088482480,28276899,2022-04-08
122350,삼기,KOSDAQ,KOSDAQ,4070,236494,954738470,156041471960,38339428,2022-04-08
053080,케이엔솔,KOSDAQ,KOSDAQ,11950,40668,480323600,155347693650,12999807,2022-04-08
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155159729400,72167316,2022-04-08
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1985,206363,411593080,155139010905,78155673,2022-04-08
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-04-08
122310,제노레이,KOSDAQ,KOSDAQ,10650,45380,482816250,154998438600,14553844,2022-04-08
018700,졸스,KOSDAQ,KOSDAQ,4410,338644,1476951750,154878128370,35119757,2022-04-08
241710,코스메카코리아,KOSDAQ,KOSDAQ,14500,32216,462949200,154860000000,10680000,2022-04-08
335890,비올,KOSDAQ,KOSDAQ,2705,1135553,3036544015,154790213995,57223739,2022-04-08
290090,트윔,KOSDAQ,KOSDAQ,21100,37270,784364750,154769555000,7335050,2022-04-08
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,11550,120498,1383593100,154686181650,13392743,2022-04-08
071460,위니아,KOSDAQ,KOSDAQ,4300,111252,479408060,154659368500,35967295,2022-04-08
247660,나노씨엠에스,KOSDAQ,KOSDAQ,36000,46908,1682287200,154401120000,4288920,2022-04-08
065530,와이어블,KOSDAQ,KOSDAQ,2920,116123,336103885,154351200000,52860000,2022-04-08
311320,지오엘리먼트,KOSDAQ,KOSDAQ,24750,38201,946110800,154190767500,6229930,2022-04-08
043910,자연과환경,KOSDAQ,KOSDAQ,1895,7207438,13870391195,154052069360,81293968,2022-04-08
032850,비트컴퓨터,KOSDAQ,KOSDAQ,9240,132416,1219745810,153599227320,16623293,2022-04-08
036560,KZ정밀,KOSDAQ,KOSDAQ,9740,39906,387607760,153405000000,15750000,2022-04-08
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12850,46550,590328500,153306616600,11930476,2022-04-08
072870,메가스터디,KOSDAQ,KOSDAQ,12850,19521,251486550,153184323150,11920959,2022-04-08
130580,나이스디앤비,KOSDAQ,KOSDAQ,9940,4084,40527570,153076000000,15400000,2022-04-08
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,6360,13037,83397230,152974154400,24052540,2022-04-08
020710,시공테크,KOSDAQ,KOSDAQ,7630,1022284,7938175320,152966011100,20047970,2022-04-08
025550,한국선재,KOSDAQ,KOSDAQ,6370,506257,3221058530,152301591260,23909198,2022-04-08
189980,흥국에프엔비,KOSDAQ,KOSDAQ,3800,186237,710550580,151991529800,39997771,2022-04-08
040300,YTN,KOSDAQ,KOSDAQ,3615,26839,97164795,151830000000,42000000,2022-04-08
068330,일신바이오,KOSDAQ,KOSDAQ,3430,0,0,151661360200,44216140,2022-04-08
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,4565,616393,2761104160,151653244160,33220864,2022-04-08
011320,유니크,KOSDAQ,KOSDAQ,7820,819233,6292990170,151087834900,19320695,2022-04-08
036010,아비코전자,KOSDAQ,KOSDAQ,11350,536996,6140045750,150874800900,13292934,2022-04-08
191420,테고사이언스,KOSDAQ,KOSDAQ,18600,7801,145584650,150824312400,8108834,2022-04-08
104540,코렌텍,KOSDAQ,KOSDAQ,12700,898053,11448147950,150237215400,11829702,2022-04-08
066670,디티씨,KOSDAQ,KOSDAQ,8020,10622582,87881011000,149909182360,18691918,2022-04-08
214610,롤링스톤,KOSDAQ,KOSDAQ,8190,178641,1474237740,149850521730,18296767,2022-04-08
227950,엔투텍,KOSDAQ,KOSDAQ,1655,547040,911766955,149704597250,90455950,2022-04-08
052300,오션인더블유,KOSDAQ,KOSDAQ,1360,1890885,2494312765,149446144560,109886871,2022-04-08
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,2175,744011,1638762105,149273036175,68631281,2022-04-08
050110,캠시스,KOSDAQ,KOSDAQ,2015,8905495,17981597435,148755597770,73824118,2022-04-08
253590,네오셈,KOSDAQ,KOSDAQ,3940,1082149,4251237105,148449353940,37677501,2022-04-08
302550,리메드,KOSDAQ,KOSDAQ,24150,898470,22511837400,147981926400,6127616,2022-04-08
035610,솔본,KOSDAQ,KOSDAQ,5400,40433,218051090,147668383800,27345997,2022-04-08
016250,SGC E&C,KOSDAQ,KOSDAQ,56800,33843,1886414500,147648476000,2599445,2022-04-08
367000,플래티어,KOSDAQ,KOSDAQ,17850,40031,713046600,147614269950,8269707,2022-04-08
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,14750,26155,383977150,147538851500,10002634,2022-04-08
187660,페니트리움바이오,KOSDAQ,KOSDAQ,6750,2239813,14992496490,147394687500,21836250,2022-04-08
053450,세코닉스,KOSDAQ,KOSDAQ,9960,71347,702022490,147336317880,14792803,2022-04-08
354200,엔젠바이오,KOSDAQ,KOSDAQ,11850,35061,416414050,147306307200,12430912,2022-04-08
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,10250,34638,348598110,147240020000,14364880,2022-04-08
303530,이노뎁,KOSDAQ,KOSDAQ,20000,90145,1767751400,146766820000,7338341,2022-04-08
001540,안국약품,KOSDAQ,KOSDAQ,11250,38865,435424650,146727225000,13042420,2022-04-08
049550,잉크테크,KOSDAQ,KOSDAQ,7480,4813,35777530,146654951960,19606277,2022-04-08
123570,이엠넷,KOSDAQ,KOSDAQ,6580,33224,218355620,146576593240,22276078,2022-04-08
001840,이화공영,KOSDAQ,KOSDAQ,7400,441657,3289155080,146562624000,19805760,2022-04-08
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,4455,382501,1679838055,146234091960,32824712,2022-04-08
300120,라온피플,KOSDAQ,KOSDAQ,13850,23495,323998800,146175060600,10554156,2022-04-08
307930,컴퍼니케이,KOSDAQ,KOSDAQ,9320,83482,771078370,145485200000,15610000,2022-04-08
153710,옵티팜,KOSDAQ,KOSDAQ,9960,46589,465912250,145311001680,14589458,2022-04-08
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,20400,11226,228243350,144977904000,7106760,2022-04-08
064820,케이프,KOSDAQ,KOSDAQ,4690,91897,430179400,144929104320,30901728,2022-04-08
217500,러셀,KOSDAQ,KOSDAQ,4540,373720,1694359570,144426480000,31812000,2022-04-08
187420,HLB제넥스,KOSDAQ,KOSDAQ,6400,33297,210374430,143993664000,22499010,2022-04-08
052790,액토즈소프트,KOSDAQ,KOSDAQ,12700,67936,877000600,143899102600,11330638,2022-04-08
310200,애니플러스,KOSDAQ,KOSDAQ,4285,457401,1960953905,143617122680,33516248,2022-04-08
158430,아톤,KOSDAQ,KOSDAQ,32950,32812,1075502950,143450362150,4353577,2022-04-08
120240,대정화금,KOSDAQ,KOSDAQ,19950,33510,666673000,143448300450,7190391,2022-04-08
053050,지에스이,KOSDAQ,KOSDAQ,4780,2868749,14059679530,143340713660,29987597,2022-04-08
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5260,6490356,36955550490,143324385320,27247982,2022-04-08
198440,강동씨앤엘,KOSDAQ,KOSDAQ,4480,2386679,10613416530,143270220800,31979960,2022-04-08
086820,바이오솔루션,KOSDAQ,KOSDAQ,17550,19761,347025250,142917126300,8143426,2022-04-08
042510,라온시큐어,KOSDAQ,KOSDAQ,3695,194948,715945645,142873626470,38666746,2022-04-08
054220,비츠로시스,KOSDAQ,KOSDAQ,5670,0,0,142662155580,25160874,2022-04-08
066590,스모트로닉,KOSDAQ,KOSDAQ,3960,105696,419592765,142224330600,35915235,2022-04-08
014470,부방,KOSDAQ,KOSDAQ,2360,84827,198924830,141723333600,60052260,2022-04-08
261200,덴티스,KOSDAQ,KOSDAQ,9570,57022,541266150,141233007300,14757890,2022-04-08
304100,솔트룩스,KOSDAQ,KOSDAQ,13800,35476,478748550,140778354000,10201330,2022-04-08
033830,티비씨,KOSDAQ,KOSDAQ,1405,772899,1087041500,140500000000,100000000,2022-04-08
072020,중앙백신,KOSDAQ,KOSDAQ,14100,20590,290444900,140436000000,9960000,2022-04-08
304840,피플바이오,KOSDAQ,KOSDAQ,11900,44211,524231650,139856892000,11752680,2022-04-08
079960,동양이엔피,KOSDAQ,KOSDAQ,17750,18888,334104150,139515000000,7860000,2022-04-08
085670,뉴프렉스,KOSDAQ,KOSDAQ,5760,586119,3295394590,139448177280,24209753,2022-04-08
302430,이노메트리,KOSDAQ,KOSDAQ,14150,16088,228145150,139139893200,9833208,2022-04-08
101930,인화정공,KOSDAQ,KOSDAQ,14900,18658,277091700,139042404500,9331705,2022-04-08
137080,나래나노텍,KOSDAQ,KOSDAQ,12550,59046,742095850,138795746100,11059422,2022-04-08
005990,매일홀딩스,KOSDAQ,KOSDAQ,10100,3016,30551950,138554870400,13718304,2022-04-08
016600,큐캐피탈,KOSDAQ,KOSDAQ,777,11770351,9260943269,138226433646,177897598,2022-04-08
225220,제놀루션,KOSDAQ,KOSDAQ,14400,45157,648266850,137767392000,9567180,2022-04-08
092870,엑시콘,KOSDAQ,KOSDAQ,13150,14779,193211100,137761070050,10476127,2022-04-08
128660,피제이메탈,KOSDAQ,KOSDAQ,5540,189912,1053139990,137410664260,24803369,2022-04-08
038070,서린바이오,KOSDAQ,KOSDAQ,16550,85620,1438129100,137376187800,8300676,2022-04-08
155650,와이엠씨,KOSDAQ,KOSDAQ,6870,69755,472374140,137223839460,19974358,2022-04-08
007680,대원,KOSDAQ,KOSDAQ,10200,50336,507480740,137154034800,13446474,2022-04-08
064800,포니링크,KOSDAQ,KOSDAQ,1645,400367,652727855,136828018915,83178127,2022-04-08
108380,대양전기공업,KOSDAQ,KOSDAQ,14250,21372,305097450,136334495250,9567333,2022-04-08
377480,마음AI,KOSDAQ,KOSDAQ,22400,256551,5868120350,136174259200,6079208,2022-04-08
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,8260,31319,258402020,136119934860,16479411,2022-04-08
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6750,49303,331294930,135229135500,20033946,2022-04-08
071670,에이테크솔루션,KOSDAQ,KOSDAQ,13500,37536,504571450,135000000000,10000000,2022-04-08
338220,뷰노,KOSDAQ,KOSDAQ,12000,88110,1048738200,134983872000,11248656,2022-04-08
012860,모베이스전자,KOSDAQ,KOSDAQ,1905,198941,379131040,134791469685,70756677,2022-04-08
105330,케이엔더블유,KOSDAQ,KOSDAQ,11100,46909,510827500,134702740200,12135382,2022-04-08
053980,오상자이엘,KOSDAQ,KOSDAQ,7580,135444,1017298300,134528945560,17747882,2022-04-08
330350,위더스제약,KOSDAQ,KOSDAQ,10200,51968,536475600,134523944400,13188622,2022-04-08
950200,소마젠,KOSDAQ,KOSDAQ,6980,14950,103431610,133552199940,19133553,2022-04-08
019990,에너토크,KOSDAQ,KOSDAQ,13650,251143,3463712350,133170601200,9756088,2022-04-08
109820,진매트릭스,KOSDAQ,KOSDAQ,6530,74634,490772760,133170469200,20393640,2022-04-08
189330,씨이랩,KOSDAQ,KOSDAQ,22000,18728,410241150,132600248000,6027284,2022-04-08
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,21200,56107,1164913300,132468602800,6248519,2022-04-08
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,7400,811315,6098544890,132303342000,17878830,2022-04-08
290380,대유,KOSDAQ,KOSDAQ,5410,294389,1583271330,132087194980,24415378,2022-04-08
332290,누보,KOSDAQ,KOSDAQ,4165,7698490,30878763255,131973535295,31686323,2022-04-08
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,131328806250,22760625,2022-04-08
036640,HRS,KOSDAQ,KOSDAQ,8020,219497,1762530840,131165496000,16354800,2022-04-08
053290,NE능률,KOSDAQ,KOSDAQ,7930,135744,1080731210,131053614510,16526307,2022-04-08
081150,티플랙스,KOSDAQ,KOSDAQ,5400,1352935,7435825130,131049370800,24268402,2022-04-08
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,4035,381291,1528017025,130985969610,32462446,2022-04-08
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6340,58541,364072090,130781520000,20628000,2022-04-08
089150,케이씨티,KOSDAQ,KOSDAQ,7610,184106,1407480570,130511500000,17150000,2022-04-08
241770,메카로,KOSDAQ,KOSDAQ,12800,6238,79600450,130465792000,10192640,2022-04-08
017000,신원종합개발,KOSDAQ,KOSDAQ,11150,560124,6220457450,130098501050,11668027,2022-04-08
033320,제이씨현시스템,KOSDAQ,KOSDAQ,6800,166541,1144303600,129978137600,19114432,2022-04-08
376290,씨유테크,KOSDAQ,KOSDAQ,7360,215354,1589315330,129959200000,17657500,2022-04-08
042040,케이피엠테크,KOSDAQ,KOSDAQ,892,476375,427232313,129944534268,145677729,2022-04-08
141000,비아트론,KOSDAQ,KOSDAQ,10700,111029,1179337800,129627397000,12114710,2022-04-08
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,31300,233782,7164967600,128964638800,4120276,2022-04-08
059120,아진엑스텍,KOSDAQ,KOSDAQ,13200,216762,2900597100,128681467200,9748596,2022-04-08
267320,나인테크,KOSDAQ,KOSDAQ,3265,201760,656897780,128629748810,39396554,2022-04-08
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,5200,563578,2922892970,128368869200,24686321,2022-04-08
263600,덕우전자,KOSDAQ,KOSDAQ,8030,110700,888377950,127920389300,15930310,2022-04-08
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3365,195018,657261680,127661117625,37937925,2022-04-08
047080,한빛소프트,KOSDAQ,KOSDAQ,5150,128649,660725730,127616155400,24779836,2022-04-08
039240,경남스틸,KOSDAQ,KOSDAQ,4720,767168,3628734945,127343730880,26979604,2022-04-08
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,34600,977511,34391287650,127054660000,3672100,2022-04-08
225190,LK삼양,KOSDAQ,KOSDAQ,12550,88173,1117653500,127004745000,10119900,2022-04-08
263800,데이타솔루션,KOSDAQ,KOSDAQ,7880,1224770,9982085190,126990770400,16115580,2022-04-08
068940,셀피글로벌,KOSDAQ,KOSDAQ,3660,261799,970331515,126927782520,34679722,2022-04-08
019590,에스유앤피,KOSDAQ,KOSDAQ,1585,680280,1071650945,126883123740,80052444,2022-04-08
051490,나라엠앤디,KOSDAQ,KOSDAQ,8920,124095,1098190750,126664000000,14200000,2022-04-08
377330,이지트로닉스,KOSDAQ,KOSDAQ,15900,219415,3474295000,126650718600,7965454,2022-04-08
030350,드래곤플라이,KOSDAQ,KOSDAQ,3060,6647617,20422673995,126489237120,41336352,2022-04-08
049720,고려신용정보,KOSDAQ,KOSDAQ,8830,41610,367708260,126269000000,14300000,2022-04-08
037950,엘컴텍,KOSDAQ,KOSDAQ,1495,658831,978228280,126249040905,84447519,2022-04-08
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12200,4257,51804250,126242623200,10347756,2022-04-08
217820,원익피앤이,KOSDAQ,KOSDAQ,10950,107257,1182139000,126069945150,11513237,2022-04-08
093190,빅솔론,KOSDAQ,KOSDAQ,6550,29802,194033770,126014827750,19238905,2022-04-08
032540,TJ미디어,KOSDAQ,KOSDAQ,9020,2242836,20512294950,125663113180,13931609,2022-04-08
377220,프롬바이오,KOSDAQ,KOSDAQ,8860,74798,659553580,125413300000,14155000,2022-04-08
234100,폴라리스세원,KOSDAQ,KOSDAQ,3745,282999,1058214700,125389142515,33481747,2022-04-08
065510,휴비츠,KOSDAQ,KOSDAQ,10550,377113,3980327750,125364289050,11882871,2022-04-08
036090,위지트,KOSDAQ,KOSDAQ,1310,554409,715811280,125287139780,95639038,2022-04-08
038680,에스넷,KOSDAQ,KOSDAQ,7750,127107,989703680,125125013250,16145163,2022-04-08
007720,소노스퀘어,KOSDAQ,KOSDAQ,1240,425168,523150415,124992558000,100800450,2022-04-08
315640,딥노이드,KOSDAQ,KOSDAQ,13450,37723,513197250,124785683700,9277746,2022-04-08
032680,소프트센,KOSDAQ,KOSDAQ,3270,4632266,14850655605,124335160950,38022985,2022-04-08
039020,이건홀딩스,KOSDAQ,KOSDAQ,5500,93551,513711250,124215899500,22584709,2022-04-08
203690,아크솔루션스,KOSDAQ,KOSDAQ,2705,58188,157704530,124173284680,45905096,2022-04-08
037230,한국팩키지,KOSDAQ,KOSDAQ,4090,110505,447227010,123938431550,30302795,2022-04-08
046210,HLB파나진,KOSDAQ,KOSDAQ,3855,51528,201822355,123886824300,32136660,2022-04-08
063440,SM Life Design,KOSDAQ,KOSDAQ,2720,467778,1267939450,123839298880,45529154,2022-04-08
089850,유비벨록스,KOSDAQ,KOSDAQ,17400,68521,1210671500,123813127800,7115697,2022-04-08
073570,리튬포어스,KOSDAQ,KOSDAQ,1530,1848924,2794623140,123784455690,80904873,2022-04-08
044060,조광ILI,KOSDAQ,KOSDAQ,8230,169009,1403689070,123779167080,15039996,2022-04-08
265740,엔에프씨,KOSDAQ,KOSDAQ,13850,77998,1064197700,123705430000,8931800,2022-04-08
079810,APS이노베이션,KOSDAQ,KOSDAQ,8400,118879,1007372350,123448617600,14696264,2022-04-08
128540,에코캡,KOSDAQ,KOSDAQ,8460,71524,605917970,123167448000,14558800,2022-04-08
066130,하츠,KOSDAQ,KOSDAQ,9610,55383,535273710,123008000000,12800000,2022-04-08
009780,엠에스씨,KOSDAQ,KOSDAQ,6970,38703,267045100,122672000000,17600000,2022-04-08
206400,베노티앤알,KOSDAQ,KOSDAQ,4260,47696,202381495,121927581480,28621498,2022-04-08
117730,티로보틱스,KOSDAQ,KOSDAQ,8610,220555,1893497690,121722437130,14137333,2022-04-08
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5550,75507,421598530,121545000000,21900000,2022-04-08
131030,옵투스제약,KOSDAQ,KOSDAQ,7330,11977,87435110,121419962010,16564797,2022-04-08
012790,신일제약,KOSDAQ,KOSDAQ,10800,148112,1640050750,121145608800,11217186,2022-04-08
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-04-08
049480,오픈베이스,KOSDAQ,KOSDAQ,3845,594346,2282535000,120819062635,31422383,2022-04-08
027830,대성창투,KOSDAQ,KOSDAQ,3020,294334,886469095,120800000000,40000000,2022-04-08
234300,에스트래픽,KOSDAQ,KOSDAQ,4655,198528,929697425,120791952610,25948862,2022-04-08
006140,피제이전자,KOSDAQ,KOSDAQ,8050,21658,174003860,120750000000,15000000,2022-04-08
004650,창해에탄올,KOSDAQ,KOSDAQ,13100,14948,196054500,120400593500,9190885,2022-04-08
058110,멕아이씨에스,KOSDAQ,KOSDAQ,7500,94632,712938260,120378975000,16050530,2022-04-08
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-04-08
042520,한스바이오메드,KOSDAQ,KOSDAQ,11900,7849,93069450,120225473900,10102981,2022-04-08
065170,비엘팜텍,KOSDAQ,KOSDAQ,1350,10027549,13817535810,120110254650,88970559,2022-04-08
064240,홈캐스트,KOSDAQ,KOSDAQ,3425,57332,195013885,120005191100,35038012,2022-04-08
037440,희림,KOSDAQ,KOSDAQ,8610,702814,6127868970,119872509750,13922475,2022-04-08
347000,센코,KOSDAQ,KOSDAQ,14500,14110,206008500,119643038000,8251244,2022-04-08
080000,에스엔유,KOSDAQ,KOSDAQ,3485,50643,175834815,119615201950,34322870,2022-04-08
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,16650,70000,1156480300,119290889700,7164618,2022-04-08
