ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
321820,와이더플래닛,KOSDAQ,KOSDAQ,13500,54300,725142050,93261807000,6908282,2022-03-25
122990,와이솔,KOSDAQ,KOSDAQ,11000,134973,1483636700,310056351000,28186941,2022-03-25
232140,와이아이케이,KOSDAQ,KOSDAQ,5540,571929,3146301860,454531239000,82045350,2022-03-25
065530,와이어블,KOSDAQ,KOSDAQ,2880,47040,134802125,152236800000,52860000,2022-03-25
067900,와이엔텍,KOSDAQ,KOSDAQ,13400,103880,1390069750,243875430600,18199659,2022-03-25
155650,와이엠씨,KOSDAQ,KOSDAQ,6730,61063,411038860,134427429340,19974358,2022-03-25
273640,와이엠텍,KOSDAQ,KOSDAQ,33700,21973,739720900,184777100000,5483000,2022-03-25
251370,와이엠티,KOSDAQ,KOSDAQ,20100,21542,431010550,303522803700,15100637,2022-03-25
066430,와이오엠,KOSDAQ,KOSDAQ,2960,173836,505704965,48574683360,16410366,2022-03-25
193250,와이제이엠게임즈,KOSDAQ,KOSDAQ,3020,1926910,5922371760,172694348180,57183559,2022-03-25
273060,와이즈버즈,KOSDAQ,KOSDAQ,1710,37660,63944430,86269446990,50449969,2022-03-25
019210,와이지-원,KOSDAQ,KOSDAQ,9310,90765,845809330,284642254890,30573819,2022-03-25
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,68900,185424,12671483600,1271508780100,18454409,2022-03-25
011690,와이투솔루션,KOSPI,KOSPI,2440,0,0,388534954280,159235637,2022-03-25
332570,와이팜,KOSDAQ,KOSDAQ,6370,42183,268954550,236590437720,37141356,2022-03-25
079000,와토스코리아,KOSDAQ,KOSDAQ,6760,25026,171682640,48672000000,7200000,2022-03-25
070960,용평리조트,KOSPI,KOSPI,5160,86949,445290480,248367998280,48133333,2022-03-25
316140,우리금융지주,KOSPI,KOSPI,15100,1589638,23928517850,10993714289900,728060549,2022-03-25
032820,우리기술,KOSDAQ,KOSDAQ,2650,9708126,25837017210,383211083400,144607956,2022-03-25
041190,우리기술투자,KOSDAQ,KOSDAQ,9210,4870291,45123752490,773640000000,84000000,2022-03-25
115440,우리넷,KOSDAQ,KOSDAQ,10250,850076,9106285450,94017745750,9172463,2022-03-25
118000,우리들휴브레인,KOSPI,KOSPI,1355,444041,594135385,110193224615,81323413,2022-03-25
046970,우리로,KOSDAQ,KOSDAQ,1910,0,0,61214800940,32049634,2022-03-25
082850,우리바이오,KOSDAQ,KOSDAQ,3900,1873326,7456971350,184066654200,47196578,2022-03-25
215360,우리산업,KOSDAQ,KOSDAQ,17850,22997,408376200,163009109550,9132163,2022-03-25
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,5000,31236,155727960,94436705000,18887341,2022-03-25
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2280,596738,1370912375,157861826040,69237643,2022-03-25
153490,우리이앤엘,KOSDAQ,KOSDAQ,1645,104592,172364140,84684600000,51480000,2022-03-25
037400,우리조명,KOSDAQ,KOSDAQ,3010,448741,1356176700,78932271460,26223346,2022-03-25
010050,우리종금,KOSPI,KOSPI,876,1349818,1180796904,765802183656,874203406,2022-03-25
101170,우림피티에스,KOSDAQ,KOSDAQ,5160,2915443,15746766020,69660000000,13500000,2022-03-25
006980,우성,KOSPI,KOSPI,30100,68691,2090130200,93009000000,3090000,2022-03-25
066590,우수AMS,KOSDAQ,KOSDAQ,4025,133144,535789910,144558820875,35915235,2022-03-25
017370,우신시스템,KOSPI,KOSPI,3250,56881,184182825,59520675500,18314054,2022-03-25
103840,우양,KOSDAQ,KOSDAQ,5900,945847,5519305660,84122200000,14258000,2022-03-25
046940,우원개발,KOSDAQ,KOSDAQ,6120,3351615,20551437510,110615022000,18074350,2022-03-25
215380,우정바이오,KOSDAQ,KOSDAQ,5230,24301,126785440,67324932280,12872836,2022-03-25
065680,우주일렉트로,KOSDAQ,KOSDAQ,27800,9240,257592150,276171316000,9934220,2022-03-25
105840,우진,KOSPI,KOSPI,11550,1405200,16461448800,234737741700,20323614,2022-03-25
018620,우진비앤지,KOSDAQ,KOSDAQ,2090,219376,454991370,60378622370,28889293,2022-03-25
010400,우진아이엔에스,KOSPI,KOSPI,7090,5847,41416910,54039980000,7622000,2022-03-25
049800,우진플라임,KOSPI,KOSPI,4520,44615,201358640,90400000000,20000000,2022-03-25
016880,웅진,KOSPI,KOSPI,1710,475407,817068680,136675306800,79927080,2022-03-25
095720,웅진씽크빅,KOSPI,KOSPI,3130,148491,465391495,361533733050,115505985,2022-03-25
005820,원림,KOSPI,KOSPI,21900,1680,36594100,50325543000,2297970,2022-03-25
307280,원바이오젠,KOSDAQ,KOSDAQ,1845,78630,144023225,67258382760,36454408,2022-03-25
053080,원방테크,KOSDAQ,KOSDAQ,12350,40272,498431450,160547616450,12999807,2022-03-25
032940,원익,KOSDAQ,KOSDAQ,4425,20539,90792200,80505042750,18193230,2022-03-25
240810,원익IPS,KOSDAQ,KOSDAQ,38500,280530,10805226000,1889730188500,49083901,2022-03-25
074600,원익QnC,KOSDAQ,KOSDAQ,26000,214582,5605778650,683488000000,26288000,2022-03-25
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,35750,174031,6237197150,450736000000,12608000,2022-03-25
014190,원익큐브,KOSDAQ,KOSDAQ,3245,357082,1164498520,114872694970,35399906,2022-03-25
131390,원익피앤이,KOSDAQ,KOSDAQ,31000,277290,8484243600,459386210000,14818910,2022-03-25
030530,원익홀딩스,KOSDAQ,KOSDAQ,4780,263403,1259934575,369197549180,77237981,2022-03-25
012620,원일특강,KOSDAQ,KOSDAQ,14100,29281,415647350,62040000000,4400000,2022-03-25
382840,원준,KOSDAQ,KOSDAQ,102300,111577,11243248200,513565539300,5020191,2022-03-25
216280,원텍,KONEX,KONEX,28500,0,0,180406140000,6330040,2022-03-25
376980,원티드랩,KOSDAQ,KOSDAQ,34250,173895,5973623850,322160158000,9406136,2022-03-25
122830,원포유,KONEX,KONEX,7390,15118,106164820,48407433830,6550397,2022-03-25
008370,원풍,KOSDAQ,KOSDAQ,5410,303282,1656857870,64920000000,12000000,2022-03-25
008290,원풍물산,KOSDAQ,KOSDAQ,971,3801551,3804554272,39513562309,40693679,2022-03-25
101160,월덱스,KOSDAQ,KOSDAQ,24650,307413,7516913050,406995977450,16510993,2022-03-25
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,6130,360496,2176023970,91773799280,14971256,2022-03-25
010600,웰바이오텍,KOSPI,KOSPI,1815,964728,1731056960,106499197860,58677244,2022-03-25
065950,웰크론,KOSDAQ,KOSDAQ,4160,101348,425942500,117442216320,28231302,2022-03-25
076080,웰크론한텍,KOSDAQ,KOSDAQ,3960,133020,528297015,82434314160,20816746,2022-03-25
196700,웹스,KOSDAQ,KOSDAQ,5030,663360,3357967100,72251644320,14364144,2022-03-25
069080,웹젠,KOSDAQ,KOSDAQ,24700,303304,7538141650,872178834800,35310884,2022-03-25
053580,웹케시,KOSDAQ,KOSDAQ,24750,38693,960111600,341209638000,13786248,2022-03-25
071460,위니아딤채,KOSDAQ,KOSDAQ,4030,89015,357281640,144948198850,35967295,2022-03-25
044340,위닉스,KOSDAQ,KOSDAQ,17650,32515,575128500,315465951250,17873425,2022-03-25
330350,위더스제약,KOSDAQ,KOSDAQ,10150,78858,809754750,133864513300,13188622,2022-03-25
348350,위드텍,KOSDAQ,KOSDAQ,17950,18680,335893500,182795620000,10183600,2022-03-25
112040,위메이드,KOSDAQ,KOSDAQ,102600,733586,76815407000,3444636790800,33573458,2022-03-25
101730,위메이드맥스,KOSDAQ,KOSDAQ,24550,410311,10217975950,817399418600,33295292,2022-03-25
065370,위세아이텍,KOSDAQ,KOSDAQ,15650,78634,1231823750,102912428100,6575874,2022-03-25
140660,위월드,KONEX,KONEX,2890,12362,35726180,7188158280,2487252,2022-03-25
038620,위즈코프,KOSDAQ,KOSDAQ,1770,1183334,2101112385,117787243050,66546465,2022-03-25
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,42350,350031,14722000550,1809709559350,42732221,2022-03-25
036090,위지트,KOSDAQ,KOSDAQ,1380,1881513,2614551895,131981872440,95639038,2022-03-25
136540,윈스,KOSDAQ,KOSDAQ,16600,36898,610344250,229273589200,13811662,2022-03-25
320000,윈텍,KOSDAQ,KOSDAQ,2930,69930,201715675,54202503640,18499148,2022-03-25
097800,윈팩,KOSDAQ,KOSDAQ,1795,215411,385869725,89152518095,49667141,2022-03-25
192390,윈하이텍,KOSDAQ,KOSDAQ,4280,435110,1871514425,45611514880,10656896,2022-03-25
313760,윌링스,KOSDAQ,KOSDAQ,13450,338438,4508338250,67532450000,5021000,2022-03-25
008600,윌비스,KOSPI,KOSPI,1390,590181,821383190,93458094210,67236039,2022-03-25
900340,윙입푸드,KOSDAQ,KOSDAQ,1280,221170,286102580,61405987840,47973428,2022-03-25
033270,유나이티드제약,KOSPI,KOSPI,45200,93993,4238944700,734265954400,16244822,2022-03-25
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-03-25
014830,유니드,KOSPI,KOSPI,112500,100243,11306157500,1000107337500,8889843,2022-03-25
036200,유니셈,KOSDAQ,KOSDAQ,11650,191996,2237644650,357238197950,30664223,2022-03-25
018000,유니슨,KOSDAQ,KOSDAQ,2770,1428857,4000332920,338627023710,122248023,2022-03-25
000910,유니온,KOSPI,KOSPI,7140,478442,3445300360,111466959660,15611619,2022-03-25
047400,유니온머티리얼,KOSPI,KOSPI,3175,430665,1368367980,133350000000,42000000,2022-03-25
203450,유니온커뮤니티,KOSDAQ,KOSDAQ,3495,49204,170944050,51303129465,14679007,2022-03-25
011330,유니켐,KOSPI,KOSPI,1320,150542,197151875,95948769840,72688462,2022-03-25
077500,유니퀘스트,KOSPI,KOSPI,10900,124003,1349830150,298038427500,27342975,2022-03-25
011320,유니크,KOSDAQ,KOSDAQ,5720,25696,148306500,110514375400,19320695,2022-03-25
086390,유니테스트,KOSDAQ,KOSDAQ,26650,63227,1688022900,563224457900,21134126,2022-03-25
241690,유니테크노,KOSDAQ,KOSDAQ,8670,110845,972006000,216850268550,25011565,2022-03-25
142210,유니트론텍,KOSDAQ,KOSDAQ,6560,119881,783281290,82399700800,12560930,2022-03-25
121060,유니포인트,KONEX,KONEX,1620,3,4845,9690305400,5981670,2022-03-25
048430,유라테크,KOSDAQ,KOSDAQ,10550,44105,465030700,121536000000,11520000,2022-03-25
206650,유바이오로직스,KOSDAQ,KOSDAQ,24150,146506,3533030500,876326389050,36286807,2022-03-25
089850,유비벨록스,KOSDAQ,KOSDAQ,18200,106981,1912689100,129505685400,7115697,2022-03-25
084440,유비온,KONEX,KONEX,12000,12,144500,40355520000,3362960,2022-03-25
032620,유비케어,KOSDAQ,KOSDAQ,7220,393702,2846464550,376863343580,52197139,2022-03-25
264450,유비쿼스,KOSDAQ,KOSDAQ,22500,331509,7269591400,230528385000,10245706,2022-03-25
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,16550,39417,641918400,309429193400,18696628,2022-03-25
002920,유성기업,KOSPI,KOSPI,3000,52324,156844455,77842500000,25947500,2022-03-25
024800,유성티엔에스,KOSDAQ,KOSDAQ,3225,123742,397271145,100873543050,31278618,2022-03-25
000700,유수홀딩스,KOSPI,KOSPI,5760,33004,189393580,150000837120,26041812,2022-03-25
054930,유신,KOSDAQ,KOSDAQ,18800,21097,403201150,56400000000,3000000,2022-03-25
069330,유아이디,KOSDAQ,KOSDAQ,2720,156594,426966000,38599767520,14191091,2022-03-25
049520,유아이엘,KOSDAQ,KOSDAQ,1965,30837,59775835,42807399240,21784936,2022-03-25
336060,유안타제5호스팩,KOSDAQ,KOSDAQ,3505,157582,550236255,20784650000,5930000,2022-03-25
367460,유안타제7호스팩,KOSDAQ,KOSDAQ,2140,932,1996560,11770000000,5500000,2022-03-25
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2125,6065,12862345,13791250000,6490000,2022-03-25
003470,유안타증권,KOSPI,KOSPI,3685,111108,406654250,735513382560,199596576,2022-03-25
003475,유안타증권우,KOSPI,KOSPI,3740,8977,33659170,48291672880,12912212,2022-03-25
056090,유앤아이,KOSDAQ,KOSDAQ,24750,2419540,62848085700,242989510500,9817758,2022-03-25
263770,유에스티,KOSDAQ,KOSDAQ,4820,178317,860714765,114234829040,23700172,2022-03-25
337840,유엑스엔,KONEX,KONEX,20750,1165,24315300,74848383250,3607151,2022-03-25
072130,유엔젤,KOSPI,KOSPI,4700,759158,3642324235,62018633800,13195454,2022-03-25
000220,유유제약,KOSPI,KOSPI,8140,243784,1977159620,140271337140,17232351,2022-03-25
000225,유유제약1우,KOSPI,KOSPI,10500,38079,398298300,23802765000,2266930,2022-03-25
000227,유유제약2우B,KOSPI,KOSPI,20250,5222,106154900,6592590000,325560,2022-03-25
388720,유일로보틱스,KOSDAQ,KOSDAQ,27600,7021302,195917831550,236831349600,8580846,2022-03-25
340930,유일에너테크,KOSDAQ,KOSDAQ,20550,82707,1697361750,219365989200,10674744,2022-03-25
023410,유진기업,KOSDAQ,KOSDAQ,5070,311463,1579571450,391966075410,77310863,2022-03-25
056080,유진로봇,KOSDAQ,KOSDAQ,7100,26020826,186226909160,266336279200,37512152,2022-03-25
373340,유진스팩6호,KOSDAQ,KOSDAQ,2335,127876,295393475,7051700000,3020000,2022-03-25
388800,유진스팩7호,KOSDAQ,KOSDAQ,2135,54201,115728630,10696350000,5010000,2022-03-25
084370,유진테크,KOSDAQ,KOSDAQ,46300,75360,3529901700,1061012744600,22916042,2022-03-25
001200,유진투자증권,KOSPI,KOSPI,3325,114745,381607890,322080839850,96866418,2022-03-25
178780,유테크,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-03-25
221800,유투바이오,KONEX,KONEX,27300,344,9405450,68946423000,2525510,2022-03-25
179900,유티아이,KOSDAQ,KOSDAQ,11900,18695,221115150,192862050500,16206895,2022-03-25
263050,유틸렉스,KOSDAQ,KOSDAQ,18500,41396,760593850,304456276000,16457096,2022-03-25
000100,유한양행,KOSPI,KOSPI,58900,118649,6971863400,4313333936400,73231476,2022-03-25
000105,유한양행우,KOSPI,KOSPI,57400,1386,78790500,67785956000,1180940,2022-03-25
003460,유화증권,KOSPI,KOSPI,2600,11163,28967305,147426279000,56702415,2022-03-25
003465,유화증권우,KOSPI,KOSPI,2695,7090,18862900,47098965375,17476425,2022-03-25
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,4145,16263,67662520,39666555720,9569736,2022-03-25
008730,율촌화학,KOSPI,KOSPI,24200,32686,787625700,600160000000,24800000,2022-03-25
072770,율호,KOSDAQ,KOSDAQ,2405,1319774,3210525520,125715453890,52272538,2022-03-25
008250,이건산업,KOSPI,KOSPI,12900,353944,4658294950,141288991500,10952635,2022-03-25
039020,이건홀딩스,KOSDAQ,KOSDAQ,5620,1544339,8975018800,126926064580,22584709,2022-03-25
025820,이구산업,KOSPI,KOSPI,4660,1242595,5808907045,155839720000,33442000,2022-03-25
067920,이글루시큐리티,KOSDAQ,KOSDAQ,7080,21607,153046580,77852522520,10996119,2022-03-25
044960,이글벳,KOSDAQ,KOSDAQ,7490,58223,439081720,94687703670,12641883,2022-03-25
303530,이노뎁,KOSDAQ,KOSDAQ,20350,71350,1456593950,149335239350,7338341,2022-03-25
302430,이노메트리,KOSDAQ,KOSDAQ,14600,9253,135294300,143564836800,9833208,2022-03-25
279060,이노벡스,KONEX,KONEX,3625,894,3184350,27255606500,7518788,2022-03-25
214320,이노션,KOSPI,KOSPI,49200,22832,1117117050,984000000000,20000000,2022-03-25
073490,이노와이어리스,KOSDAQ,KOSDAQ,39200,46842,1834641750,264111724800,6737544,2022-03-25
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1930,116971,224101230,77746477570,40283149,2022-03-25
344860,이노진,KONEX,KONEX,31000,50,1550000,57660000000,1860000,2022-03-25
246960,이노테라피,KOSDAQ,KOSDAQ,12350,15342,186069900,62666172400,5074184,2022-03-25
088390,이녹스,KOSDAQ,KOSDAQ,24500,83783,2024189400,229953178000,9385844,2022-03-25
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,52300,941566,48370442400,1034580713400,19781658,2022-03-25
053350,이니텍,KOSDAQ,KOSDAQ,4815,52321,252512975,95293260540,19790916,2022-03-25
258610,이더블유케이,KOSDAQ,KOSDAQ,4980,122057,609788210,110290874760,22146762,2022-03-25
041520,이라이콤,KOSDAQ,KOSDAQ,7250,12978,94111480,88368292500,12188730,2022-03-25
264850,이랜시스,KOSDAQ,KOSDAQ,3880,5563375,22355118510,112619607360,29025672,2022-03-25
054210,이랜텍,KOSDAQ,KOSDAQ,16650,569276,9449938950,421098646500,25291210,2022-03-25
164060,이루다,KOSDAQ,KOSDAQ,5580,226887,1254036980,97392282120,17453814,2022-03-25
065440,이루온,KOSDAQ,KOSDAQ,2345,592245,1398681965,63959921900,27275020,2022-03-25
088260,이리츠코크렙,KOSPI,KOSPI,6150,50448,309459360,389550778500,63341590,2022-03-25
139480,이마트,KOSPI,KOSPI,139000,117144,16332173500,3874738841000,27875819,2022-03-25
115610,이미지스,KOSDAQ,KOSDAQ,2270,217533,488283200,34795186520,15328276,2022-03-25
349720,이베스트스팩5호,KOSDAQ,KOSDAQ,2160,404,863485,7819200000,3620000,2022-03-25
078020,이베스트투자증권,KOSDAQ,KOSDAQ,7540,106272,797579460,418328172600,55481190,2022-03-25
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1785,2589596,4681822960,83527757670,46794262,2022-03-25
208850,이비테크,KONEX,KONEX,6600,5,31730,18613650000,2820250,2022-03-25
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,12700,32421,411091450,105264204000,8288520,2022-03-25
080010,이상네트웍스,KOSDAQ,KOSDAQ,8000,55876,445930390,72120000000,9015000,2022-03-25
379390,이성씨엔아이,KONEX,KONEX,11500,0,0,32676790000,2841460,2022-03-25
086890,이수앱지스,KOSDAQ,KOSDAQ,6760,63839,432425030,224314835680,33182668,2022-03-25
007660,이수페타시스,KOSPI,KOSPI,7420,1821674,13585579570,469288428980,63246419,2022-03-25
005950,이수화학,KOSPI,KOSPI,13850,251422,3498275900,387239684400,27959544,2022-03-25
015020,이스타코,KOSPI,KOSPI,2065,36379392,76415596105,88488554000,42851600,2022-03-25
047560,이스트소프트,KOSDAQ,KOSDAQ,14650,345057,5054344100,166645683800,11375132,2022-03-25
900110,이스트아시아홀딩스,KOSDAQ,KOSDAQ,182,4180097,750200155,36760752210,201982155,2022-03-25
270020,이십일스토어,KONEX,KONEX,2040,0,0,6423998760,3149019,2022-03-25
067010,이씨에스,KOSDAQ,KOSDAQ,5330,72917,387444480,65527020000,12294000,2022-03-25
093230,이아이디,KOSPI,KOSPI,200,8870541,1777919195,188144981000,940724905,2022-03-25
341310,이앤에치,KONEX,KONEX,2005,9,18040,34673267000,17293400,2022-03-25
101360,이엔드디,KOSDAQ,KOSDAQ,23050,20347,470599700,237884828150,10320383,2022-03-25
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,29400,166414,4891056500,420062378400,14287836,2022-03-25
066980,이엔코퍼레이션,KOSDAQ,KOSDAQ,3625,123718,448432660,163059608625,44981961,2022-03-25
074610,이엔플러스,KOSPI,KOSPI,4095,861627,3433950805,217997128440,53234952,2022-03-25
063760,이엘피,KOSDAQ,KOSDAQ,6290,54259,333788140,58655067700,9325130,2022-03-25
123570,이엠넷,KOSDAQ,KOSDAQ,6280,44913,280460810,139893769840,22276078,2022-03-25
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,51129149960,15878618,2022-03-25
095190,이엠코리아,KOSDAQ,KOSDAQ,3560,129214,462918655,151588491720,42581037,2022-03-25
091120,이엠텍,KOSDAQ,KOSDAQ,40600,521625,21568485500,645050201600,15887936,2022-03-25
232530,이엠티,KONEX,KONEX,5790,36,196790,86674232970,14969643,2022-03-25
102460,이연제약,KOSPI,KOSPI,29750,70835,2105697100,535457665750,17998577,2022-03-25
039030,이오테크닉스,KOSDAQ,KOSDAQ,107300,118632,12932001500,1321887715000,12319550,2022-03-25
294090,이오플로우,KOSDAQ,KOSDAQ,23200,202133,4702908050,698164931200,30093316,2022-03-25
088290,이원컴포텍,KOSDAQ,KOSDAQ,8920,116936,1045396400,201915840600,22636305,2022-03-25
084680,이월드,KOSPI,KOSPI,2585,2957809,7777480415,366569008905,141806193,2022-03-25
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,19259870500,7120100,2022-03-25
353810,이지바이오,KOSDAQ,KOSDAQ,5430,1097506,5991206710,185661039600,34191720,2022-03-25
350520,이지스레지던스리츠,KOSPI,KOSPI,5400,26892,145496360,111240000000,20600000,2022-03-25
334890,이지스밸류리츠,KOSPI,KOSPI,5880,36083,211816720,181532369760,30872852,2022-03-25
099750,이지케어텍,KOSDAQ,KOSDAQ,40000,27705,1111448650,255440000000,6386000,2022-03-25
377330,이지트로닉스,KOSDAQ,KOSDAQ,16450,236861,3884493250,131031718300,7965454,2022-03-25
035810,이지홀딩스,KOSDAQ,KOSDAQ,4250,503054,2159387395,276869841250,65145845,2022-03-25
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-03-25
092130,이크레더블,KOSDAQ,KOSDAQ,18800,15001,281663350,226419680000,12043600,2022-03-25
096040,이트론,KOSDAQ,KOSDAQ,309,3418879,1057383914,163128438132,527923748,2022-03-25
134060,이퓨쳐,KOSDAQ,KOSDAQ,7700,20051,153135490,36723225000,4769250,2022-03-25
001840,이화공영,KOSDAQ,KOSDAQ,8930,10520487,93894559640,176865436800,19805760,2022-03-25
000760,이화산업,KOSPI,KOSPI,17200,2365,40745600,48160000000,2800000,2022-03-25
024810,이화전기,KOSDAQ,KOSDAQ,1340,359471,481992270,111841254820,83463623,2022-03-25
014990,인디에프,KOSPI,KOSPI,927,126274,117505395,65550946365,70712995,2022-03-25
041830,인바디,KOSDAQ,KOSDAQ,27900,208382,5810087200,381777517800,13683782,2022-03-25
352940,인바이오,KOSDAQ,KOSDAQ,6390,75024,482331930,69444794700,10867730,2022-03-25
101140,인바이오젠,KOSPI,KOSPI,2880,226047,651000725,153782841600,53396820,2022-03-25
216400,인바이츠바이오코아,KONEX,KONEX,9850,438,4300020,75956452750,7711315,2022-03-25
079950,인베니아,KOSDAQ,KOSDAQ,2650,126090,330461505,61480000000,23200000,2022-03-25
277410,인산가,KOSDAQ,KOSDAQ,2365,221516,525024630,76586620385,32383349,2022-03-25
060150,인선이엔티,KOSDAQ,KOSDAQ,11200,213880,2394308900,521512454400,46563612,2022-03-25
033230,인성정보,KOSDAQ,KOSDAQ,3225,6390882,20957088815,126469600500,39215380,2022-03-25
006490,인스코비,KOSPI,KOSPI,2780,315801,873263775,305377718000,109848100,2022-03-25
037330,인지디스플레,KOSDAQ,KOSDAQ,2640,182639,482556090,115856991360,43885224,2022-03-25
023800,인지컨트롤스,KOSPI,KOSPI,11850,28862,344217950,181698574050,15333213,2022-03-25
034590,인천도시가스,KOSPI,KOSPI,26850,2903,77992000,117462144900,4374754,2022-03-25
211050,인카금융서비스,KOSDAQ,KOSDAQ,13900,22550,310408700,71417922000,5137980,2022-03-25
