ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
086820,바이오솔루션,KOSDAQ,KOSDAQ,13650,244157,3328467100,111157764900,8143426,2022-07-01
109820,진매트릭스,KOSDAQ,KOSDAQ,5450,495566,2793452650,111145338000,20393640,2022-07-01
105550,엣지파운드리,KOSDAQ,KOSDAQ,2500,267042,646563490,110831180000,44332472,2022-07-01
251630,브이원텍,KOSDAQ,KOSDAQ,7290,41445,310186070,110484178200,15155580,2022-07-01
043910,자연과환경,KOSDAQ,KOSDAQ,1355,2787210,3938225520,110265748280,81376936,2022-07-01
122640,예스티,KOSDAQ,KOSDAQ,6360,45835,287780520,109971580440,17291129,2022-07-01
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3950,111717,448195665,109855041850,27811403,2022-07-01
004650,창해에탄올,KOSDAQ,KOSDAQ,11950,67641,814523300,109831075750,9190885,2022-07-01
158430,아톤,KOSDAQ,KOSDAQ,25200,29855,749614800,109710140400,4353577,2022-07-01
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,109591063600,35351956,2022-07-01
236810,엔비티,KOSDAQ,KOSDAQ,6450,140026,898564910,109491497700,16975426,2022-07-01
198440,강동씨앤엘,KOSDAQ,KOSDAQ,3410,478627,1633000020,109051663600,31979960,2022-07-01
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3315,53464,178967980,108813920280,32824712,2022-07-01
290380,대유,KOSDAQ,KOSDAQ,4380,544758,2423158770,108245620560,24713612,2022-07-01
064800,포니링크,KOSDAQ,KOSDAQ,1300,254346,325413570,108131565100,83178127,2022-07-01
335890,비올,KOSDAQ,KOSDAQ,1850,206262,391620230,107546686400,58133344,2022-07-01
333430,일승,KOSDAQ,KOSDAQ,3490,422572,1503742765,107236347030,30726747,2022-07-01
170030,현대공업,KOSDAQ,KOSDAQ,6970,176110,1247542240,106919800000,15340000,2022-07-01
217500,러셀,KOSDAQ,KOSDAQ,3355,207220,710357905,106729260000,31812000,2022-07-01
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,14200,32115,451344950,106537544800,7502644,2022-07-01
071460,위니아,KOSDAQ,KOSDAQ,2960,85501,256215565,106463193200,35967295,2022-07-01
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,5910,153484,909596870,106343535300,17993830,2022-07-01
290090,트윔,KOSDAQ,KOSDAQ,14450,23665,339938450,106314776800,7357424,2022-07-01
051380,피씨디렉트,KOSDAQ,KOSDAQ,13800,183791,2565721500,105846496800,7670036,2022-07-01
225220,제놀루션,KOSDAQ,KOSDAQ,11050,32593,366193300,105717339000,9567180,2022-07-01
100660,서암기계공업,KOSDAQ,KOSDAQ,8380,3646011,29890803030,105588000000,12600000,2022-07-01
226360,KH 건설,KOSDAQ,KOSDAQ,1055,60458541,66418269905,105578169170,100074094,2022-07-01
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,10550,54260,578775200,105527788700,10002634,2022-07-01
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7180,127378,931321960,105309943140,14667123,2022-07-01
001540,안국약품,KOSDAQ,KOSDAQ,8030,15261,122624230,104730632600,13042420,2022-07-01
079960,동양이엔피,KOSDAQ,KOSDAQ,13300,13929,184589000,104538000000,7860000,2022-07-01
239340,이스트에이드,KOSDAQ,KOSDAQ,3870,323406,1296158925,104411183580,26979634,2022-07-01
347000,센코,KOSDAQ,KOSDAQ,12650,10493,131327950,104378236600,8251244,2022-07-01
005710,대원산업,KOSDAQ,KOSDAQ,5200,6858,35548250,104195520000,20037600,2022-07-01
024880,케이피에프,KOSDAQ,KOSDAQ,5880,488426,2951892970,104183310000,17718250,2022-07-01
105330,케이엔더블유,KOSDAQ,KOSDAQ,8580,9614,82334720,104121577560,12135382,2022-07-01
361570,알비더블유,KOSDAQ,KOSDAQ,13100,159307,2112143800,103890729000,7930590,2022-07-01
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2725,55536,150657615,103380845625,37937925,2022-07-01
047560,이스트소프트,KOSDAQ,KOSDAQ,9050,53787,481849380,102956709600,11376432,2022-07-01
041460,한국전자인증,KOSDAQ,KOSDAQ,5410,563930,3223275230,102790000000,19000000,2022-07-01
348030,모비릭스,KOSDAQ,KOSDAQ,10700,16327,173872400,102760660000,9603800,2022-07-01
013310,아진산업,KOSDAQ,KOSDAQ,2645,351331,948190810,102643409390,38806582,2022-07-01
311320,지오엘리먼트,KOSDAQ,KOSDAQ,16250,19858,329490200,102493300000,6307280,2022-07-01
241770,메카로,KOSDAQ,KOSDAQ,10050,7221,73060570,102436032000,10192640,2022-07-01
066670,디티씨,KOSDAQ,KOSDAQ,5480,90621,508217020,102431710640,18691918,2022-07-01
093920,서원인텍,KOSDAQ,KOSDAQ,5500,36450,199137250,102300000000,18600000,2022-07-01
019990,에너토크,KOSDAQ,KOSDAQ,10450,147101,1586265400,101951119600,9756088,2022-07-01
092870,엑시콘,KOSDAQ,KOSDAQ,9720,10981,105370830,101827954440,10476127,2022-07-01
163730,핑거,KOSDAQ,KOSDAQ,10950,34097,373079700,101788374900,9295742,2022-07-01
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4230,5738,24155860,101742244200,24052540,2022-07-01
042510,라온시큐어,KOSDAQ,KOSDAQ,2615,205273,552452290,101113540790,38666746,2022-07-01
263700,케어랩스,KOSDAQ,KOSDAQ,5580,60455,339552910,101018389320,18103654,2022-07-01
203690,아크솔루션스,KOSDAQ,KOSDAQ,2200,45315,101470355,100991211200,45905096,2022-07-01
303530,이노뎁,KOSDAQ,KOSDAQ,13750,36164,497767800,100915361250,7339299,2022-07-01
045660,에이텍,KOSDAQ,KOSDAQ,12200,103169,1247057700,100772000000,8260000,2022-07-01
085670,뉴프렉스,KOSDAQ,KOSDAQ,4160,320070,1350550860,100712572480,24209753,2022-07-01
376930,노을,KOSDAQ,KOSDAQ,8780,583044,5312873610,100561993400,11453530,2022-07-01
042520,한스바이오메드,KOSDAQ,KOSDAQ,9950,18198,181190510,100524660950,10102981,2022-07-01
241710,코스메카코리아,KOSDAQ,KOSDAQ,9410,55961,518020140,100498800000,10680000,2022-07-01
019010,베뉴지,KOSDAQ,KOSDAQ,2085,173977,363768445,100497000000,48200000,2022-07-01
025550,한국선재,KOSDAQ,KOSDAQ,4200,214034,910996825,100418631600,23909198,2022-07-01
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6040,57775,351137480,100404689720,16623293,2022-07-01
330350,위더스제약,KOSDAQ,KOSDAQ,7600,28478,214229700,100265112800,13192778,2022-07-01
208340,파멥신,KOSDAQ,KOSDAQ,3900,72072,282269060,100147265400,25678786,2022-07-01
076610,해성옵틱스,KOSDAQ,KOSDAQ,854,637583,554405153,100113390076,117228794,2022-07-01
137080,나래나노텍,KOSDAQ,KOSDAQ,9040,134786,1207659100,99977174880,11059422,2022-07-01
234300,에스트래픽,KOSDAQ,KOSDAQ,3850,63267,238731520,99903118700,25948862,2022-07-01
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4045,371032,1538132885,99856168445,24686321,2022-07-01
036640,HRS,KOSDAQ,KOSDAQ,6100,192488,1187940080,99764280000,16354800,2022-07-01
304840,피플바이오,KOSDAQ,KOSDAQ,8480,33765,291956730,99662726400,11752680,2022-07-01
086960,MDS테크,KOSDAQ,KOSDAQ,11200,69282,793929100,99597209600,8892608,2022-07-01
141000,비아트론,KOSDAQ,KOSDAQ,8220,45194,370739470,99582916200,12114710,2022-07-01
081150,티플랙스,KOSDAQ,KOSDAQ,4100,1988796,8614570340,99500448200,24268402,2022-07-01
016670,디모아,KOSDAQ,KOSDAQ,973,0,0,99107857352,101858024,2022-07-01
024950,삼천리자전거,KOSDAQ,KOSDAQ,7430,66134,496028070,98622677110,13273577,2022-07-01
020710,시공테크,KOSDAQ,KOSDAQ,4910,35421,175699325,98435532700,20047970,2022-07-01
099440,스맥,KOSDAQ,KOSDAQ,2960,3163376,9445242425,98211595280,33179593,2022-07-01
950200,소마젠,KOSDAQ,KOSDAQ,5120,75247,393954640,97963791360,19133553,2022-07-01
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,2495,5279049,13800733745,97918468105,39245879,2022-07-01
263600,덕우전자,KOSDAQ,KOSDAQ,6140,191746,1189859680,97812103400,15930310,2022-07-01
950170,JTC,KOSDAQ,KOSDAQ,2790,24685,70178605,97665392430,35005517,2022-07-01
106520,노블엠앤비,KOSDAQ,KOSDAQ,3915,284276,1097905900,97636012740,24938956,2022-07-01
149980,하이로닉,KOSDAQ,KOSDAQ,6920,137444,970703260,97599818400,14104020,2022-07-01
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,11450,212435,2538285050,97342724600,8501548,2022-07-01
009780,엠에스씨,KOSDAQ,KOSDAQ,5530,14857,83379980,97328000000,17600000,2022-07-01
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,11450,2908,33110650,97170905900,8486542,2022-07-01
189860,서전기전,KOSDAQ,KOSDAQ,10000,381162,3935026150,96987800000,9698780,2022-07-01
086670,비엠티,KOSDAQ,KOSDAQ,11900,69331,824576150,96943695100,8146529,2022-07-01
033830,티비씨,KOSDAQ,KOSDAQ,969,361646,351343309,96900000000,100000000,2022-07-01
159010,아스플로,KOSDAQ,KOSDAQ,21800,50786,1098819300,96899103400,4444913,2022-07-01
069540,빛과전자,KOSDAQ,KOSDAQ,3710,93745,356100280,96689856760,26061956,2022-07-01
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529477121,108582089,2022-07-01
038070,서린바이오,KOSDAQ,KOSDAQ,11350,79724,927594000,96482672600,8500676,2022-07-01
089850,유비벨록스,KOSDAQ,KOSDAQ,13550,43034,574724050,96417694350,7115697,2022-07-01
052790,액토즈소프트,KOSDAQ,KOSDAQ,8500,22545,190116960,96310423000,11330638,2022-07-01
042940,상지건설,KOSDAQ,KOSDAQ,1030,1275888,1304924759,96249729170,93446339,2022-07-01
012860,모베이스전자,KOSDAQ,KOSDAQ,1360,208775,284122845,96229080720,70756677,2022-07-01
079810,APS이노베이션,KOSDAQ,KOSDAQ,6470,178306,1185111310,96107340410,14854303,2022-07-01
131030,옵투스제약,KOSDAQ,KOSDAQ,5930,7734,45991290,95788250660,16153162,2022-07-01
117730,티로보틱스,KOSDAQ,KOSDAQ,6760,232727,1600237590,95568371080,14137333,2022-07-01
090410,덕신이피씨,KOSDAQ,KOSDAQ,2070,2312501,5010948020,95394076650,46084095,2022-07-01
016600,큐캐피탈,KOSDAQ,KOSDAQ,535,1235244,668995791,95362204920,178247112,2022-07-01
217820,원익피앤이,KOSDAQ,KOSDAQ,8280,35401,296799500,95329602360,11513237,2022-07-01
150900,파수AI,KOSDAQ,KOSDAQ,8180,59805,499486250,95173661960,11634922,2022-07-01
347770,핌스,KOSDAQ,KOSDAQ,12550,37896,483156900,95067065750,7575065,2022-07-01
263690,디알젬,KOSDAQ,KOSDAQ,8380,7659,65088760,94908611800,11325610,2022-07-01
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4600,30426,140155395,94888800000,20628000,2022-07-01
080000,에스엔유,KOSDAQ,KOSDAQ,2760,82249,228236420,94731121200,34322870,2022-07-01
219130,타이거일렉,KOSDAQ,KOSDAQ,15000,18659,283381250,94714350000,6314290,2022-07-01
272110,케이엔제이,KOSDAQ,KOSDAQ,11950,54655,665842050,94708470250,7925395,2022-07-01
332290,누보,KOSDAQ,KOSDAQ,2985,6284417,20170493230,94583674155,31686323,2022-07-01
206400,베노티앤알,KOSDAQ,KOSDAQ,3280,81511,270056650,94575556080,28834011,2022-07-01
256940,킵스파마,KOSDAQ,KOSDAQ,5040,24671,125136050,94493236320,18748658,2022-07-01
019590,에스유앤피,KOSDAQ,KOSDAQ,1160,270919,315162545,94401231520,81380372,2022-07-01
377330,이지트로닉스,KOSDAQ,KOSDAQ,11850,76359,925810400,94390629900,7965454,2022-07-01
352770,셀레스트라,KOSDAQ,KOSDAQ,6920,16304,114501110,94251375720,13620141,2022-07-01
035610,솔본,KOSDAQ,KOSDAQ,3445,39116,134750460,94206959665,27345997,2022-07-01
109960,앱토크롬,KOSDAQ,KOSDAQ,524,284577,150154529,93636293708,178695217,2022-07-01
128660,피제이메탈,KOSDAQ,KOSDAQ,3775,100825,385752220,93632717975,24803369,2022-07-01
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,2840,70142,199192520,93400602240,32887536,2022-07-01
164060,이루다,KOSDAQ,KOSDAQ,5350,193944,1050566920,93377904900,17453814,2022-07-01
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2865,286145,833650300,93263946765,32552861,2022-07-01
311390,네오크레마,KOSDAQ,KOSDAQ,11600,120692,1431433650,93224502000,8036595,2022-07-01
100590,머큐리,KOSDAQ,KOSDAQ,6270,25376,159362960,93174921180,14860434,2022-07-01
318010,팜스빌,KOSDAQ,KOSDAQ,11750,62941,750997250,93169721500,7929338,2022-07-01
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,25350,0,0,93087735000,3672100,2022-07-01
012790,신일제약,KOSDAQ,KOSDAQ,8040,26236,213224200,92793370560,11541464,2022-07-01
377220,프롬바이오,KOSDAQ,KOSDAQ,6550,59497,395610070,92715250000,14155000,2022-07-01
033320,제이씨현시스템,KOSDAQ,KOSDAQ,4845,33589,163797080,92609423040,19114432,2022-07-01
043340,에쎈테크,KOSDAQ,KOSDAQ,1285,477314,605145905,92520000000,72000000,2022-07-01
037950,엘컴텍,KOSDAQ,KOSDAQ,1095,618827,682953455,92470033305,84447519,2022-07-01
063440,SM Life Design,KOSDAQ,KOSDAQ,2025,358059,731380285,92399036850,45629154,2022-07-01
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1730,63867,109291545,92074784870,53222419,2022-07-01
065710,서호전기,KOSDAQ,KOSDAQ,17850,3661,65459250,91927500000,5150000,2022-07-01
089150,케이씨티,KOSDAQ,KOSDAQ,5360,100996,548325670,91924000000,17150000,2022-07-01
258610,케일럼,KOSDAQ,KOSDAQ,4150,599920,2428572145,91909062300,22146762,2022-07-01
111870,KH 미래물산,KOSDAQ,KOSDAQ,685,13120976,9187231819,91816521830,134038718,2022-07-01
024060,흥구석유,KOSDAQ,KOSDAQ,6120,111883,684910370,91800000000,15000000,2022-07-01
265740,엔에프씨,KOSDAQ,KOSDAQ,10250,60417,640037050,91550950000,8931800,2022-07-01
071280,로체시스템즈,KOSDAQ,KOSDAQ,5980,129862,775730530,91473685940,15296603,2022-07-01
091590,남화토건,KOSDAQ,KOSDAQ,7730,325622,2624486410,90750200000,11740000,2022-07-01
339950,아이비김영,KOSDAQ,KOSDAQ,2015,62748,126676645,90567509825,44946655,2022-07-01
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,14450,28597,412210450,90435599550,6258519,2022-07-01
260660,알리코제약,KOSDAQ,KOSDAQ,5900,123702,739056390,90429423900,15327021,2022-07-01
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2022-07-01
134580,탑코미디어,KOSDAQ,KOSDAQ,6850,73787,526304440,89828057250,13113585,2022-07-01
367000,플래티어,KOSDAQ,KOSDAQ,10850,15450,169564050,89726320950,8269707,2022-07-01
095910,에스에너지,KOSDAQ,KOSDAQ,4610,747005,3515785900,89680916210,19453561,2022-07-01
302430,이노메트리,KOSDAQ,KOSDAQ,9110,17004,156502360,89580524880,9833208,2022-07-01
354200,엔젠바이오,KOSDAQ,KOSDAQ,7160,7981,57588450,89520849920,12502912,2022-07-01
051490,나라엠앤디,KOSDAQ,KOSDAQ,6300,104735,672800410,89460000000,14200000,2022-07-01
006140,피제이전자,KOSDAQ,KOSDAQ,5950,16069,96407460,89250000000,15000000,2022-07-01
018700,졸스,KOSDAQ,KOSDAQ,2540,105668,270638450,89204182780,35119757,2022-07-01
009300,삼아제약,KOSDAQ,KOSDAQ,14000,22722,317655200,89180000000,6370000,2022-07-01
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,7910,12819,101664290,89145700000,11270000,2022-07-01
046210,HLB파나진,KOSDAQ,KOSDAQ,2770,191899,551374210,89018548200,32136660,2022-07-01
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,10850,31909,349511300,88945012450,8197697,2022-07-01
038110,에코플라스틱,KOSDAQ,KOSDAQ,2600,362970,947380760,88840362000,34169370,2022-07-01
092460,한라IMS,KOSDAQ,KOSDAQ,5040,65632,335927720,88792033680,17617467,2022-07-01
304100,솔트룩스,KOSDAQ,KOSDAQ,8690,19677,174231030,88649557700,10201330,2022-07-01
052300,오션인더블유,KOSDAQ,KOSDAQ,770,567609,444227549,88611601540,115080002,2022-07-01
950140,잉글우드랩,KOSDAQ,KOSDAQ,4460,75968,343798765,88610682360,19867866,2022-07-01
307930,컴퍼니케이,KOSDAQ,KOSDAQ,5670,40899,233798980,88508700000,15610000,2022-07-01
025440,DH오토웨어,KOSDAQ,KOSDAQ,874,1609320,1410418058,88248953782,100971343,2022-07-01
054930,유신,KOSDAQ,KOSDAQ,29400,4071469,121270020750,88200000000,3000000,2022-07-01
263800,데이타솔루션,KOSDAQ,KOSDAQ,5450,3500581,20712504160,88129661000,16170580,2022-07-01
065950,웰크론,KOSDAQ,KOSDAQ,3120,68900,216654980,88081662240,28231302,2022-07-01
024910,경창산업,KOSDAQ,KOSDAQ,2455,31407,77869825,87935657275,35819005,2022-07-01
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3175,179879,561572345,87928691300,27694076,2022-07-01
357550,석경에이티,KOSDAQ,KOSDAQ,16100,151550,2485011650,87825500000,5455000,2022-07-01
012340,뉴인텍,KOSDAQ,KOSDAQ,2920,165463,487533070,87729945840,30044502,2022-07-01
307180,아이엘,KOSDAQ,KOSDAQ,3860,135794,531019705,87723205340,22726219,2022-07-01
059120,아진엑스텍,KOSDAQ,KOSDAQ,8990,157237,1441267010,87639878040,9748596,2022-07-01
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1035,4626309,4803634714,87604073595,84641617,2022-07-01
376180,피코그램,KOSDAQ,KOSDAQ,27950,834149,23627412000,87541719850,3132083,2022-07-01
006580,대양제지,KOSDAQ,KOSDAQ,3260,0,0,87531000000,26850000,2022-07-01
011560,세보엠이씨,KOSDAQ,KOSDAQ,8310,127663,1054593100,87504300000,10530000,2022-07-01
053980,오상자이엘,KOSDAQ,KOSDAQ,4930,72033,358481480,87497058260,17747882,2022-07-01
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,10550,233463,2634913450,87443886000,8288520,2022-07-01
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,5300,36412,197740690,87340878300,16479411,2022-07-01
317870,엔바이오니아,KOSDAQ,KOSDAQ,11100,10179,113682650,87330926100,7867651,2022-07-01
317850,대모,KOSDAQ,KOSDAQ,10450,931567,9661044500,86990189000,8324420,2022-07-01
013720,청보,KOSDAQ,KOSDAQ,1285,318619,411944375,86943141120,67660032,2022-07-01
007720,소노스퀘어,KOSDAQ,KOSDAQ,862,408183,352955934,86889987900,100800450,2022-07-01
247660,나노씨엠에스,KOSDAQ,KOSDAQ,20250,117093,2453222950,86850630000,4288920,2022-07-01
310200,애니플러스,KOSDAQ,KOSDAQ,2550,113760,293125070,86615079900,33966698,2022-07-01
097870,효성오앤비,KOSDAQ,KOSDAQ,10200,720112,7386978430,86598000000,8490000,2022-07-01
377480,마음AI,KOSDAQ,KOSDAQ,14200,36945,533967700,86324753600,6079208,2022-07-01
053590,한국테크놀로지,KOSDAQ,KOSDAQ,689,179353,124322321,86297119779,125249811,2022-07-01
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,567,3572506,2077652540,86288559336,152184408,2022-07-01
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,7250,20184,149920010,86262406750,11898263,2022-07-01
017480,삼현철강,KOSDAQ,KOSDAQ,5490,29540,161328010,86208866100,15702890,2022-07-01
338220,뷰노,KOSDAQ,KOSDAQ,7600,39750,307176480,86128185600,11332656,2022-07-01
256150,한독크린텍,KOSDAQ,KOSDAQ,10250,25598,266625100,86048750000,8395000,2022-07-01
010240,흥국,KOSDAQ,KOSDAQ,6970,144300,1010668400,85889191120,12322696,2022-07-01
013810,스페코,KOSDAQ,KOSDAQ,5850,507339,2975044540,85734499500,14655470,2022-07-01
038680,에스넷,KOSDAQ,KOSDAQ,5310,54279,284167860,85730815530,16145163,2022-07-01
049480,오픈베이스,KOSDAQ,KOSDAQ,2725,2909612,8278898810,85625993675,31422383,2022-07-01
024810,이화전기,KOSDAQ,KOSDAQ,1025,3625038,3864273180,85550213575,83463623,2022-07-01
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5720,10120,56855130,85416548360,14932963,2022-07-01
196450,코아시아씨엠,KOSDAQ,KOSDAQ,2070,61322,127067075,85351535820,41232626,2022-07-01
053270,구영테크,KOSDAQ,KOSDAQ,3230,1080530,3691716015,85253182020,26394174,2022-07-01
200780,비씨월드제약,KOSDAQ,KOSDAQ,9580,15565,148492340,85189038720,8892384,2022-07-01
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,2530,427091,1122325280,85008298540,33600118,2022-07-01
027580,상보,KOSDAQ,KOSDAQ,1435,335028,489891425,84925135365,59181279,2022-07-01
270520,앱튼,KOSDAQ,KOSDAQ,2720,255726,706751870,84888229760,31208908,2022-07-01
090470,제이스로보틱스,KOSDAQ,KOSDAQ,5770,7157,41351300,84229352160,14597808,2022-07-01
034940,조아제약,KOSDAQ,KOSDAQ,2715,415307,1167061025,84110230305,30979827,2022-07-01
092600,앤씨앤,KOSDAQ,KOSDAQ,3505,2163584,8285447135,84064764705,23984241,2022-07-01
015710,코콤,KOSDAQ,KOSDAQ,4790,24762,119634140,83971095000,17530500,2022-07-01
024740,한일단조,KOSDAQ,KOSDAQ,2805,1487418,4207605895,83845175040,29891328,2022-07-01
042040,케이피엠테크,KOSDAQ,KOSDAQ,525,686794,359324919,83817500025,159652381,2022-07-01
177350,베셀,KOSDAQ,KOSDAQ,6760,386551,2648769800,83782047440,12393794,2022-07-01
039240,경남스틸,KOSDAQ,KOSDAQ,3105,161606,507406675,83771670420,26979604,2022-07-01
014190,원익큐브,KOSDAQ,KOSDAQ,2365,256725,613689480,83720777690,35399906,2022-07-01
084180,수성웹툰,KOSDAQ,KOSDAQ,1360,157195,216256375,83628544720,61491577,2022-07-01
900290,GRT,KOSDAQ,KOSDAQ,1240,623469,784077320,83545000000,67375000,2022-07-01
293580,나우IB,KOSDAQ,KOSDAQ,8710,10788,91548610,83415670000,9577000,2022-07-01
039830,오로라,KOSDAQ,KOSDAQ,7750,30031,234767350,83412397500,10762890,2022-07-01
365900,브이씨,KOSDAQ,KOSDAQ,11350,120138,1419396100,82971905000,7310300,2022-07-01
037230,한국팩키지,KOSDAQ,KOSDAQ,2780,76341,214994895,82844909060,29800327,2022-07-01
037350,성도이엔지,KOSDAQ,KOSDAQ,5350,1507605,8437480970,82764500000,15470000,2022-07-01
017000,신원종합개발,KOSDAQ,KOSDAQ,7090,1014544,7448693240,82726311430,11668027,2022-07-01
032540,TJ미디어,KOSDAQ,KOSDAQ,5920,94670,552352840,82475125280,13931609,2022-07-01
171010,램테크놀러지,KOSDAQ,KOSDAQ,5960,52735,315655020,82462899720,13836057,2022-07-01
264850,이랜시스,KOSDAQ,KOSDAQ,2840,171428,495043825,82432908480,29025672,2022-07-01
002230,피에스텍,KOSDAQ,KOSDAQ,4190,9873,41059970,82414128170,19669243,2022-07-01
214680,디알텍,KOSDAQ,KOSDAQ,1420,853885,1247156610,82388336100,58019955,2022-07-01
053290,NE능률,KOSDAQ,KOSDAQ,4980,88888,455654610,82301008860,16526307,2022-07-01
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5120,17285,90071770,81798435840,15976257,2022-07-01
115440,우리넷,KOSDAQ,KOSDAQ,8330,136450,1167356640,81559713060,9791082,2022-07-01
340440,세림B&G,KOSDAQ,KOSDAQ,2870,3570000,11386017055,81445904680,28378364,2022-07-01
222420,쎄노텍,KOSDAQ,KOSDAQ,2025,201454,410376070,81320304375,40158175,2022-07-01
