ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3615,53828,193252040,154855097070,42836818,2024-01-26
138080,오이솔루션,KOSDAQ,KOSDAQ,14550,147761,2166034680,154580582250,10624095,2024-01-26
236810,엔비티,KOSDAQ,KOSDAQ,9050,400222,3653890910,153627605300,16975426,2024-01-26
272110,케이엔제이,KOSDAQ,KOSDAQ,19260,81080,1560271700,153317207700,7960395,2024-01-26
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6870,93822,642345930,152979882180,22267814,2024-01-26
310200,애니플러스,KOSDAQ,KOSDAQ,3375,319068,1085512220,152504964000,45186656,2024-01-26
214260,라파스,KOSDAQ,KOSDAQ,17590,19598,343296980,152275152440,8656916,2024-01-26
073570,리튬포어스,KOSDAQ,KOSDAQ,5260,683504,3575479085,151841077500,28867125,2024-01-26
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-01-26
149980,하이로닉,KOSDAQ,KOSDAQ,9590,252888,2406288480,151395977810,15786859,2024-01-26
036190,금화피에스시,KOSDAQ,KOSDAQ,25200,1205,30268550,151200000000,6000000,2024-01-26
338840,와이바이오로직스,KOSDAQ,KOSDAQ,10220,187580,1956025070,150875059720,14762726,2024-01-26
014470,부방,KOSDAQ,KOSDAQ,2510,261437,653132980,150731172600,60052260,2024-01-26
228850,레이언스,KOSDAQ,KOSDAQ,9060,8138,73614130,150314586840,16591014,2024-01-26
219130,타이거일렉,KOSDAQ,KOSDAQ,23750,55946,1337345050,149964387500,6314290,2024-01-26
104540,코렌텍,KOSDAQ,KOSDAQ,11730,11506,134553530,149643950100,12757370,2024-01-26
026150,특수건설,KOSDAQ,KOSDAQ,8520,443384,3798353230,149494740120,17546331,2024-01-26
371950,풍원정밀,KOSDAQ,KOSDAQ,7090,56465,401242900,149177059920,21040488,2024-01-26
321370,센서뷰,KOSDAQ,KOSDAQ,5700,2704518,15467108150,148943166000,26130380,2024-01-26
052260,현대바이오랜드,KOSDAQ,KOSDAQ,9910,17920,178225330,148650000000,15000000,2024-01-26
142210,유니트론텍,KOSDAQ,KOSDAQ,7720,1911484,14836733290,148579830240,19246092,2024-01-26
440290,HB인베스트먼트,KOSDAQ,KOSDAQ,5530,22527633,142875312770,148574565300,26867010,2024-01-26
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3055,164767,500454665,147709692975,48350145,2024-01-26
023900,풍국주정,KOSDAQ,KOSDAQ,11720,34793,406393020,147672000000,12600000,2024-01-26
036630,세종텔레콤,KOSDAQ,KOSDAQ,671,10281809,7064436811,147620000000,220000000,2024-01-26
009730,이렘,KOSDAQ,KOSDAQ,4830,9076088,44803350060,147589218420,30556774,2024-01-26
018000,유니슨,KOSDAQ,KOSDAQ,1167,110091,128828658,147436277952,126337856,2024-01-26
067990,도이치모터스,KOSDAQ,KOSDAQ,4720,15935,75173450,147176916000,31181550,2024-01-26
060560,HC홈센타,KOSDAQ,KOSDAQ,1152,159890,182955330,147075292800,127669525,2024-01-26
140670,알에스오토메이션,KOSDAQ,KOSDAQ,15770,128513,2035278070,146710517800,9303140,2024-01-26
012700,리드코프,KOSDAQ,KOSDAQ,5540,20296,112524140,146511587900,26446135,2024-01-26
102370,케이옥션,KOSDAQ,KOSDAQ,5380,304254,1638355760,146196846300,27174135,2024-01-26
164060,이루다,KOSDAQ,KOSDAQ,7090,423851,2929993160,146110939790,20608031,2024-01-26
065450,빅텍,KOSDAQ,KOSDAQ,5090,2437250,12361559755,145842752000,28652800,2024-01-26
216050,인크로스,KOSDAQ,KOSDAQ,11350,91269,1041330470,145770569700,12843222,2024-01-26
049720,고려신용정보,KOSDAQ,KOSDAQ,10190,57162,586527590,145717000000,14300000,2024-01-26
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1712,235271,395019743,145632242144,85065562,2024-01-26
365270,큐라클,KOSDAQ,KOSDAQ,10510,51372,548216540,145619644420,13855342,2024-01-26
261780,아리바이오랩,KOSDAQ,KOSDAQ,5420,97136,527351650,144887868180,26732079,2024-01-26
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3015,241380,728876025,144720000000,48000000,2024-01-26
082800,비보존 제약,KOSDAQ,KOSDAQ,3000,57529,172571525,144635145000,48211715,2024-01-26
255440,야스,KOSDAQ,KOSDAQ,11070,75112,831540630,144552060000,13058000,2024-01-26
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,7000,52418,370676720,144396000000,20628000,2024-01-26
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,9640,58557,565814130,144350883120,14974158,2024-01-26
079960,동양이엔피,KOSDAQ,KOSDAQ,18290,16488,300613780,143759400000,7860000,2024-01-26
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2024-01-26
383930,디티앤씨알오,KOSDAQ,KOSDAQ,11210,852430,9607174570,142709039520,12730512,2024-01-26
124560,태웅로직스,KOSDAQ,KOSDAQ,3700,633566,2328006975,142141360800,38416584,2024-01-26
250060,모비스,KOSDAQ,KOSDAQ,4400,1695903,7427663965,141553781600,32171314,2024-01-26
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,873,171155,150168210,141484119975,162066575,2024-01-26
012860,모베이스전자,KOSDAQ,KOSDAQ,1928,283311,547092335,141194105096,73233457,2024-01-26
051160,지어소프트,KOSDAQ,KOSDAQ,9120,81415,744325690,141126801600,15474430,2024-01-26
347890,엠엑스온,KOSDAQ,KOSDAQ,8290,40061,329838080,140210461160,16913204,2024-01-26
159580,제로투세븐,KOSDAQ,KOSDAQ,6970,345048,2418988280,139627472920,20032636,2024-01-26
261200,덴티스,KOSDAQ,KOSDAQ,8860,57827,514149030,139583470120,15754342,2024-01-26
039340,한국경제TV,KOSDAQ,KOSDAQ,6060,8945,54027090,139380000000,23000000,2024-01-26
417790,트루엔,KOSDAQ,KOSDAQ,12620,305149,3854642030,138815583000,10999650,2024-01-26
038880,아이에이,KOSDAQ,KOSDAQ,470,661569,309838031,138541500500,294769150,2024-01-26
065660,안트로젠,KOSDAQ,KOSDAQ,14220,8396,118205730,138380124060,9731373,2024-01-26
407400,꿈비,KOSDAQ,KOSDAQ,11260,147516,1670172960,138041677240,12259474,2024-01-26
267320,나인테크,KOSDAQ,KOSDAQ,3160,265745,838516735,137978568640,43664104,2024-01-26
263860,지니언스,KOSDAQ,KOSDAQ,14560,82785,1208886130,137513376000,9444600,2024-01-26
086820,바이오솔루션,KOSDAQ,KOSDAQ,16770,22873,384951140,136565254020,8143426,2024-01-26
090850,현대이지웰,KOSDAQ,KOSDAQ,5740,36383,208707810,136304112140,23746361,2024-01-26
054780,키이스트,KOSDAQ,KOSDAQ,6970,49418,347430980,136248117210,19547793,2024-01-26
109740,디에스케이,KOSDAQ,KOSDAQ,5040,10837,54257845,136205546400,27024910,2024-01-26
159010,아스플로,KOSDAQ,KOSDAQ,10200,23708,240059180,136014337800,13334739,2024-01-26
115160,휴맥스,KOSDAQ,KOSDAQ,3085,106402,325781120,135647832540,43970124,2024-01-26
006580,대양제지,KOSDAQ,KOSDAQ,5000,2226,11142450,134250000000,26850000,2024-01-26
038390,레드캡투어,KOSDAQ,KOSDAQ,15600,6957,108202830,133995888000,8589480,2024-01-26
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,14700,7484,109925450,133953779400,9112502,2024-01-26
373200,엑스플러스,KOSDAQ,KOSDAQ,7060,117365,837448260,133624620000,18927000,2024-01-26
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4090,102072,416939560,132820439150,32474435,2024-01-26
061250,화일약품,KOSDAQ,KOSDAQ,1994,286304,571187778,132666455044,66532826,2024-01-26
452280,한선엔지니어링,KOSDAQ,KOSDAQ,7800,72610,565965330,132619500000,17002500,2024-01-26
074430,아미노로직스,KOSDAQ,KOSDAQ,1508,325725,488449043,132442880752,87826844,2024-01-26
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-01-26
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-01-26
361390,제노코,KOSDAQ,KOSDAQ,17580,14620,256197600,131863870620,7500789,2024-01-26
282720,금양그린파워,KOSDAQ,KOSDAQ,10880,28790,312638060,131860160000,12119500,2024-01-26
037460,삼지전자,KOSDAQ,KOSDAQ,8080,160955,1310810500,131853657760,16318522,2024-01-26
096630,에스코넥,KOSDAQ,KOSDAQ,1696,690715,1180227737,131247734656,77386636,2024-01-26
067900,와이엔텍,KOSDAQ,KOSDAQ,7210,52179,377207650,131219541390,18199659,2024-01-26
036120,서울평가정보,KOSDAQ,KOSDAQ,3690,189021,697152585,130995000000,35500000,2024-01-26
217190,제너셈,KOSDAQ,KOSDAQ,14910,74985,1122222370,130748384340,8769174,2024-01-26
357580,아모센스,KOSDAQ,KOSDAQ,11640,35928,415786990,130603872960,11220264,2024-01-26
105330,케이엔더블유,KOSDAQ,KOSDAQ,8100,35062,283210240,130086226800,16060028,2024-01-26
061040,알에프텍,KOSDAQ,KOSDAQ,4040,75529,303632540,129640606360,32089259,2024-01-26
317870,엔바이오니아,KOSDAQ,KOSDAQ,15190,7834,117860610,129217532500,8506750,2024-01-26
058400,KNN,KOSDAQ,KOSDAQ,975,462310,447477649,129118977000,132429720,2024-01-26
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1343,2229722,3007018348,128781665377,95891039,2024-01-26
053700,삼보모터스,KOSDAQ,KOSDAQ,5660,285582,1620673380,128720829360,22742196,2024-01-26
054920,한컴위드,KOSDAQ,KOSDAQ,4560,1836610,8520713350,128669889360,28217081,2024-01-26
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5270,94505,498579620,128569333660,24396458,2024-01-26
064820,케이프,KOSDAQ,KOSDAQ,4160,25995,107813580,128551188480,30901728,2024-01-26
054050,NH농우바이오,KOSDAQ,KOSDAQ,8000,12806,102297040,128244488000,16030561,2024-01-26
089850,유비벨록스,KOSDAQ,KOSDAQ,17090,15371,261784020,127435584060,7456734,2024-01-26
417970,모델솔루션,KOSDAQ,KOSDAQ,19900,972518,18817735560,127294330000,6396700,2024-01-26
072870,메가스터디,KOSDAQ,KOSDAQ,10630,4783,50719090,126719794170,11920959,2024-01-26
053580,웹케시,KOSDAQ,KOSDAQ,9290,58865,544307060,126680743920,13636248,2024-01-26
111710,남화산업,KOSDAQ,KOSDAQ,6130,2988,18273690,126204440000,20588000,2024-01-26
041590,플래스크,KOSDAQ,KOSDAQ,956,406587,388693855,125835807784,131627414,2024-01-26
450520,인스웨이브,KOSDAQ,KOSDAQ,25650,281075,7261292150,125724141900,4901526,2024-01-26
259630,엠플러스,KOSDAQ,KOSDAQ,10200,34281,349350890,125280500400,12282402,2024-01-26
001540,안국약품,KOSDAQ,KOSDAQ,9590,116589,1103363220,125076807800,13042420,2024-01-26
054670,대한뉴팜,KOSDAQ,KOSDAQ,8700,22699,196995830,124887804000,14354920,2024-01-26
376930,노을,KOSDAQ,KOSDAQ,3380,329679,1115194425,124881062800,36947060,2024-01-26
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,5510,45911,255222980,124627108500,22618350,2024-01-26
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,12410,66051,825862330,124132687940,10002634,2024-01-26
052420,오성첨단소재,KOSDAQ,KOSDAQ,1487,199267,296493927,123869897047,83301881,2024-01-26
099750,이지케어텍,KOSDAQ,KOSDAQ,18100,8057,145694970,123709445600,6834776,2024-01-26
007330,푸른저축은행,KOSDAQ,KOSDAQ,8200,35445,291169380,123678960000,15082800,2024-01-26
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2705,927108,2549355560,123276753005,45573661,2024-01-26
080000,에스엔유,KOSDAQ,KOSDAQ,3590,7666803,26841730145,123219103300,34322870,2024-01-26
035610,솔본,KOSDAQ,KOSDAQ,4505,75168,340978155,123193716485,27345997,2024-01-26
368770,파이버프로,KOSDAQ,KOSDAQ,3740,368115,1381487570,122874801500,32854225,2024-01-26
104620,노랑풍선,KOSDAQ,KOSDAQ,7740,659627,5414553790,122618055240,15842126,2024-01-26
041920,메디아나,KOSDAQ,KOSDAQ,6590,107366,706711520,122562289570,18598223,2024-01-26
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2950,2360990,7099685820,122434504900,41503222,2024-01-26
171120,라이온켐텍,KOSDAQ,KOSDAQ,3405,52198,175814460,122245492800,35901760,2024-01-26
073010,케이에스피,KOSDAQ,KOSDAQ,3375,1861478,6564250390,122148867375,36192257,2024-01-26
263690,디알젬,KOSDAQ,KOSDAQ,10780,7657,82185880,122090075800,11325610,2024-01-26
162300,신스틸,KOSDAQ,KOSDAQ,2940,95235,279011495,121925863080,41471382,2024-01-26
317770,엑스페릭스,KOSDAQ,KOSDAQ,5350,199584,1071738450,121881592100,22781606,2024-01-26
241840,에이스토리,KOSDAQ,KOSDAQ,12750,22678,289035710,121634923500,9539994,2024-01-26
123420,위메이드플레이,KOSDAQ,KOSDAQ,10600,42719,455138580,121580325200,11469842,2024-01-26
086670,비엠티,KOSDAQ,KOSDAQ,13320,22216,296136510,121547317680,9125174,2024-01-26
100700,세운메디칼,KOSDAQ,KOSDAQ,2775,26668,73897790,121545000000,43800000,2024-01-26
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2280,1296747,2952777385,121373520000,53234000,2024-01-26
160550,NEW,KOSDAQ,KOSDAQ,4345,77570,338778500,121252030570,27906106,2024-01-26
045660,에이텍,KOSDAQ,KOSDAQ,14660,63151,917320070,121091600000,8260000,2024-01-26
052710,아모텍,KOSDAQ,KOSDAQ,8270,47752,392544720,120866951430,14615109,2024-01-26
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2024-01-26
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-01-26
008830,대동기어,KOSDAQ,KOSDAQ,13430,9692978,130463107810,120702393600,8987520,2024-01-26
058630,엠게임,KOSDAQ,KOSDAQ,6170,134220,825539950,120585721090,19543877,2024-01-26
148140,비디아이,KOSDAQ,KOSDAQ,6140,0,0,120570191460,19636839,2024-01-26
041930,SY동아,KOSDAQ,KOSDAQ,7600,24724,188056710,120080000000,15800000,2024-01-26
323280,태성,KOSDAQ,KOSDAQ,4755,2508470,12100579050,120003028650,25237230,2024-01-26
053450,세코닉스,KOSDAQ,KOSDAQ,8100,1091040,8736212910,119821704300,14792803,2024-01-26
232680,라온로보틱스,KOSDAQ,KOSDAQ,9570,81229,783410940,119665519380,12504234,2024-01-26
053280,예스24,KOSDAQ,KOSDAQ,4785,69511,331274070,119625000000,25000000,2024-01-26
067370,선바이오,KOSDAQ,KOSDAQ,9710,7978,76404250,119564619050,12313555,2024-01-26
120240,대정화금,KOSDAQ,KOSDAQ,16600,12112,200873700,119360490600,7190391,2024-01-26
347770,핌스,KOSDAQ,KOSDAQ,5220,10567450,53019211350,119313759240,22857042,2024-01-26
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,15180,397352,5799315410,118704958680,7819826,2024-01-26
294630,서남,KOSDAQ,KOSDAQ,5040,11661444,58681891710,118633833360,23538459,2024-01-26
382480,지아이텍,KOSDAQ,KOSDAQ,3010,83098,248165580,118464991400,39357140,2024-01-26
317830,에스피시스템스,KOSDAQ,KOSDAQ,10970,113862,1246388320,118188783460,10773818,2024-01-26
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2995,433311,1298196300,118120871220,39439356,2024-01-26
066790,씨씨에스,KOSDAQ,KOSDAQ,2100,9170140,18989192148,117652617600,56025056,2024-01-26
215360,우리산업,KOSDAQ,KOSDAQ,12860,109964,1402385270,117439616180,9132163,2024-01-26
050110,캠시스,KOSDAQ,KOSDAQ,1587,3924319,6243341438,117158875266,73824118,2024-01-26
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12680,3067,38822220,116885317800,9218085,2024-01-26
173130,오파스넷,KOSDAQ,KOSDAQ,9850,208472,2048797490,116825235500,11860430,2024-01-26
049520,유아이엘,KOSDAQ,KOSDAQ,5360,23138,122244730,116767256960,21784936,2024-01-26
033310,엠투엔,KOSDAQ,KOSDAQ,2890,56470,164643360,116589047590,40342231,2024-01-26
170030,현대공업,KOSDAQ,KOSDAQ,7600,2693666,21586042340,116584000000,15340000,2024-01-26
071280,로체시스템즈,KOSDAQ,KOSDAQ,7600,175512,1338804830,116254182800,15296603,2024-01-26
033170,시그네틱스,KOSDAQ,KOSDAQ,1356,1301657,1751428846,116247600564,85728319,2024-01-26
064800,포니링크,KOSDAQ,KOSDAQ,1387,680467,927416009,116157251279,83747117,2024-01-26
087600,픽셀플러스,KOSDAQ,KOSDAQ,14200,1024120,14144344490,115965123600,8166558,2024-01-26
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,4980,49583,247911975,115560416940,23204903,2024-01-26
112290,와이씨켐,KOSDAQ,KOSDAQ,11410,169649,1938380590,115361318450,10110545,2024-01-26
064480,브리지텍,KOSDAQ,KOSDAQ,9650,4694850,47484551830,115341625000,11952500,2024-01-26
353810,이지바이오,KOSDAQ,KOSDAQ,3360,30202,102220420,114884179200,34191720,2024-01-26
123410,코리아에프티,KOSDAQ,KOSDAQ,4120,1098330,4617253730,114705183680,27841064,2024-01-26
347000,센코,KOSDAQ,KOSDAQ,3470,22860410,79996391775,114527266720,33004976,2024-01-26
306620,지아이에스,KOSDAQ,KOSDAQ,2745,75873,208400095,114503851215,41713607,2024-01-26
027050,코리아나,KOSDAQ,KOSDAQ,2860,132529,379215430,114400000000,40000000,2024-01-26
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,11050,3378,37386070,114342703800,10347756,2024-01-26
217500,러셀,KOSDAQ,KOSDAQ,3585,638846,2262692230,114046020000,31812000,2024-01-26
115180,큐리언트,KOSDAQ,KOSDAQ,4290,298844,1255104100,113986762890,26570341,2024-01-26
307930,컴퍼니케이,KOSDAQ,KOSDAQ,7300,4246312,31538221220,113953000000,15610000,2024-01-26
241690,유니테크노,KOSDAQ,KOSDAQ,4550,213428,978289625,113802620750,25011565,2024-01-26
065530,와이어블,KOSDAQ,KOSDAQ,2150,633988,1369301665,113649000000,52860000,2024-01-26
000440,중앙에너비스,KOSDAQ,KOSDAQ,18230,76245,1396024620,113520579900,6227130,2024-01-26
082210,옵트론텍,KOSDAQ,KOSDAQ,4470,479747,2108247265,113269192080,25339864,2024-01-26
005710,대원산업,KOSDAQ,KOSDAQ,5650,4419,24814020,113212440000,20037600,2024-01-26
049080,기가레인,KOSDAQ,KOSDAQ,1333,1498427,1978562564,113149501551,84883347,2024-01-26
109670,씨싸이트,KOSDAQ,KOSDAQ,19710,31907,631207410,112601672910,5712921,2024-01-26
403490,우듬지팜,KOSDAQ,KOSDAQ,2505,376006,943436955,112535782320,44924464,2024-01-26
271830,팸텍,KOSDAQ,KOSDAQ,3900,1350209,5283345490,112486210200,28842618,2024-01-26
452160,제이엔비,KOSDAQ,KOSDAQ,12200,19261,232599930,112416546200,9214471,2024-01-26
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11230,67637,760594700,112300000000,10000000,2024-01-26
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,9190,92755,853900320,112148143200,12203280,2024-01-26
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11930,33230,394162830,112142000000,9400000,2024-01-26
352090,스톰테크,KOSDAQ,KOSDAQ,8340,57206,477564880,112060401660,13436499,2024-01-26
284620,카이노스메드,KOSDAQ,KOSDAQ,4010,30350,121131580,111968807960,27922396,2024-01-26
294090,이오플로우,KOSDAQ,KOSDAQ,3680,230325,853586385,111933408160,30416687,2024-01-26
253840,수젠텍,KOSDAQ,KOSDAQ,6680,40086,268917420,111707021440,16722608,2024-01-26
352910,오비고,KOSDAQ,KOSDAQ,9150,18435,168072660,111582493200,12194808,2024-01-26
066590,스모트로닉,KOSDAQ,KOSDAQ,2855,118747,337639700,111553711920,39073104,2024-01-26
206400,베노티앤알,KOSDAQ,KOSDAQ,3700,67690,251431595,111367365600,30099288,2024-01-26
234300,에스트래픽,KOSDAQ,KOSDAQ,4040,1593039,6419625825,111230257680,27532242,2024-01-26
094850,참좋은여행,KOSDAQ,KOSDAQ,7930,185404,1507626490,111020000000,14000000,2024-01-26
003100,선광,KOSDAQ,KOSDAQ,16800,9162,154810090,110880000000,6600000,2024-01-26
217730,강스템바이오텍,KOSDAQ,KOSDAQ,1980,163836,327223976,110757091500,55937925,2024-01-26
053050,지에스이,KOSDAQ,KOSDAQ,3680,1292426,4807834920,110354356960,29987597,2024-01-26
288620,에스프리즘,KOSDAQ,KOSDAQ,15810,25643,406266570,110342985960,6979316,2024-01-26
043650,국순당,KOSDAQ,KOSDAQ,6170,51175,314384020,110185735680,17858304,2024-01-26
027580,상보,KOSDAQ,KOSDAQ,1858,11702106,21454578970,109958816382,59181279,2024-01-26
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,12640,70733,900307770,109913648000,8695700,2024-01-26
067290,JW신약,KOSDAQ,KOSDAQ,2160,68282,147455140,109817644320,50841502,2024-01-26
361570,알비더블유,KOSDAQ,KOSDAQ,3835,86900,334497275,109816340985,28635291,2024-01-26
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,8880,610688,5546225030,109581029280,12340206,2024-01-26
413640,비아이매트릭스,KOSDAQ,KOSDAQ,15200,355137,5398887950,109545488000,7206940,2024-01-26
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6410,321776,2006200890,109407790180,17068298,2024-01-26
389470,인벤티지랩,KOSDAQ,KOSDAQ,12890,75441,972693230,108966336840,8453556,2024-01-26
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4680,115237,538891775,108656678520,23217239,2024-01-26
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6930,6723,46493300,108645435360,15677552,2024-01-26
256940,킵스파마,KOSDAQ,KOSDAQ,5790,22213,129374050,108554729820,18748658,2024-01-26
330350,위더스제약,KOSDAQ,KOSDAQ,8210,46781,387779050,108389561190,13202139,2024-01-26
029480,광무,KOSDAQ,KOSDAQ,2260,760188,1723858755,108226633660,47887891,2024-01-26
290720,푸드나무,KOSDAQ,KOSDAQ,8050,31463,256995500,107894616900,13403058,2024-01-26
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,107645199810,11687861,2024-01-26
105550,엣지파운드리,KOSDAQ,KOSDAQ,2335,74652,177235455,107489100460,46033876,2024-01-26
150900,파수AI,KOSDAQ,KOSDAQ,9210,48562,453595970,107452351620,11666922,2024-01-26
215100,로보로보,KOSDAQ,KOSDAQ,5280,175092,918209260,107439837120,20348454,2024-01-26
037950,엘컴텍,KOSDAQ,KOSDAQ,1271,779164,992709694,107332796649,84447519,2024-01-26
010470,오리콤,KOSDAQ,KOSDAQ,8950,31848,282972220,107176697500,11975050,2024-01-26
041440,현대에버다임,KOSDAQ,KOSDAQ,5980,124505,739528250,107137345120,17915944,2024-01-26
052790,액토즈소프트,KOSDAQ,KOSDAQ,9450,93960,877242850,107074529100,11330638,2024-01-26
293580,나우IB,KOSDAQ,KOSDAQ,1117,550583,612725553,106975090000,95770000,2024-01-26
108380,대양전기공업,KOSDAQ,KOSDAQ,11180,10107,112309270,106962782940,9567333,2024-01-26
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-01-26
196300,HLB펩,KOSDAQ,KOSDAQ,18000,113974,1973278630,106871292000,5937294,2024-01-26
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,10180,13997407,143053704190,106603331200,10471840,2024-01-26
340930,성원에너텍,KOSDAQ,KOSDAQ,9290,28881,272228010,106539113500,11468150,2024-01-26
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2525,81096,204538245,106479250000,42170000,2024-01-26
