ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
011690,와이투솔루션,KOSPI,KOSPI,2250,243388,553914328,82292386500,36574394,2025-03-28
332570,와이팜,KOSDAQ,KOSDAQ,3300,905046,2993949420,145781856000,44176320,2025-03-28
079000,와토스코리아,KOSDAQ,KOSDAQ,5280,2193,11699100,38016000000,7200000,2025-03-28
403490,우듬지팜,KOSDAQ,KOSDAQ,1457,401735,573722571,65874560048,45212464,2025-03-28
316140,우리금융지주,KOSPI,KOSPI,16650,1340869,22286283540,12364148491650,742591501,2025-03-28
032820,우리기술,KOSDAQ,KOSDAQ,1819,2020299,3699932872,299548248808,164677432,2025-03-28
041190,우리기술투자,KOSDAQ,KOSDAQ,6250,277215,1739350370,525000000000,84000000,2025-03-28
115440,우리넷,KOSDAQ,KOSDAQ,6460,128245,840652530,69731126320,10794292,2025-03-28
046970,우리로,KOSDAQ,KOSDAQ,1197,278279,332816830,52458523803,43824999,2025-03-28
082850,우리바이오,KOSDAQ,KOSDAQ,2240,537923,1220023578,108542734720,48456578,2025-03-28
215360,우리산업,KOSDAQ,KOSDAQ,9290,23356,215222920,84837794270,9132163,2025-03-28
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,2320,17180,40479855,43818631120,18887341,2025-03-28
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1315,61304,80231650,91047500545,69237643,2025-03-28
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1034,82002,84988107,27114939764,26223346,2025-03-28
153490,우리이앤엘,KOSDAQ,KOSDAQ,681,62661,42740443,35057880000,51480000,2025-03-28
101170,우림피티에스,KOSDAQ,KOSDAQ,5020,82058,414121000,67770000000,13500000,2025-03-28
006980,우성,KOSPI,KOSPI,14860,4251,62895940,45917400000,3090000,2025-03-28
066590,우수AMS,KOSDAQ,KOSDAQ,2995,54107,162380132,117023946480,39073104,2025-03-28
017370,우신시스템,KOSPI,KOSPI,5990,138816,839812345,109701183460,18314054,2025-03-28
103840,우양,KOSDAQ,KOSDAQ,3125,189473,589267367,51145087500,16366428,2025-03-28
101970,우양에이치씨,KOSDAQ,KOSDAQ,20600,1899726,40319873875,299682805400,14547709,2025-03-28
046940,우원개발,KOSDAQ,KOSDAQ,2680,119352,317411345,48439258000,18074350,2025-03-28
215380,우정바이오,KOSDAQ,KOSDAQ,1482,44738,66012377,24941431632,16829576,2025-03-28
065680,우주일렉트로,KOSDAQ,KOSDAQ,26000,55593,1420221200,247780000000,9530000,2025-03-28
105840,우진,KOSPI,KOSPI,7110,88764,633791520,144500895540,20323614,2025-03-28
018620,우진비앤지,KOSDAQ,KOSDAQ,860,207903,179200921,24844791980,28889293,2025-03-28
010400,우진아이엔에스,KOSPI,KOSPI,2710,5643,15067085,20655620000,7622000,2025-03-28
457550,우진엔텍,KOSDAQ,KOSDAQ,16200,95498,1560057365,150195691800,9271339,2025-03-28
049800,우진플라임,KOSPI,KOSPI,2010,4386,8788285,40200000000,20000000,2025-03-28
016880,웅진,KOSPI,KOSPI,831,190578,160767878,66419403480,79927080,2025-03-28
095720,웅진씽크빅,KOSPI,KOSPI,1514,53319,80952236,174876061290,115505985,2025-03-28
396470,워트,KOSDAQ,KOSDAQ,7830,106114,837935530,126219600000,16120000,2025-03-28
005820,원림,KOSPI,KOSPI,13400,914,12551630,30792798000,2297970,2025-03-28
307280,원바이오젠,KOSDAQ,KOSDAQ,1050,27780,29239305,38806963650,36959013,2025-03-28
032940,원익,KOSDAQ,KOSDAQ,3475,109692,381550024,63221474250,18193230,2025-03-28
240810,원익IPS,KOSDAQ GLOBAL,KOSDAQ,24650,152781,3801585675,1209918159650,49083901,2025-03-28
074600,원익QnC,KOSDAQ GLOBAL,KOSDAQ,18670,191847,3599165915,490796960000,26288000,2025-03-28
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,19920,52260,1040846955,251151360000,12608000,2025-03-28
014190,원익큐브,KOSDAQ,KOSDAQ,1492,361199,551061671,52816659752,35399906,2025-03-28
217820,원익피앤이,KOSDAQ,KOSDAQ,2110,77992,164882862,100129119490,47454559,2025-03-28
030530,원익홀딩스,KOSDAQ,KOSDAQ,3850,2442669,9569299409,297366226850,77237981,2025-03-28
012620,원일특강,KOSDAQ,KOSDAQ,7020,3657,25652940,30888000000,4400000,2025-03-28
382840,원준,KOSDAQ,KOSDAQ,9520,107880,1035302315,145385451120,15271581,2025-03-28
336570,원텍,KOSDAQ,KOSDAQ,6210,525201,3239928740,554805243990,89340619,2025-03-28
376980,원티드랩,KOSDAQ,KOSDAQ,5620,58158,332918385,54823066280,9754994,2025-03-28
122830,원포유,KONEX,KONEX,1376,4069,5423981,45066731360,32751985,2025-03-28
008370,원풍,KOSDAQ,KOSDAQ,4005,4303,17259216,48060000000,12000000,2025-03-28
008290,원풍물산,KOSDAQ,KOSDAQ,456,81852,37874263,18556317624,40693679,2025-03-28
101160,월덱스,KOSDAQ,KOSDAQ,18680,88341,1646513040,308425349240,16510993,2025-03-28
336060,웨이버스,KOSDAQ,KOSDAQ,1180,241076,283850129,56823136000,48155200,2025-03-28
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,3995,13260,52782540,59810167720,14971256,2025-03-28
289930,웨이비스,KOSDAQ,KOSDAQ,7590,76300,586470080,95023710870,12519593,2025-03-28
010600,웰바이오텍,KOSPI,KOSPI,545,0,0,49553256815,90923407,2025-03-28
065950,웰크론,KOSDAQ,KOSDAQ,2025,95388,194367100,57168386550,28231302,2025-03-28
076080,웰크론한텍,KOSDAQ,KOSDAQ,1282,16276,20695000,28965707992,22594156,2025-03-28
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,648,19320,12473597,17584621776,27136762,2025-03-28
196700,웹스,KOSDAQ,KOSDAQ,1155,45226,52012680,16590586320,14364144,2025-03-28
069080,웹젠,KOSDAQ GLOBAL,KOSDAQ,13710,104296,1432080180,474378119640,34600884,2025-03-28
053580,웹케시,KOSDAQ,KOSDAQ,10170,257208,2568530165,138680642160,13636248,2025-03-28
479960,위너스,KOSDAQ,KOSDAQ,15390,204380,3277260320,105436890000,6851000,2025-03-28
071460,위니아,KOSDAQ,KOSDAQ,613,0,0,22047951835,35967295,2025-03-28
377460,위니아에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2025-03-28
044340,위닉스,KOSDAQ,KOSDAQ,6500,1893033,13251628195,116177262500,17873425,2025-03-28
330350,위더스제약,KOSDAQ,KOSDAQ,5960,18546,111199670,78684748440,13202139,2025-03-28
348350,위드텍,KOSDAQ,KOSDAQ,6860,32408,221442845,69859496000,10183600,2025-03-28
112040,위메이드,KOSDAQ,KOSDAQ,30200,98749,2988397650,1025244186600,33948483,2025-03-28
101730,위메이드맥스,KOSDAQ,KOSDAQ,7700,28826,222425080,638604243200,82935616,2025-03-28
123420,위메이드플레이,KOSDAQ,KOSDAQ,6590,21683,144084635,75586258780,11469842,2025-03-28
065370,위세아이텍,KOSDAQ,KOSDAQ,7800,208594,1634461370,57594841200,7383954,2025-03-28
140660,위월드,KONEX,KONEX,700,10,7000,1741076400,2487252,2025-03-28
038620,위즈코프,KOSDAQ,KOSDAQ,733,311974,227198858,52635189967,71807899,2025-03-28
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,1051,813166,861536498,179772377084,171048884,2025-03-28
036090,위지트,KOSDAQ,KOSDAQ,683,725535,495403197,80861929972,118392284,2025-03-28
459100,위츠,KOSDAQ,KOSDAQ,6820,73422,504954620,85741040000,12572000,2025-03-28
136540,윈스,KOSDAQ,KOSDAQ,10890,20072,217820565,133726433940,12279746,2025-03-28
097800,윈팩,KOSDAQ,KOSDAQ,560,497738,280902541,65212128240,116450229,2025-03-28
192390,윈하이텍,KOSDAQ,KOSDAQ,3420,233061,794956610,37730223180,11032229,2025-03-28
008600,윌비스,KOSPI,KOSPI,390,1749556,682326840,26222055210,67236039,2025-03-28
335870,윙스풋,KOSDAQ,KOSDAQ,2140,30484,65811016,35698243080,16681422,2025-03-28
900340,윙입푸드,KOSDAQ,KOSDAQ,1705,199770,337048296,85814232240,50330928,2025-03-28
033270,유나이티드제약,KOSPI,KOSPI,19750,25487,504812415,322592984500,16333822,2025-03-28
014830,유니드,KOSPI,KOSPI,73700,39017,2892565250,498772120000,6767600,2025-03-28
446070,유니드비티플러스,KOSPI,KOSPI,4060,21611,87309971,43081532900,10611215,2025-03-28
036200,유니셈,KOSDAQ,KOSDAQ,6370,136899,880975310,195331100510,30664223,2025-03-28
018000,유니슨,KOSDAQ,KOSDAQ,784,369060,289295451,132018986176,168391564,2025-03-28
000910,유니온,KOSPI,KOSPI,4965,280784,1414954203,77511688335,15611619,2025-03-28
047400,유니온머티리얼,KOSPI,KOSPI,1982,132566,264534998,83244000000,42000000,2025-03-28
203450,유니온커뮤니티,KOSDAQ,KOSDAQ,2905,6466,18728020,40899515335,14079007,2025-03-28
011330,유니켐,KOSPI,KOSPI,1314,131307,173599172,127454277438,96997167,2025-03-28
077500,유니퀘스트,KOSPI,KOSPI,5470,160763,878229615,118152557940,21600102,2025-03-28
011320,유니크,KOSDAQ,KOSDAQ,3395,47445,157273290,65593759525,19320695,2025-03-28
086390,유니테스트,KOSDAQ,KOSDAQ,11310,95954,1096024535,239026965060,21134126,2025-03-28
241690,유니테크노,KOSDAQ,KOSDAQ,2925,160167,470977579,71576815050,24470706,2025-03-28
142210,유니트론텍,KOSDAQ,KOSDAQ,5410,233946,1279538360,104121357720,19246092,2025-03-28
121060,유니포인트,KONEX,KONEX,817,1,817,4887024390,5981670,2025-03-28
389680,유디엠텍,KOSDAQ,KOSDAQ,640,589660,379999927,25608191360,40012799,2025-03-28
088340,유라클,KOSDAQ,KOSDAQ,12460,1206058,15231213685,53952647280,4330068,2025-03-28
048430,유라테크,KOSDAQ,KOSDAQ,8710,164841,1445032210,100339200000,11520000,2025-03-28
206650,유바이오로직스,KOSDAQ,KOSDAQ,11400,190470,2142961160,416491099800,36534307,2025-03-28
089850,유비벨록스,KOSDAQ,KOSDAQ,6140,24088,146526220,90443421860,14730199,2025-03-28
495810,유비씨,KONEX,KONEX,13120,0,0,32800000000,2500000,2025-03-28
084440,유비온,KOSDAQ,KOSDAQ,1055,49064,51714592,20797004000,19712800,2025-03-28
032620,유비케어,KOSDAQ,KOSDAQ,3320,164884,550418296,173294501480,52197139,2025-03-28
264450,유비쿼스,KOSDAQ,KOSDAQ,7180,22106,156929320,107113989940,14918383,2025-03-28
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,9700,3050,29552810,176061790000,18150700,2025-03-28
002920,유성기업,KOSPI,KOSPI,1808,43260,78615654,46913080000,25947500,2025-03-28
024800,유성티엔에스,KOSDAQ,KOSDAQ,1800,13385,24263862,66693261600,37051812,2025-03-28
000700,유수홀딩스,KOSPI,KOSPI,5560,50235,278170055,144792474720,26041812,2025-03-28
054930,유신,KOSDAQ,KOSDAQ,21200,11509,244455575,63600000000,3000000,2025-03-28
069330,유아이디,KOSDAQ,KOSDAQ,1282,17133,22042340,18192978662,14191091,2025-03-28
049520,유아이엘,KOSDAQ,KOSDAQ,4015,52061,207343635,129473327060,32247404,2025-03-28
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2110,30871,65162164,12090300000,5730000,2025-03-28
444920,유안타제11호스팩,KOSDAQ,KOSDAQ,2025,26963,54421085,10611000000,5240000,2025-03-28
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2180,21618,47052810,10398600000,4770000,2025-03-28
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2050,2275,4663800,19946500000,9730000,2025-03-28
450940,유안타제14호스팩,KOSDAQ,KOSDAQ,2055,887,1827350,9329700000,4540000,2025-03-28
473050,유안타제15호스팩,KOSDAQ,KOSDAQ,1995,3123,6242185,13984950000,7010000,2025-03-28
474490,유안타제16호스팩,KOSDAQ,KOSDAQ,1995,15168,30267256,10992450000,5510000,2025-03-28
493790,유안타제17호스팩,KOSDAQ,KOSDAQ,1986,33208,65895299,10545660000,5310000,2025-03-28
003470,유안타증권,KOSPI,KOSPI,2610,640931,1676463945,520947063360,199596576,2025-03-28
003475,유안타증권우,KOSPI,KOSPI,2835,111291,313428008,36606121020,12912212,2025-03-28
263770,유에스티,KOSDAQ,KOSDAQ,2020,10022,20319390,47874347440,23700172,2025-03-28
337840,유엑스엔,KONEX,KONEX,9500,2867,27452410,45101592000,4747536,2025-03-28
072130,유엔젤,KOSPI,KOSPI,5150,489274,2449263425,67956588100,13195454,2025-03-28
000220,유유제약,KOSPI,KOSPI,4330,72578,310345722,73750079830,17032351,2025-03-28
000225,유유제약1우,KOSPI,KOSPI,4660,7954,37124220,10563893800,2266930,2025-03-28
000227,유유제약2우B,KOSPI,KOSPI,9580,1222,11711180,3118864800,325560,2025-03-28
388720,유일로보틱스,KOSDAQ,KOSDAQ,57400,143040,8383349000,659125692400,11483026,2025-03-28
340930,유일에너테크,KOSDAQ,KOSDAQ,1862,137746,263085035,63688685900,34204450,2025-03-28
023410,유진기업,KOSDAQ,KOSDAQ,3245,113692,369074301,250873750435,77310863,2025-03-28
056080,유진로봇,KOSDAQ,KOSDAQ,7350,146804,1087458390,275714317200,37512152,2025-03-28
468760,유진스팩10호,KOSDAQ,KOSDAQ,2090,591,1235000,8861600000,4240000,2025-03-28
488060,유진스팩11호,KOSDAQ,KOSDAQ,2015,10879,21955075,9510800000,4720000,2025-03-28
442130,유진스팩9호,KOSDAQ,KOSDAQ,2125,6475,13731935,7352500000,3460000,2025-03-28
084370,유진테크,KOSDAQ,KOSDAQ,39200,69942,2744669600,898308846400,22916042,2025-03-28
240600,유진테크놀로지,KOSDAQ,KOSDAQ,4510,70523,325998158,31245961010,6928151,2025-03-28
001200,유진투자증권,KOSPI,KOSPI,2445,567205,1390372435,236838392010,96866418,2025-03-28
221800,유투바이오,KOSDAQ,KOSDAQ,3450,542621,1920338982,38940826200,11287196,2025-03-28
179900,유티아이,KOSDAQ,KOSDAQ,21900,85416,1890880650,393162575100,17952629,2025-03-28
263050,유틸렉스,KOSDAQ,KOSDAQ,1506,132019,201020316,55473293136,36834856,2025-03-28
000100,유한양행,KOSPI,KOSPI,114000,763932,87691398250,9143833296000,80209064,2025-03-28
000105,유한양행우,KOSPI,KOSPI,103900,9996,1043968000,122699666000,1180940,2025-03-28
003460,유화증권,KOSPI,KOSPI,2330,36441,84161470,132116626950,56702415,2025-03-28
003465,유화증권우,KOSPI,KOSPI,2325,1,2325,40632688125,17476425,2025-03-28
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,1630,39795,64205205,18262935650,11204255,2025-03-28
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,33500,31510,1059386225,267298108000,7979048,2025-03-28
146060,율촌,KOSDAQ,KOSDAQ,1281,25557,33003795,30763977195,24015595,2025-03-28
008730,율촌화학,KOSPI,KOSPI,27200,47678,1283030200,674560000000,24800000,2025-03-28
072770,율호,KOSDAQ,KOSDAQ,1952,1522488,2942125004,137105052288,70238244,2025-03-28
008250,이건산업,KOSPI,KOSPI,5360,461009,2562784205,58706123600,10952635,2025-03-28
039020,이건홀딩스,KOSDAQ,KOSDAQ,3355,155691,534738092,75771698695,22584709,2025-03-28
025820,이구산업,KOSPI,KOSPI,5180,3700443,19357669235,173229560000,33442000,2025-03-28
067920,이글루,KOSDAQ,KOSDAQ,5120,41319,212605210,56300129280,10996119,2025-03-28
044960,이글벳,KOSDAQ,KOSDAQ,4315,45008,195205604,54549725145,12641883,2025-03-28
303530,이노뎁,KOSDAQ,KOSDAQ,6520,27513,182125950,47852229480,7339299,2025-03-28
296640,이노룰스,KOSDAQ,KOSDAQ,6230,6208,38682080,32260509960,5178252,2025-03-28
302430,이노메트리,KOSDAQ,KOSDAQ,10100,874197,9297578000,99315400800,9833208,2025-03-28
279060,이노벡스,KONEX,KONEX,1111,3029,3399199,10896539126,9807866,2025-03-28
214320,이노션,KOSPI,KOSPI,17940,44867,800530900,717600000000,40000000,2025-03-28
462350,이노스페이스,KOSDAQ,KOSDAQ,17940,86073,1562614065,168199950360,9375694,2025-03-28
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,4735,19404,89765019,37026876110,7819826,2025-03-28
073490,이노와이어리스,KOSDAQ,KOSDAQ,19210,21381,412683320,146069881660,7603846,2025-03-28
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,430,63867,27879692,17321754070,40283149,2025-03-28
344860,이노진,KOSDAQ,KOSDAQ,1561,32242,51907023,18778830000,12030000,2025-03-28
088390,이녹스,KOSDAQ,KOSDAQ,7640,10024,76386050,71707848160,9385844,2025-03-28
272290,이녹스첨단소재,KOSDAQ GLOBAL,KOSDAQ,23000,97388,2238743725,465236134000,20227658,2025-03-28
053350,이니텍,KOSDAQ,KOSDAQ,9970,2192181,20246637550,197315432520,19790916,2025-03-28
452400,이닉스,KOSDAQ,KOSDAQ,8610,16263,142045550,78104995080,9071428,2025-03-28
264850,이랜시스,KOSDAQ,KOSDAQ,4700,265986,1265471180,142384676400,30294612,2025-03-28
054210,이랜텍,KOSDAQ,KOSDAQ,5020,148790,749007435,126961874200,25291210,2025-03-28
009730,이렘,KOSDAQ,KOSDAQ,1093,1068657,1187042296,66608469280,60940960,2025-03-28
065440,이루온,KOSDAQ,KOSDAQ,1413,114521,164012862,38539603260,27275020,2025-03-28
088260,이리츠코크렙,KOSPI,KOSPI,4305,25872,111217185,272685544950,63341590,2025-03-28
139480,이마트,KOSPI,KOSPI,81300,125847,10300204550,2266304084700,27875819,2025-03-28
115610,이미지스,KOSDAQ,KOSDAQ,1734,205274,349351165,28871538702,16650253,2025-03-28
478110,이베스트스팩6호,KOSDAQ,KOSDAQ,2025,730,1470752,10165500000,5020000,2025-03-28
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1668,339505,569386039,99395923176,59589882,2025-03-28
208850,이비테크,KONEX,KONEX,4800,331,1462250,13537200000,2820250,2025-03-28
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,6610,56767,377784780,54787117200,8288520,2025-03-28
080010,이상네트웍스,KOSDAQ,KOSDAQ,5390,8573,46421830,53011032690,9835071,2025-03-28
379390,이성씨엔아이,KONEX,KONEX,7400,1,7400,21026804000,2841460,2025-03-28
457190,이수스페셜티케미컬,KOSPI,KOSPI,45800,157460,7291514775,1383539224000,30208280,2025-03-28
086890,이수앱지스,KOSDAQ,KOSDAQ,4975,92561,463545354,182012141125,36585355,2025-03-28
007660,이수페타시스,KOSPI,KOSPI,38050,990121,38496200025,2406526242950,63246419,2025-03-28
005950,이수화학,KOSPI,KOSPI,5900,51527,304283015,134064160100,22722739,2025-03-28
015020,이스타코,KOSPI,KOSPI,1562,2208149,3489436264,66934199200,42851600,2025-03-28
047560,이스트소프트,KOSDAQ,KOSDAQ,16700,152279,2569885685,194073906400,11621192,2025-03-28
900110,이스트아시아홀딩스,KOSDAQ,KOSDAQ,47,1650004,77627363,30204577636,642650588,2025-03-28
239340,이스트에이드,KOSDAQ,KOSDAQ,1390,23456,32111348,37501691260,26979634,2025-03-28
067010,이씨에스,KOSDAQ,KOSDAQ,2765,12019,33346382,33992910000,12294000,2025-03-28
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2025-03-28
341310,이앤에치,KONEX,KONEX,699,1,699,12088086600,17293400,2025-03-28
418620,이에이트,KOSDAQ,KOSDAQ,3280,23576,75617105,31653564560,9650477,2025-03-28
456070,이엔셀,KOSDAQ,KOSDAQ,15600,388439,6303502120,167999161200,10769177,2025-03-28
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,25700,135864,3494785725,367197385200,14287836,2025-03-28
074610,이엔플러스,KOSPI,KOSPI,552,1888712,1039859000,40502850408,73374729,2025-03-28
041520,이엘씨,KOSDAQ,KOSDAQ,6470,23868,151727310,78861083100,12188730,2025-03-28
063760,이엘피,KOSDAQ,KOSDAQ,1923,20803,40430048,17932224990,9325130,2025-03-28
123570,이엠넷,KOSDAQ,KOSDAQ,2265,32449,73658610,50455316670,22276078,2025-03-28
083470,이엠앤아이,KOSDAQ,KOSDAQ,1165,17669,20528371,24861483285,21340329,2025-03-28
095190,이엠코리아,KOSDAQ,KOSDAQ,2075,84111,172096285,135415458650,65260462,2025-03-28
091120,이엠텍,KOSDAQ,KOSDAQ,12950,248308,3236737355,221871521200,17132936,2025-03-28
232530,이엠티,KONEX,KONEX,3985,1134,4461900,102073001440,25614304,2025-03-28
102460,이연제약,KOSPI,KOSPI,11590,48840,561022230,215421139490,18586811,2025-03-28
039030,이오테크닉스,KOSDAQ GLOBAL,KOSDAQ,141000,91324,13010602500,1737056550000,12319550,2025-03-28
294090,이오플로우,KOSDAQ,KOSDAQ,1490,0,0,51113511300,34304370,2025-03-28
088290,이원컴포텍,KOSDAQ,KOSDAQ,1433,269490,391251422,44898281677,31331669,2025-03-28
084680,이월드,KOSPI,KOSPI,1245,178549,223845774,176548710285,141806193,2025-03-28
353810,이지바이오,KOSDAQ,KOSDAQ,4810,164988,787230625,164462173200,34191720,2025-03-28
350520,이지스레지던스리츠,KOSPI,KOSPI,4125,14053,57787723,152073083250,36866202,2025-03-28
334890,이지스밸류리츠,KOSPI,KOSPI,4595,72060,332382391,236382740055,51443469,2025-03-28
099750,이지케어텍,KOSDAQ,KOSDAQ,17390,9942,172624240,118856754640,6834776,2025-03-28
377330,이지트로닉스,KOSDAQ,KOSDAQ,4775,28523,137590725,38868280350,8139954,2025-03-28
035810,이지홀딩스,KOSDAQ,KOSDAQ,2990,157550,462589205,194786076550,65145845,2025-03-28
092130,이크레더블,KOSDAQ,KOSDAQ,14190,16477,233103210,170898684000,12043600,2025-03-28
096040,이트론,KOSDAQ,KOSDAQ,271,0,0,245561580945,906131295,2025-03-28
134060,이퓨쳐,KOSDAQ,KOSDAQ,3915,3547,13943340,18671613750,4769250,2025-03-28
001840,이화공영,KOSDAQ,KOSDAQ,1488,592030,899297997,33158050368,22283636,2025-03-28
000760,이화산업,KOSPI,KOSPI,10230,255,2616400,28644000000,2800000,2025-03-28
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,196834827360,218948640,2025-03-28
014990,인디에프,KOSPI,KOSPI,720,154437,110751267,54081356400,75112995,2025-03-28
041830,인바디,KOSDAQ,KOSDAQ,22050,25945,576451375,297253448100,13480882,2025-03-28
352940,인바이오,KOSDAQ,KOSDAQ,2150,34444,76796710,23365619500,10867730,2025-03-28
101140,인바이오젠,KOSPI,KOSPI,7310,9031,65520530,73423218960,10044216,2025-03-28
216400,인바이츠바이오코아,KONEX,KONEX,5300,3109,16400650,40869969500,7711315,2025-03-28
079950,인베니아,KOSDAQ,KOSDAQ,595,45841,27866503,13804000000,23200000,2025-03-28
389470,인벤티지랩,KOSDAQ,KOSDAQ,14340,49338,713960005,144046375500,10045075,2025-03-28
277410,인산가,KOSDAQ,KOSDAQ,1238,22714,28108372,47485704782,38356789,2025-03-28
060150,인선이엔티,KOSDAQ,KOSDAQ,5080,426793,2202267510,236543148960,46563612,2025-03-28
033230,인성정보,KOSDAQ,KOSDAQ,1574,263824,417919249,79511208120,50515380,2025-03-28
450520,인스웨이브시스템즈,KOSDAQ,KOSDAQ,4000,101947,410381410,58818312000,14704578,2025-03-28
006490,인스코비,KOSPI,KOSPI,1326,336612,439720720,158283291348,119368998,2025-03-28
465480,인스피언,KOSDAQ,KOSDAQ,6910,52969,367496840,70052004520,10137772,2025-03-28
037330,인지디스플레,KOSDAQ,KOSDAQ,1292,20283,26021057,56699709408,43885224,2025-03-28
