ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
093920,서원인텍,KOSDAQ,KOSDAQ,6160,13845,84850040,114576000000,18600000,2022-12-09
140670,알에스오토메이션,KOSDAQ,KOSDAQ,12300,60346,739526350,114428622000,9303140,2022-12-09
265560,영화테크,KOSDAQ,KOSDAQ,10700,18713,199302600,114384926000,10690180,2022-12-09
200470,에이팩트,KOSDAQ,KOSDAQ,2700,83789,225078910,114377651100,42362093,2022-12-09
158430,아톤,KOSDAQ,KOSDAQ,26250,11556,302956100,114281396250,4353577,2022-12-09
005710,대원산업,KOSDAQ,KOSDAQ,5700,12127,69452200,114214320000,20037600,2022-12-09
067370,선바이오,KOSDAQ,KOSDAQ,9260,8615,79334420,114023519300,12313555,2022-12-09
027830,대성창투,KOSDAQ,KOSDAQ,2850,4442624,13245601150,114000000000,40000000,2022-12-09
060900,에이전트AI,KOSDAQ,KOSDAQ,621,2452233,1550994464,113193460584,182276104,2022-12-09
192250,케이사인,KOSDAQ,KOSDAQ,1600,1296276,2083367720,113074011200,70671257,2022-12-09
232680,라온로보틱스,KOSDAQ,KOSDAQ,9050,34036,308667950,112950642700,12480734,2022-12-09
377220,프롬바이오,KOSDAQ,KOSDAQ,7970,152775,1225837690,112815350000,14155000,2022-12-09
110990,디아이티,KOSDAQ,KOSDAQ,5950,18782,110775430,112455000000,18900000,2022-12-09
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2805,150532,419585100,112193747655,39997771,2022-12-09
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,20700,17660,361885300,111616780500,5392115,2022-12-09
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3390,191638,649072940,111488747040,32887536,2022-12-09
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2440,120628,293695155,111199732840,45573661,2022-12-09
199820,제일일렉트릭,KOSDAQ,KOSDAQ,9980,2947,29411740,110877800000,11110000,2022-12-09
405000,플라즈맵,KOSDAQ,KOSDAQ,6250,515179,3263089740,110730612500,17716898,2022-12-09
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,110511763600,35648956,2022-12-09
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2905,32991,96626410,110209672125,37937925,2022-12-09
402030,코난테크놀로지,KOSDAQ,KOSDAQ,19400,28856,553936850,110200613600,5680444,2022-12-09
300080,플리토,KOSDAQ,KOSDAQ,21050,501647,10862465450,109860918300,5219046,2022-12-09
225190,LK삼양,KOSDAQ,KOSDAQ,10800,5400,58516850,109616630400,10149688,2022-12-09
053700,삼보모터스,KOSDAQ,KOSDAQ,5690,162932,923313650,109443110100,19234290,2022-12-09
105330,케이엔더블유,KOSDAQ,KOSDAQ,9000,189355,1759421290,109218438000,12135382,2022-12-09
191420,테고사이언스,KOSDAQ,KOSDAQ,13450,12328,165081250,109063817300,8108834,2022-12-09
099220,SDN,KOSDAQ,KOSDAQ,1935,334128,646950570,108692454285,56171811,2022-12-09
099430,바이오플러스,KOSDAQ,KOSDAQ,7500,797687,5888358240,108620370000,14482716,2022-12-09
284620,카이노스메드,KOSDAQ,KOSDAQ,3890,43183,164506445,108618120440,27922396,2022-12-09
352910,오비고,KOSDAQ,KOSDAQ,9000,47168,428941460,108481437000,12053493,2022-12-09
173130,오파스넷,KOSDAQ,KOSDAQ,9140,1944378,17818929370,108404330200,11860430,2022-12-09
014200,광림,KOSDAQ,KOSDAQ,1190,1248664,1477058295,107940968240,90706696,2022-12-09
047560,이스트소프트,KOSDAQ,KOSDAQ,9430,20665,193520420,107279753760,11376432,2022-12-09
141000,비아트론,KOSDAQ,KOSDAQ,8850,33144,289607910,107215183500,12114710,2022-12-09
377460,큐에이드,KOSDAQ,KOSDAQ,6950,555404,3890712650,106984164750,15393405,2022-12-09
187870,디바이스,KOSDAQ,KOSDAQ,15200,7323,111622700,106956456800,7036609,2022-12-09
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,19100,96368,1878314950,106883218000,5595980,2022-12-09
333430,일승,KOSDAQ,KOSDAQ,3475,180735,624729595,106775445825,30726747,2022-12-09
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3555,1034062,3617856140,106687597680,30010576,2022-12-09
054920,한컴위드,KOSDAQ,KOSDAQ,3770,28143,106403880,106378395370,28217081,2022-12-09
033170,시그네틱스,KOSDAQ,KOSDAQ,1240,295695,363501745,106303115560,85728319,2022-12-09
260930,씨티케이,KOSDAQ,KOSDAQ,5490,134020,733466520,106185334590,19341591,2022-12-09
025550,한국선재,KOSDAQ,KOSDAQ,4440,434337,1942765895,106156839120,23909198,2022-12-09
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2925,3741125,11113503370,105981264675,36232911,2022-12-09
013310,아진산업,KOSDAQ,KOSDAQ,2730,294359,802371715,105941968860,38806582,2022-12-09
038070,서린바이오,KOSDAQ,KOSDAQ,12450,26742,330656900,105833416200,8500676,2022-12-09
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,12900,413502,5381516900,105750291300,8197697,2022-12-09
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,3330,44887,148183395,105743817000,31754900,2022-12-09
004650,창해에탄올,KOSDAQ,KOSDAQ,11500,12638,144841150,105695177500,9190885,2022-12-09
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3245,2788760,9198415825,105634033945,32552861,2022-12-09
170030,현대공업,KOSDAQ,KOSDAQ,6880,496851,3448431310,105539200000,15340000,2022-12-09
314140,알피바이오,KOSDAQ,KOSDAQ,12900,594839,7683757250,105374385300,8168557,2022-12-09
290380,대유,KOSDAQ,KOSDAQ,4260,10533919,45981043910,105279987120,24713612,2022-12-09
019010,베뉴지,KOSDAQ,KOSDAQ,2175,19983,43328540,104835000000,48200000,2022-12-09
049550,잉크테크,KOSDAQ,KOSDAQ,5330,39270,209250020,104501456410,19606277,2022-12-09
016250,SGC E&C,KOSDAQ,KOSDAQ,40150,7411,294217100,104367716750,2599445,2022-12-09
288980,모아데이타,KOSDAQ,KOSDAQ,3180,8942973,29413637010,104258309760,32785632,2022-12-09
066590,스모트로닉,KOSDAQ,KOSDAQ,2840,78912,221856105,104013651000,36624525,2022-12-09
148930,에이치와이티씨,KOSDAQ,KOSDAQ,10300,77856,802455550,103980693900,10095213,2022-12-09
417180,핑거스토리,KOSDAQ,KOSDAQ,7860,33676286,245888460970,103882664640,13216624,2022-12-09
038110,에코플라스틱,KOSDAQ,KOSDAQ,3040,562290,1708715420,103874884800,34169370,2022-12-09
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12200,9911,118863150,103535812400,8486542,2022-12-09
150900,파수AI,KOSDAQ,KOSDAQ,8890,11067,98461950,103434456580,11634922,2022-12-09
066310,큐에스아이,KOSDAQ,KOSDAQ,11150,926960,10432782350,103378574150,9271621,2022-12-09
290090,트윔,KOSDAQ,KOSDAQ,14050,13352,188408250,103371807200,7357424,2022-12-09
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,9150,15838,144453270,103120500000,11270000,2022-12-09
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2770,1105699,3061926435,103115629430,37225859,2022-12-09
352770,셀레스트라,KOSDAQ,KOSDAQ,7570,147381,1124876260,103104467370,13620141,2022-12-09
065710,서호전기,KOSDAQ,KOSDAQ,20000,9546,189977150,103000000000,5150000,2022-12-09
214610,롤링스톤,KOSDAQ,KOSDAQ,5620,356572,2007363390,102891527620,18308101,2022-12-09
019590,에스유앤피,KOSDAQ,KOSDAQ,1215,350098,421239715,102860501535,84658849,2022-12-09
043220,티에스넥스젠,KOSDAQ,KOSDAQ,953,199010,188892129,102830395387,107901779,2022-12-09
419120,산돌,KOSDAQ,KOSDAQ,13400,44050,593299250,102802468400,7671826,2022-12-09
105740,디케이락,KOSDAQ,KOSDAQ,12100,81714,981772850,102752135200,8491912,2022-12-09
164060,이루다,KOSDAQ,KOSDAQ,5870,274157,1609143380,102672610250,17491075,2022-12-09
011320,유니크,KOSDAQ,KOSDAQ,5310,40369,214590110,102592890450,19320695,2022-12-09
260660,알리코제약,KOSDAQ,KOSDAQ,6690,103045,685475350,102537770490,15327021,2022-12-09
298060,풍전약품,KOSDAQ,KOSDAQ,8450,421577,3594118950,102418816500,12120570,2022-12-09
007680,대원,KOSDAQ,KOSDAQ,7600,3151,23825870,102193202400,13446474,2022-12-09
377330,이지트로닉스,KOSDAQ,KOSDAQ,12600,68965,855231150,102053120400,8099454,2022-12-09
042520,한스바이오메드,KOSDAQ,KOSDAQ,10100,11957,119648680,102040108100,10102981,2022-12-09
105550,엣지파운드리,KOSDAQ,KOSDAQ,2295,143317,329195260,101743023240,44332472,2022-12-09
009300,삼아제약,KOSDAQ,KOSDAQ,15950,4629,73344650,101601500000,6370000,2022-12-09
354200,엔젠바이오,KOSDAQ,KOSDAQ,8120,28711,231842760,101523645440,12502912,2022-12-09
318010,팜스빌,KOSDAQ,KOSDAQ,12800,5864,74951750,101495526400,7929338,2022-12-09
096040,이트론,KOSDAQ,KOSDAQ,158,2292049,360260814,101298744610,641131295,2022-12-09
024950,삼천리자전거,KOSDAQ,KOSDAQ,7630,41446,314844610,101277392510,13273577,2022-12-09
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3770,211374,799996420,101019404460,26795598,2022-12-09
234100,폴라리스세원,KOSDAQ,KOSDAQ,2100,271262,567811040,100803748500,48001785,2022-12-09
131030,옵투스제약,KOSDAQ,KOSDAQ,6240,75785,472331660,100795730880,16153162,2022-12-09
330350,위더스제약,KOSDAQ,KOSDAQ,7590,30657,231803210,100133185020,13192778,2022-12-09
272110,케이엔제이,KOSDAQ,KOSDAQ,12600,26680,336140300,100111977000,7945395,2022-12-09
039290,인포뱅크,KOSDAQ,KOSDAQ,11500,39186,450089050,99980747000,8693978,2022-12-09
089850,유비벨록스,KOSDAQ,KOSDAQ,14050,10560,148229450,99975542850,7115697,2022-12-09
303530,이노뎁,KOSDAQ,KOSDAQ,13600,53556,715157350,99814466400,7339299,2022-12-09
041460,한국전자인증,KOSDAQ,KOSDAQ,5250,143169,747067000,99750000000,19000000,2022-12-09
376930,노을,KOSDAQ,KOSDAQ,8700,5655125,49011176300,99645711000,11453530,2022-12-09
012860,모베이스전자,KOSDAQ,KOSDAQ,1360,66841,90715380,99597501520,73233457,2022-12-09
241710,코스메카코리아,KOSDAQ,KOSDAQ,9290,361634,3369207800,99217200000,10680000,2022-12-09
950140,잉글우드랩,KOSDAQ,KOSDAQ,4985,881327,4314040025,99041312010,19867866,2022-12-09
123570,이엠넷,KOSDAQ,KOSDAQ,4445,86957,378632355,99017166710,22276078,2022-12-09
009780,엠에스씨,KOSDAQ,KOSDAQ,5620,16089,90209050,98912000000,17600000,2022-12-09
192410,오늘이엔엠,KOSDAQ,KOSDAQ,909,496243,450284033,98895891240,108796360,2022-12-09
090410,덕신이피씨,KOSDAQ,KOSDAQ,2145,947821,1991931685,98850383775,46084095,2022-12-09
241690,유니테크노,KOSDAQ,KOSDAQ,3950,39775,154995820,98795681750,25011565,2022-12-09
056700,신화인터텍,KOSDAQ,KOSDAQ,3390,826416,2827001480,98767958490,29135091,2022-12-09
049430,코메론,KOSDAQ,KOSDAQ,10900,60421,646145700,98623200000,9048000,2022-12-09
093640,케이알엠,KOSDAQ,KOSDAQ,5290,732777,3793678190,98594644410,18637929,2022-12-09
035610,솔본,KOSDAQ,KOSDAQ,3600,34629,123782880,98445589200,27345997,2022-12-09
029480,광무,KOSDAQ,KOSDAQ,2995,98462,299953170,98377567660,32847268,2022-12-09
081150,티플랙스,KOSDAQ,KOSDAQ,4035,209770,848336695,97923002070,24268402,2022-12-09
149980,하이로닉,KOSDAQ,KOSDAQ,6930,539646,3756979290,97740858600,14104020,2022-12-09
086820,바이오솔루션,KOSDAQ,KOSDAQ,12000,4476,53441750,97721112000,8143426,2022-12-09
300120,라온피플,KOSDAQ,KOSDAQ,4690,40594,188622950,97458256280,20780012,2022-12-09
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,11450,174323,1978815050,97342724600,8501548,2022-12-09
208640,썸에이지,KOSDAQ,KOSDAQ,699,345809,238708437,97328937546,139240254,2022-12-09
092460,한라IMS,KOSDAQ,KOSDAQ,5510,20627,112940210,97072243170,17617467,2022-12-09
347000,센코,KOSDAQ,KOSDAQ,11750,2924,34048800,96952117000,8251244,2022-12-09
082210,옵트론텍,KOSDAQ,KOSDAQ,3955,215513,877497130,96834002475,24483945,2022-12-09
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529874504,108582536,2022-12-09
032850,비트컴퓨터,KOSDAQ,KOSDAQ,5800,37495,217754370,96415099400,16623293,2022-12-09
012790,신일제약,KOSDAQ,KOSDAQ,8340,24581,204086970,96255809760,11541464,2022-12-09
069510,에스텍,KOSDAQ,KOSDAQ,8800,15595,134895200,96008000000,10910000,2022-12-09
159910,에코글로우,KOSDAQ,KOSDAQ,271,7727628,2085827324,95974852979,354150749,2022-12-09
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1000,2803900,2838857058,95891039000,95891039,2022-12-09
290520,신도기연,KOSDAQ,KOSDAQ,6000,711910,4220845480,95576172000,15929362,2022-12-09
023460,CNH,KOSDAQ,KOSDAQ,2560,16682,42551115,95232000000,37200000,2022-12-09
251630,브이원텍,KOSDAQ,KOSDAQ,6280,28642,180371340,95221002400,15162580,2022-12-09
048430,유라테크,KOSDAQ,KOSDAQ,8240,163042,1335378200,94924800000,11520000,2022-12-09
025440,DH오토웨어,KOSDAQ,KOSDAQ,666,132081,88091159,94905000000,142500000,2022-12-09
100590,머큐리,KOSDAQ,KOSDAQ,6270,146772,911038310,94833097920,15124896,2022-12-09
051490,나라엠앤디,KOSDAQ,KOSDAQ,6660,68159,454629080,94572000000,14200000,2022-12-09
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,3930,4376,17212380,94526482200,24052540,2022-12-09
425420,티에프이,KOSDAQ,KOSDAQ,8280,300986,2523992550,94234680000,11381000,2022-12-09
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,4970,63969,315501815,93870084770,18887341,2022-12-09
225220,제놀루션,KOSDAQ,KOSDAQ,9780,15443,149564640,93798366300,9590835,2022-12-09
024940,PN풍년,KOSDAQ,KOSDAQ,9370,6187148,56849182600,93700000000,10000000,2022-12-09
020710,시공테크,KOSDAQ,KOSDAQ,4660,34683,160351635,93423540200,20047970,2022-12-09
247660,나노씨엠에스,KOSDAQ,KOSDAQ,21500,34114,734270500,93394280000,4343920,2022-12-09
092870,엑시콘,KOSDAQ,KOSDAQ,8900,20533,181093120,93237530300,10476127,2022-12-09
001840,이화공영,KOSDAQ,KOSDAQ,4700,487575,2244036120,93087072000,19805760,2022-12-09
109820,진매트릭스,KOSDAQ,KOSDAQ,4560,68908,311312390,92994998400,20393640,2022-12-09
040350,크레오에스지,KOSDAQ,KOSDAQ,737,123975,91640531,92842448864,125973472,2022-12-09
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,8540,553961,4709046220,92661630320,10850308,2022-12-09
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,16937919,18722887202,92604873080,78478706,2022-12-09
137080,나래나노텍,KOSDAQ,KOSDAQ,8360,91536,765032670,92456767920,11059422,2022-12-09
052790,액토즈소프트,KOSDAQ,KOSDAQ,8150,37731,304187710,92344699700,11330638,2022-12-09
217500,러셀,KOSDAQ,KOSDAQ,2895,55128,159704375,92095740000,31812000,2022-12-09
104200,NHN벅스,KOSDAQ,KOSDAQ,6210,179862,1112697430,92079085500,14827550,2022-12-09
097780,에코볼트,KOSDAQ,KOSDAQ,1615,70168,112893670,91577040750,56704050,2022-12-09
089530,에이티세미콘,KOSDAQ,KOSDAQ,1265,1117933,1423453800,91432179795,72278403,2022-12-09
053980,오상자이엘,KOSDAQ,KOSDAQ,5150,1514267,8474265350,91401592300,17747882,2022-12-09
066670,디티씨,KOSDAQ,KOSDAQ,4880,58977,288705885,91216559840,18691918,2022-12-09
043910,자연과환경,KOSDAQ,KOSDAQ,1120,373978,418451550,91145102720,81379556,2022-12-09
084180,수성웹툰,KOSDAQ,KOSDAQ,1450,1094703,1586727155,90879888250,62675785,2022-12-09
067170,오텍,KOSDAQ,KOSDAQ,5880,108361,628761220,90502637400,15391605,2022-12-09
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2022-12-09
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,5000,117585,585217325,90279150000,18055830,2022-12-09
389470,인벤티지랩,KOSDAQ,KOSDAQ,10950,240657,2660286950,89848560600,8205348,2022-12-09
218150,미래생명자원,KOSDAQ,KOSDAQ,4515,86944,391279505,89829735660,19895844,2022-12-09
065950,웰크론,KOSDAQ,KOSDAQ,3175,91432,285646005,89634383850,28231302,2022-12-09
307930,컴퍼니케이,KOSDAQ,KOSDAQ,5740,196225,1146368110,89601400000,15610000,2022-12-09
024060,흥구석유,KOSDAQ,KOSDAQ,5970,101498,607239500,89550000000,15000000,2022-12-09
039830,오로라,KOSDAQ,KOSDAQ,8320,32720,270471100,89547244800,10762890,2022-12-09
003310,대주산업,KOSDAQ,KOSDAQ,2530,1166410,2957046940,89542645500,35392350,2022-12-09
071670,에이테크솔루션,KOSDAQ,KOSDAQ,8940,19874,178027890,89400000000,10000000,2022-12-09
198440,강동씨앤엘,KOSDAQ,KOSDAQ,2795,205683,568818665,89383988200,31979960,2022-12-09
035620,바른손이앤에이,KOSDAQ,KOSDAQ,1200,28530354,33442466415,89327610000,74439675,2022-12-09
032540,TJ미디어,KOSDAQ,KOSDAQ,6410,136677,876898840,89301613690,13931609,2022-12-09
019990,에너토크,KOSDAQ,KOSDAQ,9140,174005,1563218100,89170644320,9756088,2022-12-09
170790,파이오링크,KOSDAQ,KOSDAQ,13000,35859,461829600,89132290000,6856330,2022-12-09
239340,이스트에이드,KOSDAQ,KOSDAQ,3300,53601,176545780,89032792200,26979634,2022-12-09
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4300,47055,197170915,88700400000,20628000,2022-12-09
117730,티로보틱스,KOSDAQ,KOSDAQ,6230,48637,304779610,88655996310,14230497,2022-12-09
006140,피제이전자,KOSDAQ,KOSDAQ,5880,3552,20970940,88200000000,15000000,2022-12-09
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,7210,638223,4537314010,87985648800,12203280,2022-12-09
042510,라온시큐어,KOSDAQ,KOSDAQ,2270,75287,171057745,87773513420,38666746,2022-12-09
263770,유에스티,KOSDAQ,KOSDAQ,3700,2210561,8638454355,87690636400,23700172,2022-12-09
039240,경남스틸,KOSDAQ,KOSDAQ,3250,1091689,3616337375,87683713000,26979604,2022-12-09
101170,우림피티에스,KOSDAQ,KOSDAQ,6490,149971,963043590,87615000000,13500000,2022-12-09
006580,대양제지,KOSDAQ,KOSDAQ,3260,0,0,87531000000,26850000,2022-12-09
036640,HRS,KOSDAQ,KOSDAQ,5340,74292,391965090,87334632000,16354800,2022-12-09
171010,램테크놀러지,KOSDAQ,KOSDAQ,6310,25669,162238120,87305519670,13836057,2022-12-09
012340,뉴인텍,KOSDAQ,KOSDAQ,2890,85845,248491765,87009698180,30107162,2022-12-09
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,7310,10047,73605550,86976302530,11898263,2022-12-09
078140,대봉엘에스,KOSDAQ,KOSDAQ,7840,119282,925044800,86918779360,11086579,2022-12-09
072520,제넨바이오,KOSDAQ,KOSDAQ,1975,214244,425957295,86869328250,43984470,2022-12-09
024810,이화전기,KOSDAQ,KOSDAQ,705,272103,191589474,86720671725,123008045,2022-12-09
072770,멤레이비티,KOSDAQ,KOSDAQ,1590,396501,631316995,86685596370,54519243,2022-12-09
115440,우리넷,KOSDAQ,KOSDAQ,8830,138989,1225848800,86512746190,9797593,2022-12-09
367000,플래티어,KOSDAQ,KOSDAQ,10450,15419,161111550,86418438150,8269707,2022-12-09
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5680,41189,228658390,86383694960,15208397,2022-12-09
304100,솔트룩스,KOSDAQ,KOSDAQ,8450,69100,592354780,86346578500,10218530,2022-12-09
270870,뉴트리,KOSDAQ,KOSDAQ,9380,17365,161795740,86298101120,9200224,2022-12-09
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5400,8224,44276910,86271787800,15976257,2022-12-09
064800,포니링크,KOSDAQ,KOSDAQ,1030,77704,79355680,86259530510,83747117,2022-12-09
293580,나우IB,KOSDAQ,KOSDAQ,9000,62661,550156280,86193000000,9577000,2022-12-09
276730,한울앤제주,KOSDAQ,KOSDAQ,1505,382609,573470595,86058414855,57181671,2022-12-09
038680,에스넷,KOSDAQ,KOSDAQ,5060,42508,216646800,85938645320,16983922,2022-12-09
263860,지니언스,KOSDAQ,KOSDAQ,9090,11731,105844530,85851414000,9444600,2022-12-09
339950,아이비김영,KOSDAQ,KOSDAQ,1910,57631,110408220,85848111050,44946655,2022-12-09
059120,아진엑스텍,KOSDAQ,KOSDAQ,8790,31666,275686370,85690158840,9748596,2022-12-09
033200,모아텍,KOSDAQ,KOSDAQ,5970,8076,48537750,85557174450,14331185,2022-12-09
033130,디지틀조선,KOSDAQ,KOSDAQ,2300,166410,382230330,85365114100,37115267,2022-12-09
080000,에스엔유,KOSDAQ,KOSDAQ,2485,112212,278518615,85292331950,34322870,2022-12-09
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,85164598100,27472451,2022-12-09
041920,메디아나,KOSDAQ,KOSDAQ,5310,879807,4711745570,84960000000,16000000,2022-12-09
128660,피제이메탈,KOSDAQ,KOSDAQ,3425,40820,138097810,84951538825,24803369,2022-12-09
900280,골든센츄리,KOSDAQ,KOSDAQ,413,9193300,3725609224,84831970944,205404288,2022-12-09
049480,오픈베이스,KOSDAQ,KOSDAQ,2695,332102,905568965,84683322185,31422383,2022-12-09
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,84297842300,7733747,2022-12-09
100660,서암기계공업,KOSDAQ,KOSDAQ,6680,516626,3374233430,84168000000,12600000,2022-12-09
027580,상보,KOSDAQ,KOSDAQ,1420,183382,261156130,84037416180,59181279,2022-12-09
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,1995,305460,611965240,83934092865,42072227,2022-12-09
417500,제이아이테크,KOSDAQ,KOSDAQ,10200,30875,313772100,83601097200,8196186,2022-12-09
263800,데이타솔루션,KOSDAQ,KOSDAQ,5140,156940,801957850,83286401200,16203580,2022-12-09
092300,현우산업,KOSDAQ,KOSDAQ,4460,313810,1399379830,83280759360,18672816,2022-12-09
032790,엠젠솔루션,KOSDAQ,KOSDAQ,2685,195949,531993985,83028880605,30923233,2022-12-09
014190,원익큐브,KOSDAQ,KOSDAQ,2345,133925,311265095,83012779570,35399906,2022-12-09
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,10950,36469,397174050,82981760850,7578243,2022-12-09
265740,엔에프씨,KOSDAQ,KOSDAQ,9290,41287,381918560,82976422000,8931800,2022-12-09
024740,한일단조,KOSDAQ,KOSDAQ,2745,168248,453362260,82732705155,30139419,2022-12-09
050960,수산아이앤티,KOSDAQ,KOSDAQ,12250,61683,754062750,82699750000,6751000,2022-12-09
291810,핀텔,KOSDAQ,KOSDAQ,7650,413322,3204666070,82676701800,10807412,2022-12-09
007720,소노스퀘어,KOSDAQ,KOSDAQ,820,1674089,1410349834,82656369000,100800450,2022-12-09
049830,승일,KOSDAQ,KOSDAQ,13450,87181,1176930450,82476906400,6132112,2022-12-09
170920,엘티씨,KOSDAQ,KOSDAQ,10200,6227,63778900,82260603000,8064765,2022-12-09
039020,이건홀딩스,KOSDAQ,KOSDAQ,3640,47807,172044835,82208340760,22584709,2022-12-09
214680,디알텍,KOSDAQ,KOSDAQ,1415,154481,216643790,82098236325,58019955,2022-12-09
014570,고려제약,KOSDAQ,KOSDAQ,7450,16709,124405860,81950000000,11000000,2022-12-09
071460,위니아,KOSDAQ,KOSDAQ,2270,1267231,2870913710,81645759650,35967295,2022-12-09
