ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
348350,위드텍,KOSDAQ,KOSDAQ,12780,24016,304792830,130146408000,10183600,2023-04-07
175250,아이큐어,KOSDAQ,KOSDAQ,3465,442615,1536196365,130139745120,37558368,2023-04-07
086670,비엠티,KOSDAQ,KOSDAQ,14240,55326,786876980,129942477760,9125174,2023-04-07
064480,브리지텍,KOSDAQ,KOSDAQ,10860,627616,6896300540,129804150000,11952500,2023-04-07
033170,시그네틱스,KOSDAQ,KOSDAQ,1510,3000118,4400317243,129449761690,85728319,2023-04-07
265560,영화테크,KOSDAQ,KOSDAQ,12070,59138,710113520,129030472600,10690180,2023-04-07
263690,디알젬,KOSDAQ,KOSDAQ,11390,40834,467329210,128998697900,11325610,2023-04-07
039340,한국경제TV,KOSDAQ,KOSDAQ,5590,43903,243587920,128570000000,23000000,2023-04-07
053280,예스24,KOSDAQ,KOSDAQ,5140,25890,132777700,128500000000,25000000,2023-04-07
168360,펨트론,KOSDAQ,KOSDAQ,12070,2988875,36189221210,128474793940,10644142,2023-04-07
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7230,16069,115976750,128348955480,17752276,2023-04-07
046210,HLB파나진,KOSDAQ,KOSDAQ,3990,169583,675518190,128225273400,32136660,2023-04-07
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2205,110914,234515155,127883543760,57997072,2023-04-07
104620,노랑풍선,KOSDAQ,KOSDAQ,8070,29662,238234720,127845956820,15842126,2023-04-07
079960,동양이엔피,KOSDAQ,KOSDAQ,16260,61153,995058810,127803600000,7860000,2023-04-07
024880,케이피에프,KOSDAQ,KOSDAQ,6360,299998,1928940260,127113643920,19986422,2023-04-07
039290,인포뱅크,KOSDAQ,KOSDAQ,14590,141017,2077739280,126845139020,8693978,2023-04-07
072770,멤레이비티,KOSDAQ,KOSDAQ,2290,2078595,4734611955,126444885030,55216107,2023-04-07
171120,라이온켐텍,KOSDAQ,KOSDAQ,6680,47522,310459370,126209087680,18893576,2023-04-07
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,15140,27782,419043030,126165117340,8333231,2023-04-07
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,5240,21144,109550460,126035309600,24052540,2023-04-07
012860,모베이스전자,KOSDAQ,KOSDAQ,1720,427577,738508119,125961546040,73233457,2023-04-07
353810,이지바이오,KOSDAQ,KOSDAQ,3680,78260,288216725,125825529600,34191720,2023-04-07
141000,비아트론,KOSDAQ,KOSDAQ,10380,76746,788058860,125750689800,12114710,2023-04-07
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1814,165430,297382979,125597084402,69237643,2023-04-07
122350,삼기,KOSDAQ,KOSDAQ,3275,302669,992101980,125561626700,38339428,2023-04-07
205500,넥써쓰,KOSDAQ,KOSDAQ,2700,52085,139418080,125431356600,46456058,2023-04-07
320000,한울반도체,KOSDAQ,KOSDAQ,6770,4403543,30012874830,125239231960,18499148,2023-04-07
137080,나래나노텍,KOSDAQ,KOSDAQ,11320,209116,2378185490,125192657040,11059422,2023-04-07
071670,에이테크솔루션,KOSDAQ,KOSDAQ,12510,117879,1477366650,125100000000,10000000,2023-04-07
053260,금강철강,KOSDAQ,KOSDAQ,6680,68447,458065960,125049600000,18720000,2023-04-07
170030,현대공업,KOSDAQ,KOSDAQ,8140,13259216,109429735530,124867600000,15340000,2023-04-07
021320,KCC건설,KOSDAQ,KOSDAQ,5830,23107,134131930,124762000000,21400000,2023-04-07
051160,지어소프트,KOSDAQ,KOSDAQ,8050,197970,1591314110,124569161500,15474430,2023-04-07
005710,대원산업,KOSDAQ,KOSDAQ,6200,5137,31617610,124233120000,20037600,2023-04-07
027050,코리아나,KOSDAQ,KOSDAQ,3105,100015,309866520,124200000000,40000000,2023-04-07
093190,빅솔론,KOSDAQ,KOSDAQ,6450,45852,296239300,124090937250,19238905,2023-04-07
214270,FSN,KOSDAQ,KOSDAQ,3730,276844,1042914465,124024226990,33250463,2023-04-07
352700,씨앤투스,KOSDAQ,KOSDAQ,4525,256552,1133819880,123427967975,27276899,2023-04-07
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1286,58905983,78027600238,123315876154,95891039,2023-04-07
290520,신도기연,KOSDAQ,KOSDAQ,7720,663530,5172670890,122974674640,15929362,2023-04-07
100700,세운메디칼,KOSDAQ,KOSDAQ,2800,36213,101070470,122640000000,43800000,2023-04-07
058400,KNN,KOSDAQ,KOSDAQ,924,298001,274184795,122365061280,132429720,2023-04-07
065530,와이어블,KOSDAQ,KOSDAQ,2310,195722,450731895,122106600000,52860000,2023-04-07
352770,셀레스트라,KOSDAQ,KOSDAQ,8960,605200,5433233390,122036463360,13620141,2023-04-07
093920,서원인텍,KOSDAQ,KOSDAQ,6560,121281,798186690,122016000000,18600000,2023-04-07
225220,제놀루션,KOSDAQ,KOSDAQ,12400,64846,799072370,121943373200,9834143,2023-04-07
000440,중앙에너비스,KOSDAQ,KOSDAQ,19580,22851,447318710,121927205400,6227130,2023-04-07
408920,메쎄이상,KOSDAQ,KOSDAQ,2855,39435,112514250,121772759025,42652455,2023-04-07
347770,핌스,KOSDAQ,KOSDAQ,15570,49841,772582430,121734262980,7818514,2023-04-07
066670,디티씨,KOSDAQ,KOSDAQ,6510,4706996,31204057260,121684386180,18691918,2023-04-07
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,18880,50766,959737990,121645803520,6443104,2023-04-07
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2665,77367,206424410,121453806565,45573661,2023-04-07
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3685,224139,828787965,121190570160,32887536,2023-04-07
201490,미투온,KOSDAQ,KOSDAQ,3875,83944,324832035,121123858750,31257770,2023-04-07
065510,휴비츠,KOSDAQ,KOSDAQ,10180,64674,651789920,121043976780,11890371,2023-04-07
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1081,168292,182261171,120943850693,111881453,2023-04-07
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-04-07
187420,HLB제넥스,KOSDAQ,KOSDAQ,5350,3186471,17401358615,120508803500,22525010,2023-04-07
128540,에코캡,KOSDAQ,KOSDAQ,4515,405093,1830504640,120507426900,26690460,2023-04-07
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3670,120898,440233545,120466693040,32824712,2023-04-07
011320,유니크,KOSDAQ,KOSDAQ,6230,157797,992818500,120367929850,19320695,2023-04-07
134580,탑코미디어,KOSDAQ,KOSDAQ,6000,292334,1709751280,120359064000,20059844,2023-04-07
095190,신화프리텍,KOSDAQ,KOSDAQ,2820,85639,242549595,120078524340,42581037,2023-04-07
373200,엑스플러스,KOSDAQ,KOSDAQ,6340,173672,1105999840,119997180000,18927000,2023-04-07
199820,제일일렉트릭,KOSDAQ,KOSDAQ,10720,24751,264998410,119099200000,11110000,2023-04-07
293580,나우IB,KOSDAQ,KOSDAQ,12430,61876,770070470,119042110000,9577000,2023-04-07
086820,바이오솔루션,KOSDAQ,KOSDAQ,14610,21297,309610540,118975453860,8143426,2023-04-07
043650,국순당,KOSDAQ,KOSDAQ,6650,42579,282730080,118757721600,17858304,2023-04-07
066590,스모트로닉,KOSDAQ,KOSDAQ,3035,414696,1266425710,118586870640,39073104,2023-04-07
047560,이스트소프트,KOSDAQ,KOSDAQ,10420,62640,659128640,118575765440,11379632,2023-04-07
064800,포니링크,KOSDAQ,KOSDAQ,1414,538436,756652837,118418423438,83747117,2023-04-07
052420,오성첨단소재,KOSDAQ,KOSDAQ,1700,8541664,15068322140,118180164800,69517744,2023-04-07
046120,오르비텍,KOSDAQ,KOSDAQ,4365,185020,811586485,118155416760,27068824,2023-04-07
241770,메카로,KOSDAQ,KOSDAQ,11580,17062,195301740,118030771200,10192640,2023-04-07
153710,옵티팜,KOSDAQ,KOSDAQ,8040,54706,432140290,117946462320,14669958,2023-04-07
425420,티에프이,KOSDAQ,KOSDAQ,10330,252643,2675139800,117565730000,11381000,2023-04-07
298060,풍전약품,KOSDAQ,KOSDAQ,9680,77940,750708390,117502519200,12138690,2023-04-07
151910,퓨처코어,KOSDAQ,KOSDAQ,663,405932,273147048,117439920234,177134118,2023-04-07
099220,SDN,KOSDAQ,KOSDAQ,2090,685834,1452505930,117399084990,56171811,2023-04-07
067370,선바이오,KOSDAQ,KOSDAQ,9520,31812,302082270,117225043600,12313555,2023-04-07
206400,베노티앤알,KOSDAQ,KOSDAQ,4065,241417,976556320,117210254715,28834011,2023-04-07
405000,플라즈맵,KOSDAQ,KOSDAQ,6380,248381,1579999710,117064042480,18348596,2023-04-07
192250,케이사인,KOSDAQ,KOSDAQ,1656,330596,549703381,117031601592,70671257,2023-04-07
005990,매일홀딩스,KOSDAQ,KOSDAQ,8530,8106,69338800,117017133120,13718304,2023-04-07
175140,아고스,KOSDAQ,KOSDAQ,7940,16858,132699990,116989151000,14734150,2023-04-07
303530,이노뎁,KOSDAQ,KOSDAQ,15940,71214,1150344430,116988426060,7339299,2023-04-07
120240,대정화금,KOSDAQ,KOSDAQ,16270,18340,299176630,116987661570,7190391,2023-04-07
314140,알피바이오,KOSDAQ,KOSDAQ,13490,61950,835630470,116909209890,8666361,2023-04-07
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,13640,11369,155260560,116711232880,8556542,2023-04-07
060310,3S,KOSDAQ,KOSDAQ,2400,634311,1506559825,116487940800,48536642,2023-04-07
115180,큐리언트,KOSDAQ,KOSDAQ,9560,19309,182413630,116309407360,12166256,2023-04-07
036640,HRS,KOSDAQ,KOSDAQ,7100,11225448,81663587420,116119080000,16354800,2023-04-07
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3060,247263,762639925,116090050500,37937925,2023-04-07
092870,엑시콘,KOSDAQ,KOSDAQ,10670,232561,2511908740,115756663990,10848797,2023-04-07
018120,진로발효,KOSDAQ,KOSDAQ,17400,4322,74954900,115207488000,6621120,2023-04-07
122310,제노레이,KOSDAQ,KOSDAQ,7890,25338,199419530,114829829160,14553844,2023-04-07
260930,씨티케이,KOSDAQ,KOSDAQ,5930,34958,207862380,114695634630,19341591,2023-04-07
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4110,136697,562748250,114304866330,27811403,2023-04-07
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4240,739937,3135579125,113613335520,26795598,2023-04-07
064820,케이프,KOSDAQ,KOSDAQ,3670,23114,84547040,113409341760,30901728,2023-04-07
041020,폴라리스오피스,KOSDAQ,KOSDAQ,2315,1474864,3416303565,113340851265,48959331,2023-04-07
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,21000,9498,199550200,113234415000,5392115,2023-04-07
367000,플래티어,KOSDAQ,KOSDAQ,13610,59202,814073370,113108722270,8310707,2023-04-07
226330,신테카바이오,KOSDAQ,KOSDAQ,8360,71451,598869450,113041545760,13521716,2023-04-07
053700,삼보모터스,KOSDAQ,KOSDAQ,5840,184705,1073549430,112898897520,19332003,2023-04-07
186230,그린플러스,KOSDAQ,KOSDAQ,10420,28372,294579600,112746358960,10820188,2023-04-07
368600,아이씨에이치,KOSDAQ,KOSDAQ,6620,120676,795373960,112502034300,16994265,2023-04-07
263800,데이타솔루션,KOSDAQ,KOSDAQ,6940,159149,1100331540,112452845200,16203580,2023-04-07
234300,에스트래픽,KOSDAQ,KOSDAQ,4300,183726,792860790,112375907600,26133932,2023-04-07
106080,케이이엠텍,KOSDAQ,KOSDAQ,7600,283528,2147950930,112316873600,14778536,2023-04-07
355150,코스텍시스,KOSDAQ,KOSDAQ,3365,1472923,4944340585,112138352435,33324919,2023-04-07
051490,나라엠앤디,KOSDAQ,KOSDAQ,7890,127775,1014163590,112038000000,14200000,2023-04-07
363250,진시스템,KOSDAQ,KOSDAQ,16160,948781,15463082670,111988476800,6929980,2023-04-07
130580,나이스디앤비,KOSDAQ,KOSDAQ,7270,8034,57873910,111958000000,15400000,2023-04-07
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7120,12236,87005470,111624170240,15677552,2023-04-07
096610,알에프세미,KOSDAQ,KOSDAQ,10240,1572355,16096042150,111347834880,10873812,2023-04-07
038070,서린바이오,KOSDAQ,KOSDAQ,13080,307229,4019966470,111188842080,8500676,2023-04-07
239340,이스트에이드,KOSDAQ,KOSDAQ,4115,152498,629093965,111021193910,26979634,2023-04-07
189330,씨이랩,KOSDAQ,KOSDAQ,18230,119739,2206893140,110870922320,6081784,2023-04-07
096630,에스코넥,KOSDAQ,KOSDAQ,1671,2232151,3787156854,110753818173,66279963,2023-04-07
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3395,599256,2023817455,110516963095,32552861,2023-04-07
170920,엘티씨,KOSDAQ,KOSDAQ,13240,132932,1760299280,110385957920,8337308,2023-04-07
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3675,160793,592034545,110288866800,30010576,2023-04-07
234100,폴라리스세원,KOSDAQ,KOSDAQ,2250,659228,1488491000,110132532000,48947792,2023-04-07
368770,파이버프로,KOSDAQ,KOSDAQ,3345,401766,1316187750,109897382625,32854225,2023-04-07
348030,모비릭스,KOSDAQ,KOSDAQ,11400,12472,140849730,109483320000,9603800,2023-04-07
173130,오파스넷,KOSDAQ,KOSDAQ,9230,223963,2079764700,109471768900,11860430,2023-04-07
225190,LK삼양,KOSDAQ,KOSDAQ,10780,13704,147941290,109413636640,10149688,2023-04-07
290090,트윔,KOSDAQ,KOSDAQ,14850,19160,283725520,109291574700,7359702,2023-04-07
222810,세토피아,KOSDAQ,KOSDAQ,1735,3839335,6757534434,108295537095,62418177,2023-04-07
263770,유에스티,KOSDAQ,KOSDAQ,4550,223739,1014368345,107835782600,23700172,2023-04-07
091590,남화토건,KOSDAQ,KOSDAQ,9180,213147,1928953080,107773200000,11740000,2023-04-07
241690,유니테크노,KOSDAQ,KOSDAQ,4305,125485,537071090,107674787325,25011565,2023-04-07
149980,하이로닉,KOSDAQ,KOSDAQ,7020,711661,5052611630,107671236660,15337783,2023-04-07
347000,센코,KOSDAQ,KOSDAQ,13020,21422,279977390,107431196880,8251244,2023-04-07
260660,알리코제약,KOSDAQ,KOSDAQ,7000,50018,349925820,107289147000,15327021,2023-04-07
290720,푸드나무,KOSDAQ,KOSDAQ,7990,25222,201770140,107090433420,13403058,2023-04-07
027580,상보,KOSDAQ,KOSDAQ,1809,1530133,2744943379,107058933711,59181279,2023-04-07
330350,위더스제약,KOSDAQ,KOSDAQ,8100,33353,270549630,106861501800,13192778,2023-04-07
317850,대모,KOSDAQ,KOSDAQ,12790,153707,1975687770,106469331800,8324420,2023-04-07
060900,에이전트AI,KOSDAQ,KOSDAQ,520,1737311,899109819,106215692440,204260947,2023-04-07
072020,중앙백신,KOSDAQ,KOSDAQ,10650,15096,160276580,106074000000,9960000,2023-04-07
092460,한라IMS,KOSDAQ,KOSDAQ,6020,40243,242801970,106057151340,17617467,2023-04-07
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6360,44198,281700350,105724143480,16623293,2023-04-07
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2830,115169,326640880,105676037480,37341356,2023-04-07
015710,코콤,KOSDAQ,KOSDAQ,6010,108425,658801300,105358305000,17530500,2023-04-07
263860,지니언스,KOSDAQ,KOSDAQ,11150,135055,1470999970,105307290000,9444600,2023-04-07
101170,우림피티에스,KOSDAQ,KOSDAQ,7790,262392,2050063460,105165000000,13500000,2023-04-07
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2620,103472,270801165,105161106740,40137827,2023-04-07
032790,엠젠솔루션,KOSDAQ,KOSDAQ,3370,142403,472459845,105147403700,31201010,2023-04-07
196450,코아시아씨엠,KOSDAQ,KOSDAQ,2545,1724849,4507116435,104937033170,41232626,2023-04-07
419120,산돌,KOSDAQ,KOSDAQ,13650,57035,779229540,104720424900,7671826,2023-04-07
019010,베뉴지,KOSDAQ,KOSDAQ,2170,21413,46421450,104594000000,48200000,2023-04-07
121850,코이즈,KOSDAQ,KOSDAQ,3410,14771380,48921726335,104394336750,30614175,2023-04-07
185490,아이진,KOSDAQ,KOSDAQ,4850,236681,1154543830,104169949000,21478340,2023-04-07
042110,에스씨디,KOSDAQ,KOSDAQ,2145,100657,216392745,103666914780,48329564,2023-04-07
148930,에이치와이티씨,KOSDAQ,KOSDAQ,10260,91663,937942470,103576885380,10095213,2023-04-07
053050,지에스이,KOSDAQ,KOSDAQ,3450,385869,1341411455,103457209650,29987597,2023-04-07
025950,동신건설,KOSDAQ,KOSDAQ,12300,12780,159116630,103320000000,8400000,2023-04-07
033830,티비씨,KOSDAQ,KOSDAQ,1033,294006,304608362,103300000000,100000000,2023-04-07
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,9160,24797,225338320,103233200000,11270000,2023-04-07
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,7700,25563,192751740,103223574300,13405659,2023-04-07
108380,대양전기공업,KOSDAQ,KOSDAQ,10740,17487,186380440,102753156420,9567333,2023-04-07
049480,오픈베이스,KOSDAQ,KOSDAQ,3260,575305,1899668545,102436968580,31422383,2023-04-07
097800,윈팩,KOSDAQ,KOSDAQ,1719,419811,716965580,102425748624,59584496,2023-04-07
069920,엑시온그룹,KOSDAQ,KOSDAQ,3965,121743,484176620,102401525330,25826362,2023-04-07
001540,안국약품,KOSDAQ,KOSDAQ,7840,24228,190041980,102252572800,13042420,2023-04-07
006140,피제이전자,KOSDAQ,KOSDAQ,6810,25371,174257260,102150000000,15000000,2023-04-07
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-04-07
009300,삼아제약,KOSDAQ,KOSDAQ,15990,9814,156992370,101856300000,6370000,2023-04-07
198940,한주라이트메탈,KOSDAQ,KOSDAQ,5240,844193,4498464070,101843670600,19435815,2023-04-07
097780,에코볼트,KOSDAQ,KOSDAQ,1898,2202675,4035328045,101827284338,53649781,2023-04-07
011370,서한,KOSDAQ,KOSDAQ,1009,182097,184094453,101802918785,100894865,2023-04-07
063440,SM Life Design,KOSDAQ,KOSDAQ,2210,381735,845932965,101724430340,46029154,2023-04-07
032540,TJ미디어,KOSDAQ,KOSDAQ,7300,36173,260392810,101700745700,13931609,2023-04-07
041460,한국전자인증,KOSDAQ,KOSDAQ,5350,265859,1429933470,101650000000,19000000,2023-04-07
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4805,61307,293033590,101468544815,21117283,2023-04-07
009730,이렘,KOSDAQ,KOSDAQ,3935,380841,1510408680,101342588120,25754152,2023-04-07
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2670,88236,236252840,101280076710,37932613,2023-04-07
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,4600,379114,1744460500,101273075600,22015886,2023-04-07
211050,인카금융서비스,KOSDAQ,KOSDAQ,9830,27645,273663610,101012686800,10275960,2023-04-07
191420,테고사이언스,KOSDAQ,KOSDAQ,12440,24785,308172230,100873894960,8108834,2023-04-07
081150,티플랙스,KOSDAQ,KOSDAQ,4155,2236200,9337616170,100835210310,24268402,2023-04-07
377220,프롬바이오,KOSDAQ,KOSDAQ,7100,56514,405261090,100500500000,14155000,2023-04-07
101330,모베이스,KOSDAQ,KOSDAQ,4190,315427,1331165005,100384807720,23958188,2023-04-07
105740,디케이락,KOSDAQ,KOSDAQ,10960,71986,785423550,100368972880,9157753,2023-04-07
059120,아진엑스텍,KOSDAQ,KOSDAQ,10280,256488,2601025840,100215566880,9748596,2023-04-07
241710,코스메카코리아,KOSDAQ,KOSDAQ,9380,17997,169151350,100178400000,10680000,2023-04-07
066310,큐에스아이,KOSDAQ,KOSDAQ,10800,41248,442474060,100133506800,9271621,2023-04-07
377330,이지트로닉스,KOSDAQ,KOSDAQ,12340,47274,585379550,99947262360,8099454,2023-04-07
354200,엔젠바이오,KOSDAQ,KOSDAQ,7920,58102,459315420,99929903040,12617412,2023-04-07
139670,키네마스터,KOSDAQ,KOSDAQ,7230,86535,630460890,99871445940,13813478,2023-04-07
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6390,45186,287715890,99747900000,15610000,2023-04-07
104200,NHN벅스,KOSDAQ,KOSDAQ,6700,53359,359546980,99344585000,14827550,2023-04-07
092300,현우산업,KOSDAQ,KOSDAQ,5320,6954631,37969392090,99339381120,18672816,2023-04-07
054930,유신,KOSDAQ,KOSDAQ,33100,71973,2408281700,99300000000,3000000,2023-04-07
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,8300,52897,438023130,98755582900,11898263,2023-04-07
357880,SKAI,KOSDAQ,KOSDAQ,9460,170016,1624144080,98657923760,10428956,2023-04-07
009780,엠에스씨,KOSDAQ,KOSDAQ,5590,24951,139164840,98384000000,17600000,2023-04-07
276730,한울앤제주,KOSDAQ,KOSDAQ,1709,433254,733027957,98012655629,57350881,2023-04-07
064520,테크엘,KOSDAQ,KOSDAQ,8800,661646,5837026740,97870898400,11121693,2023-04-07
025550,한국선재,KOSDAQ,KOSDAQ,4090,112443,461542900,97788619820,23909198,2023-04-07
222420,쎄노텍,KOSDAQ,KOSDAQ,2245,3131169,7069502885,97748254125,43540425,2023-04-07
170790,파이오링크,KOSDAQ,KOSDAQ,14250,12054,170381050,97702702500,6856330,2023-04-07
083470,이엠앤아이,KOSDAQ,KOSDAQ,4640,870805,3806201055,97693427520,21054618,2023-04-07
096690,에이루트,KOSDAQ,KOSDAQ,605,1354220,825430721,97395288540,160983948,2023-04-07
277070,린드먼아시아,KOSDAQ,KOSDAQ,7110,77716,555754600,97350120000,13692000,2023-04-07
131030,옵투스제약,KOSDAQ,KOSDAQ,6020,31687,190031380,97242035240,16153162,2023-04-07
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-04-07
007680,대원,KOSDAQ,KOSDAQ,7210,14282,102292390,96949077540,13446474,2023-04-07
088130,동아엘텍,KOSDAQ,KOSDAQ,9090,103567,949035510,96926106420,10662938,2023-04-07
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,96895912600,31256746,2023-04-07
027830,대성창투,KOSDAQ,KOSDAQ,2420,352260,819658015,96800000000,40000000,2023-04-07
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529874504,108582536,2023-04-07
236810,엔비티,KOSDAQ,KOSDAQ,5680,195743,1099972060,96420419680,16975426,2023-04-07
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,3025,49005,148015180,96058572500,31754900,2023-04-07
024950,삼천리자전거,KOSDAQ,KOSDAQ,7230,118000,851730410,95967961710,13273577,2023-04-07
128660,피제이메탈,KOSDAQ,KOSDAQ,3865,268040,1037425505,95865021185,24803369,2023-04-07
004650,창해에탄올,KOSDAQ,KOSDAQ,10430,23250,241801060,95860930550,9190885,2023-04-07
012790,신일제약,KOSDAQ,KOSDAQ,8280,33740,278408140,95563321920,11541464,2023-04-07
318000,KBG,KOSDAQ,KOSDAQ,11600,17642298,213236590290,95465970000,8229825,2023-04-07
299660,셀리드,KOSDAQ,KOSDAQ,9800,54046,528754510,95365681600,9731192,2023-04-07
377460,큐에이드,KOSDAQ,KOSDAQ,6180,31308,192396610,95131242900,15393405,2023-04-07
033230,인성정보,KOSDAQ,KOSDAQ,2425,572130,1382099515,95097296500,39215380,2023-04-07
089850,유비벨록스,KOSDAQ,KOSDAQ,12750,15092,190538830,95073358500,7456734,2023-04-07
019990,에너토크,KOSDAQ,KOSDAQ,9720,54429,529943930,94829175360,9756088,2023-04-07
053450,세코닉스,KOSDAQ,KOSDAQ,6400,83488,530874030,94673939200,14792803,2023-04-07
317870,엔바이오니아,KOSDAQ,KOSDAQ,12000,111573,1310771560,94501812000,7875151,2023-04-07
158430,아톤,KOSDAQ,KOSDAQ,21600,19223,416184700,94253263200,4363577,2023-04-07
