ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
294090,이오플로우,KOSDAQ,KOSDAQ,4410,719598,3215303405,134137589670,30416687,2024-01-12
170920,엘티씨,KOSDAQ,KOSDAQ,14250,356336,5058343010,134114730000,9411560,2024-01-12
033310,엠투엔,KOSDAQ,KOSDAQ,3315,102571,335117910,133734495765,40342231,2024-01-12
067900,와이엔텍,KOSDAQ,KOSDAQ,7330,37711,275978380,133403500470,18199659,2024-01-12
038390,레드캡투어,KOSDAQ,KOSDAQ,15530,2549,39534460,133394624400,8589480,2024-01-12
115160,휴맥스,KOSDAQ,KOSDAQ,3025,3709200,12019784445,133009625100,43970124,2024-01-12
373200,엑스플러스,KOSDAQ,KOSDAQ,7010,1180829,8370275430,132678270000,18927000,2024-01-12
357580,아모센스,KOSDAQ,KOSDAQ,11820,37306,440117730,132623520480,11220264,2024-01-12
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132089913620,148582580,2024-01-12
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-01-12
159010,아스플로,KOSDAQ,KOSDAQ,9870,40608,402811540,131613873930,13334739,2024-01-12
053700,삼보모터스,KOSDAQ,KOSDAQ,5770,102253,589442690,131222470920,22742196,2024-01-12
054050,NH농우바이오,KOSDAQ,KOSDAQ,8160,16641,135885460,130809377760,16030561,2024-01-12
389470,인벤티지랩,KOSDAQ,KOSDAQ,15400,187512,2907551730,130184762400,8453556,2024-01-12
347890,엠엑스온,KOSDAQ,KOSDAQ,7690,29460,225497170,130062538760,16913204,2024-01-12
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3130,4563150,14848967810,129905084860,41503222,2024-01-12
074430,아미노로직스,KOSDAQ,KOSDAQ,1477,788031,1168915786,129720248588,87826844,2024-01-12
036120,서울평가정보,KOSDAQ,KOSDAQ,3635,1549403,5637607675,129042500000,35500000,2024-01-12
099750,이지케어텍,KOSDAQ,KOSDAQ,18840,27193,515747370,128767179840,6834776,2024-01-12
450520,인스웨이브,KOSDAQ,KOSDAQ,26250,5739727,150681034600,128665057500,4901526,2024-01-12
061040,알에프텍,KOSDAQ,KOSDAQ,4005,97367,388820200,128517482295,32089259,2024-01-12
340930,성원에너텍,KOSDAQ,KOSDAQ,11200,29005,328623050,128443280000,11468150,2024-01-12
241690,유니테크노,KOSDAQ,KOSDAQ,5130,824753,4316366970,128309328450,25011565,2024-01-12
160550,NEW,KOSDAQ,KOSDAQ,4595,131558,609147455,128228557070,27906106,2024-01-12
171120,라이온켐텍,KOSDAQ,KOSDAQ,3570,103000,369262015,128169283200,35901760,2024-01-12
382480,지아이텍,KOSDAQ,KOSDAQ,3255,106692,347431880,128107490700,39357140,2024-01-12
067370,선바이오,KOSDAQ,KOSDAQ,10400,16296,167384650,128060972000,12313555,2024-01-12
007330,푸른저축은행,KOSDAQ,KOSDAQ,8480,8778,74365090,127902144000,15082800,2024-01-12
001540,안국약품,KOSDAQ,KOSDAQ,9800,64348,627558960,127815716000,13042420,2024-01-12
241840,에이스토리,KOSDAQ,KOSDAQ,13370,75704,1017879790,127549719780,9539994,2024-01-12
100700,세운메디칼,KOSDAQ,KOSDAQ,2905,35292,102117620,127239000000,43800000,2024-01-12
054670,대한뉴팜,KOSDAQ,KOSDAQ,8840,101169,899310940,126897492800,14354920,2024-01-12
072870,메가스터디,KOSDAQ,KOSDAQ,10620,12792,135973410,126600584580,11920959,2024-01-12
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2770,84975,236649770,126239040970,45573661,2024-01-12
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5170,65718,341322790,126129687860,24396458,2024-01-12
284620,카이노스메드,KOSDAQ,KOSDAQ,4485,71365,317243035,125231946060,27922396,2024-01-12
086670,비엠티,KOSDAQ,KOSDAQ,13690,19964,270716100,124923632060,9125174,2024-01-12
411080,샌즈랩,KOSDAQ,KOSDAQ,8270,61638,517080960,124837618260,15095238,2024-01-12
215360,우리산업,KOSDAQ,KOSDAQ,13670,28758,394863910,124836668210,9132163,2024-01-12
263860,지니언스,KOSDAQ,KOSDAQ,13210,25391,338592450,124763166000,9444600,2024-01-12
041930,SY동아,KOSDAQ,KOSDAQ,7890,58241,462955160,124662000000,15800000,2024-01-12
417790,트루엔,KOSDAQ,KOSDAQ,11320,117528,1336788980,124516038000,10999650,2024-01-12
029480,광무,KOSDAQ,KOSDAQ,2600,817072,2166586755,124508516600,47887891,2024-01-12
089850,유비벨록스,KOSDAQ,KOSDAQ,16690,47425,798384490,124452890460,7456734,2024-01-12
162300,신스틸,KOSDAQ,KOSDAQ,2990,139200,418133160,123999432180,41471382,2024-01-12
253840,수젠텍,KOSDAQ,KOSDAQ,7410,82485,611235660,123914525280,16722608,2024-01-12
009730,이렘,KOSDAQ,KOSDAQ,4055,5579129,22388739680,123907718570,30556774,2024-01-12
052420,오성첨단소재,KOSDAQ,KOSDAQ,1485,315886,468867177,123703293285,83301881,2024-01-12
120240,대정화금,KOSDAQ,KOSDAQ,17190,27519,473083260,123602821290,7190391,2024-01-12
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,12330,30346,371855440,123332477220,10002634,2024-01-12
053580,웹케시,KOSDAQ,KOSDAQ,9020,93420,848592410,122998956960,13636248,2024-01-12
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5300,94132,498729950,122985985900,23204903,2024-01-12
452160,제이엔비,KOSDAQ,KOSDAQ,13340,42193,561976550,122921043140,9214471,2024-01-12
173130,오파스넷,KOSDAQ,KOSDAQ,10360,321782,3345530160,122874054800,11860430,2024-01-12
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,14120,22007,309327570,122783284000,8695700,2024-01-12
263690,디알젬,KOSDAQ,KOSDAQ,10840,10295,110987960,122769612400,11325610,2024-01-12
052710,아모텍,KOSDAQ,KOSDAQ,8380,66618,559892080,122474613420,14615109,2024-01-12
403490,우듬지팜,KOSDAQ,KOSDAQ,2715,1244146,3370948065,121969919760,44924464,2024-01-12
307930,컴퍼니케이,KOSDAQ,KOSDAQ,7810,1242762,10102144780,121914100000,15610000,2024-01-12
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,15540,503789,8060767790,121520096040,7819826,2024-01-12
073640,테라사이언스,KOSDAQ,KOSDAQ,1271,990200,1275491828,121491590484,95587404,2024-01-12
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2024-01-12
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-01-12
033230,인성정보,KOSDAQ,KOSDAQ,3075,892338,2740382370,120587293500,39215380,2024-01-12
263050,유틸렉스,KOSDAQ,KOSDAQ,3280,91644,297810165,120582164400,36762855,2024-01-12
148140,비디아이,KOSDAQ,KOSDAQ,6140,0,0,120570191460,19636839,2024-01-12
058630,엠게임,KOSDAQ,KOSDAQ,6160,97430,603441910,120390282320,19543877,2024-01-12
317770,엑스페릭스,KOSDAQ,KOSDAQ,5270,408275,2147376080,120059063620,22781606,2024-01-12
010470,오리콤,KOSDAQ,KOSDAQ,9980,101361,1009959110,119510999000,11975050,2024-01-12
256940,킵스파마,KOSDAQ,KOSDAQ,6360,32158,203344780,119241464880,18748658,2024-01-12
217190,제너셈,KOSDAQ,KOSDAQ,13560,55447,755705330,118909999440,8769174,2024-01-12
000440,중앙에너비스,KOSDAQ,KOSDAQ,19090,1073417,20532760740,118875911700,6227130,2024-01-12
105550,엣지파운드리,KOSDAQ,KOSDAQ,2610,166282,437938640,118619131230,45447943,2024-01-12
330350,위더스제약,KOSDAQ,KOSDAQ,8980,122706,1109357350,118471146440,13192778,2024-01-12
053280,예스24,KOSDAQ,KOSDAQ,4730,88374,417153540,118250000000,25000000,2024-01-12
142210,유니트론텍,KOSDAQ,KOSDAQ,6130,2301877,14285842190,117978543960,19246092,2024-01-12
353810,이지바이오,KOSDAQ,KOSDAQ,3440,37814,129827005,117619516800,34191720,2024-01-12
288620,에스프리즘,KOSDAQ,KOSDAQ,16780,33658,562045080,117112922480,6979316,2024-01-12
064800,포니링크,KOSDAQ,KOSDAQ,1395,364432,505901221,116827228215,83747117,2024-01-12
049520,유아이엘,KOSDAQ,KOSDAQ,5360,31688,168356940,116767256960,21784936,2024-01-12
027050,코리아나,KOSDAQ,KOSDAQ,2915,317426,928357820,116600000000,40000000,2024-01-12
352910,오비고,KOSDAQ,KOSDAQ,9550,54821,530532570,116460416400,12194808,2024-01-12
003100,선광,KOSDAQ,KOSDAQ,17640,18005,316834840,116424000000,6600000,2024-01-12
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2080,360545,740018249,116350884000,55937925,2024-01-12
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12580,3278,41127480,115963509300,9218085,2024-01-12
006580,대양제지,KOSDAQ,KOSDAQ,4315,11073,48647630,115857750000,26850000,2024-01-12
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2175,574732,1258917145,115783950000,53234000,2024-01-12
317830,에스피시스템스,KOSDAQ,KOSDAQ,10730,3210058,35550678310,115603067140,10773818,2024-01-12
041440,현대에버다임,KOSDAQ,KOSDAQ,6450,413557,2634074980,115557838800,17915944,2024-01-12
368770,파이버프로,KOSDAQ,KOSDAQ,3505,173518,605470760,115154058625,32854225,2024-01-12
049080,기가레인,KOSDAQ,KOSDAQ,1356,4114038,5693924320,115101818532,84883347,2024-01-12
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,11120,4238,46934070,115067046720,10347756,2024-01-12
035610,솔본,KOSDAQ,KOSDAQ,4205,52748,223467410,114989917385,27345997,2024-01-12
045660,에이텍,KOSDAQ,KOSDAQ,13920,145944,2032308060,114979200000,8260000,2024-01-12
041920,메디아나,KOSDAQ,KOSDAQ,7150,287990,2066725760,114400000000,16000000,2024-01-12
306620,지아이에스,KOSDAQ,KOSDAQ,2740,912642,2592829625,114295283180,41713607,2024-01-12
112290,와이씨켐,KOSDAQ,KOSDAQ,11290,265277,3071733670,114148053050,10110545,2024-01-12
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2890,194371,568793725,113979738840,39439356,2024-01-12
067290,JW신약,KOSDAQ,KOSDAQ,2345,79380,187758595,113561730065,48427177,2024-01-12
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11340,86731,989047040,113400000000,10000000,2024-01-12
293580,나우IB,KOSDAQ,KOSDAQ,1180,1567576,1918153277,113008600000,95770000,2024-01-12
057680,티사이언티픽,KOSDAQ,KOSDAQ,1645,2025498,3400447783,113002906520,68694776,2024-01-12
333620,엔시스,KOSDAQ,KOSDAQ,10700,68350,719552760,112952880800,10556344,2024-01-12
232680,라온로보틱스,KOSDAQ,KOSDAQ,8990,52811,483651990,112413063660,12504234,2024-01-12
226400,오스테오닉,KOSDAQ,KOSDAQ,5440,238380,1286577380,112399109440,20661601,2024-01-12
066790,씨씨에스,KOSDAQ,KOSDAQ,1995,2461493,4917856329,111769986720,56025056,2024-01-12
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11860,9643,113020070,111484000000,9400000,2024-01-12
037950,엘컴텍,KOSDAQ,KOSDAQ,1320,6541078,8738077045,111470725080,84447519,2024-01-12
050110,캠시스,KOSDAQ,KOSDAQ,1504,526713,786125712,111031473472,73824118,2024-01-12
440320,오픈놀,KOSDAQ,KOSDAQ,11320,175148,2015545100,110992600000,9805000,2024-01-12
064240,홈캐스트,KOSDAQ,KOSDAQ,3160,54757,173281795,110720117920,35038012,2024-01-12
005710,대원산업,KOSDAQ,KOSDAQ,5520,49489,274396740,110607552000,20037600,2024-01-12
361570,알비더블유,KOSDAQ,KOSDAQ,3860,130929,511865215,110532223260,28635291,2024-01-12
150900,파수AI,KOSDAQ,KOSDAQ,9470,80767,758771110,110485751340,11666922,2024-01-12
203690,아크솔루션스,KOSDAQ,KOSDAQ,9270,44895,418240530,110266028910,11894933,2024-01-12
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2610,73093,190615285,110063700000,42170000,2024-01-12
043650,국순당,KOSDAQ,KOSDAQ,6150,103510,640348680,109828569600,17858304,2024-01-12
053450,세코닉스,KOSDAQ,KOSDAQ,7410,5910174,46867900150,109614670230,14792803,2024-01-12
163730,핑거,KOSDAQ,KOSDAQ,11720,108518,1271462910,109479696120,9341271,2024-01-12
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6980,12725,88486260,109429312960,15677552,2024-01-12
054920,한컴위드,KOSDAQ,KOSDAQ,3860,1228054,4791024120,108917932660,28217081,2024-01-12
053050,지에스이,KOSDAQ,KOSDAQ,3630,5745019,21033389735,108854977110,29987597,2024-01-12
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4685,335612,1606523425,108772764715,23217239,2024-01-12
199820,제일일렉트릭,KOSDAQ,KOSDAQ,9770,8881,87080360,108544700000,11110000,2024-01-12
066590,스모트로닉,KOSDAQ,KOSDAQ,2775,232912,652626395,108427863600,39073104,2024-01-12
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,13040,136954,1787553000,108398468640,8312766,2024-01-12
302430,이노메트리,KOSDAQ,KOSDAQ,11020,29680,327551080,108361952160,9833208,2024-01-12
155650,와이엠씨,KOSDAQ,KOSDAQ,5560,63289,352360540,108277430480,19474358,2024-01-12
446540,메가터치,KOSDAQ,KOSDAQ,5210,1292353,6708514895,108216910000,20771000,2024-01-12
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4495,10453,47119075,108116167300,24052540,2024-01-12
066670,디티씨,KOSDAQ,KOSDAQ,5780,149777,879939260,108039286040,18691918,2024-01-12
234300,에스트래픽,KOSDAQ,KOSDAQ,3915,154491,608928550,107788727430,27532242,2024-01-12
413640,비아이매트릭스,KOSDAQ,KOSDAQ,14950,475242,7362895450,107743753000,7206940,2024-01-12
396300,세아메카닉스,KOSDAQ,KOSDAQ,4065,121788,496341680,107679817500,26489500,2024-01-12
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,107645199810,11687861,2024-01-12
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,8720,290747,2539182470,107606596320,12340206,2024-01-12
185490,아이진,KOSDAQ,KOSDAQ,3980,74441,299534200,107578540320,27029784,2024-01-12
417970,모델솔루션,KOSDAQ,KOSDAQ,16800,42660,720804240,107464560000,6396700,2024-01-12
241820,피씨엘,KOSDAQ,KOSDAQ,2085,7162535,14917692781,107437356180,51528708,2024-01-12
108380,대양전기공업,KOSDAQ,KOSDAQ,11220,10152,113981060,107345476260,9567333,2024-01-12
005990,매일홀딩스,KOSDAQ,KOSDAQ,7820,4880,38009120,107277137280,13718304,2024-01-12
027830,대성창투,KOSDAQ,KOSDAQ,1986,9546899,19799173964,107244000000,54000000,2024-01-12
308080,바이젠셀,KOSDAQ,KOSDAQ,5590,183508,1024399420,107136486600,19165740,2024-01-12
106080,케이이엠텍,KOSDAQ,KOSDAQ,6920,39799,268326400,107077042120,15473561,2024-01-12
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,9440,159531,1511961840,107021997440,11337076,2024-01-12
265560,영화테크,KOSDAQ,KOSDAQ,10000,44966,451543380,106901800000,10690180,2024-01-12
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-01-12
206400,베노티앤알,KOSDAQ,KOSDAQ,3550,75593,263404690,106852472400,30099288,2024-01-12
168360,펨트론,KOSDAQ,KOSDAQ,10000,260432,2611608420,106441420000,10644142,2024-01-12
218150,미래생명자원,KOSDAQ,KOSDAQ,5210,12219950,65116160480,106366328420,20415802,2024-01-12
452300,캡스톤파트너스,KOSDAQ,KOSDAQ,7600,2660235,20751352670,106358238000,13994505,2024-01-12
021320,KCC건설,KOSDAQ,KOSDAQ,4970,12442,62286660,106358000000,21400000,2024-01-12
376980,원티드랩,KOSDAQ,KOSDAQ,11230,62231,697321390,106198696080,9456696,2024-01-12
950200,소마젠,KOSDAQ,KOSDAQ,5520,31284,171419130,106183012560,19236053,2024-01-12
093920,서원인텍,KOSDAQ,KOSDAQ,5700,19659,111741930,106020000000,18600000,2024-01-12
294630,서남,KOSDAQ,KOSDAQ,4500,1075232,4873263000,105923065500,23538459,2024-01-12
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5280,61526,323607410,105779234880,20033946,2024-01-12
141000,비아트론,KOSDAQ,KOSDAQ,8730,54809,484681150,105761418300,12114710,2024-01-12
191420,테고사이언스,KOSDAQ,KOSDAQ,13030,19266,250313510,105658107020,8108834,2024-01-12
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3815,289272,1130036060,105652899940,27694076,2024-01-12
215100,로보로보,KOSDAQ,KOSDAQ,5190,3314130,17853381570,105608476260,20348454,2024-01-12
290720,푸드나무,KOSDAQ,KOSDAQ,7870,15752,123630820,105482066460,13403058,2024-01-12
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1523,162572,247702727,105448930289,69237643,2024-01-12
059120,아진엑스텍,KOSDAQ,KOSDAQ,10810,713943,7868843670,105382322760,9748596,2024-01-12
348350,위드텍,KOSDAQ,KOSDAQ,10340,13703,141911990,105298424000,10183600,2024-01-12
066620,국보디자인,KOSDAQ,KOSDAQ,14010,3121,43836180,105075000000,7500000,2024-01-12
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3100,380406,1166435210,105033803200,33881872,2024-01-12
104620,노랑풍선,KOSDAQ,KOSDAQ,6630,18629,124003070,105033295380,15842126,2024-01-12
170030,현대공업,KOSDAQ,KOSDAQ,6840,75183,514930170,104925600000,15340000,2024-01-12
260930,씨티케이,KOSDAQ,KOSDAQ,5420,13412,72647320,104831423220,19341591,2024-01-12
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,8580,53126,463698220,104704142400,12203280,2024-01-12
365330,에스와이스틸텍,KOSDAQ,KOSDAQ,3420,1054449,3690187365,104686200000,30610000,2024-01-12
009300,삼아제약,KOSDAQ,KOSDAQ,16430,11829,195194610,104659100000,6370000,2024-01-12
408920,메쎄이상,KOSDAQ,KOSDAQ,2420,273520,663759690,104622541100,43232455,2024-01-12
438700,버넥트,KOSDAQ,KOSDAQ,9460,355947,3474931770,104594395400,11056490,2024-01-12
033170,시그네틱스,KOSDAQ,KOSDAQ,1220,374194,459955995,104588549180,85728319,2024-01-12
037440,희림,KOSDAQ,KOSDAQ,7500,154338,1161120360,104418562500,13922475,2024-01-12
039290,인포뱅크,KOSDAQ,KOSDAQ,12010,83400,1003722050,104414675780,8693978,2024-01-12
010170,대한광통신,KOSDAQ,KOSDAQ,1400,376967,535886437,104315632400,74511166,2024-01-12
072020,중앙백신,KOSDAQ,KOSDAQ,10800,95581,1036219990,104313819600,9658687,2024-01-12
018120,진로발효,KOSDAQ,KOSDAQ,15740,180,2843330,104216428800,6621120,2024-01-12
036090,위지트,KOSDAQ,KOSDAQ,879,24464181,22679960731,104066817636,118392284,2024-01-12
052790,액토즈소프트,KOSDAQ,KOSDAQ,9180,52006,476234890,104015256840,11330638,2024-01-12
093190,빅솔론,KOSDAQ,KOSDAQ,5400,19932,108458170,103890087000,19238905,2024-01-12
059210,메타바이오메드,KOSDAQ,KOSDAQ,4350,644522,2819686940,103801226850,23862351,2024-01-12
065530,와이어블,KOSDAQ,KOSDAQ,1962,370729,725078805,103711320000,52860000,2024-01-12
092460,한라IMS,KOSDAQ,KOSDAQ,6060,13414,81968530,103684660800,17109680,2024-01-12
019590,에스유앤피,KOSDAQ,KOSDAQ,908,167973,151058308,103481620136,113966542,2024-01-12
187870,디바이스,KOSDAQ,KOSDAQ,14680,8970,131152100,103297420120,7036609,2024-01-12
049180,셀루메드,KOSDAQ,KOSDAQ,2405,437607,1070716860,102945363625,42804725,2024-01-12
271830,팸텍,KOSDAQ,KOSDAQ,3565,196630,699835575,102823933170,28842618,2024-01-12
024880,케이피에프,KOSDAQ,KOSDAQ,4970,68230,340672635,102793506060,20682798,2024-01-12
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3695,315325,1165391615,102763134085,27811403,2024-01-12
153710,옵티팜,KOSDAQ,KOSDAQ,7000,18749,130797230,102689706000,14669958,2024-01-12
234100,폴라리스세원,KOSDAQ,KOSDAQ,1888,424767,804010005,102601940224,54344248,2024-01-12
052330,코텍,KOSDAQ,KOSDAQ,6560,61663,404297700,102169061120,15574552,2024-01-12
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2024-01-12
122310,제노레이,KOSDAQ,KOSDAQ,6990,49879,347511840,101731369560,14553844,2024-01-12
101930,인화정공,KOSDAQ,KOSDAQ,10860,5665,61594930,101342316300,9331705,2024-01-12
363260,모비데이즈,KOSDAQ,KOSDAQ,630,651967,413042311,101315873610,160818847,2024-01-12
376180,피코그램,KOSDAQ,KOSDAQ,5500,1192708,6519881590,101292719000,18416858,2024-01-12
086040,바이오톡스텍,KOSDAQ,KOSDAQ,6340,66468,422534380,101175285980,15958247,2024-01-12
027580,상보,KOSDAQ,KOSDAQ,1709,714565,1223609894,101140805811,59181279,2024-01-12
071280,로체시스템즈,KOSDAQ,KOSDAQ,6610,100977,669858260,101110545830,15296603,2024-01-12
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6080,158999,973956690,101069621440,16623293,2024-01-12
340360,다보링크,KOSDAQ,KOSDAQ,2355,1042729,2474630375,100711951800,42765160,2024-01-12
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2370,44361,103154320,100708272540,42492942,2024-01-12
196300,HLB펩,KOSDAQ,KOSDAQ,16950,101103,1685200940,100637133300,5937294,2024-01-12
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2024-01-12
037370,EG,KOSDAQ,KOSDAQ,11660,61539,725239790,100567173520,8624972,2024-01-12
417860,오브젠,KOSDAQ,KOSDAQ,25700,40899,1058229050,100354645000,3904850,2024-01-12
123410,코리아에프티,KOSDAQ,KOSDAQ,3600,283292,1029362585,100227830400,27841064,2024-01-12
095190,신화프리텍,KOSDAQ,KOSDAQ,2350,69627,164522785,100065436950,42581037,2024-01-12
078140,대봉엘에스,KOSDAQ,KOSDAQ,9020,168314,1531020250,100000942580,11086579,2024-01-12
080000,에스엔유,KOSDAQ,KOSDAQ,2905,102814,302227575,99707937350,34322870,2024-01-12
011320,유니크,KOSDAQ,KOSDAQ,5160,85141,439309150,99694786200,19320695,2024-01-12
302550,리메드,KOSDAQ,KOSDAQ,3250,37257,121626185,99573760000,30638080,2024-01-12
217500,러셀,KOSDAQ,KOSDAQ,3130,375072,1194324545,99571560000,31812000,2024-01-12
039860,나노엔텍,KOSDAQ,KOSDAQ,3710,44891,165240105,99456296170,26807627,2024-01-12
033830,티비씨,KOSDAQ,KOSDAQ,993,88487,87872750,99300000000,100000000,2024-01-12
019010,베뉴지,KOSDAQ,KOSDAQ,2060,8152,16763990,99292000000,48200000,2024-01-12
258610,케일럼,KOSDAQ,KOSDAQ,3705,33458,124367575,99246327765,26787133,2024-01-12
305090,마이크로디지탈,KOSDAQ,KOSDAQ,6340,117052,742885710,99136449760,15636664,2024-01-12
201490,미투온,KOSDAQ,KOSDAQ,3170,239410,770231715,99087130900,31257770,2024-01-12
073010,케이에스피,KOSDAQ,KOSDAQ,2730,172295,475369670,98804861610,36192257,2024-01-12
082210,옵트론텍,KOSDAQ,KOSDAQ,4035,235671,942995260,98792718075,24483945,2024-01-12
008830,대동기어,KOSDAQ,KOSDAQ,10990,7051002,79819735790,98772844800,8987520,2024-01-12
094850,참좋은여행,KOSDAQ,KOSDAQ,7050,42119,295044100,98700000000,14000000,2024-01-12
097800,윈팩,KOSDAQ,KOSDAQ,1650,188344,309319627,98314418400,59584496,2024-01-12
006140,피제이전자,KOSDAQ,KOSDAQ,6550,88400,589461290,98250000000,15000000,2024-01-12
011370,서한,KOSDAQ,KOSDAQ,973,100758,98202594,98170703645,100894865,2024-01-12
