ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,14010,49224,689441560,121826757000,8695700,2023-09-01
321370,센서뷰,KOSDAQ,KOSDAQ,4695,2403172,11526853940,121778487450,25937910,2023-09-01
438700,버넥트,KOSDAQ,KOSDAQ,11200,712572,8217747140,121739520000,10869600,2023-09-01
053450,세코닉스,KOSDAQ,KOSDAQ,8200,3040302,25941024380,121300984600,14792803,2023-09-01
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,13280,13005,171118530,121220968800,9128085,2023-09-01
170030,현대공업,KOSDAQ,KOSDAQ,7900,334198,2647324040,121186000000,15340000,2023-09-01
263690,디알젬,KOSDAQ,KOSDAQ,10700,12242,133247980,121184027000,11325610,2023-09-01
086820,바이오솔루션,KOSDAQ,KOSDAQ,14880,70142,1071933180,121174178880,8143426,2023-09-01
037440,희림,KOSDAQ,KOSDAQ,8680,14413696,120018695790,120847083000,13922475,2023-09-01
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-09-01
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-09-01
347000,센코,KOSDAQ,KOSDAQ,3655,1275007,4692523265,120633187280,33004976,2023-09-01
407400,꿈비,KOSDAQ,KOSDAQ,9900,846382,8614702430,120538350900,12175591,2023-09-01
417970,모델솔루션,KOSDAQ,KOSDAQ,18820,17647,331128580,120385894000,6396700,2023-09-01
058400,KNN,KOSDAQ,KOSDAQ,909,370704,336603353,120378615480,132429720,2023-09-01
376180,피코그램,KOSDAQ,KOSDAQ,6530,559169,3775088870,120262082740,18416858,2023-09-01
108380,대양전기공업,KOSDAQ,KOSDAQ,12570,7811,97942020,120261375810,9567333,2023-09-01
290720,푸드나무,KOSDAQ,KOSDAQ,8950,215961,2003265850,119957369100,13403058,2023-09-01
065450,빅텍,KOSDAQ,KOSDAQ,4185,147645,621766040,119911968000,28652800,2023-09-01
049520,유아이엘,KOSDAQ,KOSDAQ,5500,707199,4054670100,119817148000,21784936,2023-09-01
052330,코텍,KOSDAQ,KOSDAQ,7690,66132,510094800,119768304880,15574552,2023-09-01
309930,조이웍스앤코,KOSDAQ,KOSDAQ,5630,239424,1319176780,119748917700,21269790,2023-09-01
245620,EDGC,KOSDAQ,KOSDAQ,1350,707874,951059961,119374560000,88425600,2023-09-01
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4300,355960,1545318965,119084526800,27694076,2023-09-01
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4945,7550,37639690,118939810300,24052540,2023-09-01
217190,제너셈,KOSDAQ,KOSDAQ,13550,76309,1021303710,118822307700,8769174,2023-09-01
288620,에스프리즘,KOSDAQ,KOSDAQ,17020,12438,210996760,118787958320,6979316,2023-09-01
082850,우리바이오,KOSDAQ,KOSDAQ,2450,5806197,15019649775,118669616100,48436578,2023-09-01
241770,메카로,KOSDAQ,KOSDAQ,11570,9396,106684180,117928844800,10192640,2023-09-01
060230,제이케이시냅스,KOSDAQ,KOSDAQ,3450,503601,1736472015,117798814800,34144584,2023-09-01
141000,비아트론,KOSDAQ,KOSDAQ,9720,104312,997107480,117754981200,12114710,2023-09-01
127980,화인써키트,KOSDAQ,KOSDAQ,10360,32217,329576230,117754163520,11366232,2023-09-01
100700,세운메디칼,KOSDAQ,KOSDAQ,2685,41377,111615055,117603000000,43800000,2023-09-01
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,117248590800,21712702,2023-09-01
053280,예스24,KOSDAQ,KOSDAQ,4680,27185,127462745,117000000000,25000000,2023-09-01
066670,디티씨,KOSDAQ,KOSDAQ,6250,73317,463998660,116824487500,18691918,2023-09-01
153710,옵티팜,KOSDAQ,KOSDAQ,7950,727172,5897425590,116626166100,14669958,2023-09-01
348080,큐라티스,KOSDAQ,KOSDAQ,3020,446062,1362379760,116545363600,38591180,2023-09-01
033170,시그네틱스,KOSDAQ,KOSDAQ,1355,1560109,2092937594,116161872245,85728319,2023-09-01
039860,나노엔텍,KOSDAQ,KOSDAQ,4320,68940,298483845,115808948640,26807627,2023-09-01
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,9410,173654,1658489630,115788017440,12304784,2023-09-01
102370,케이옥션,KOSDAQ,KOSDAQ,4255,28675,122872700,115625944425,27174135,2023-09-01
412350,레이저쎌,KOSDAQ,KOSDAQ,13480,5572574,75749724440,115546718200,8571715,2023-09-01
005990,매일홀딩스,KOSDAQ,KOSDAQ,8420,7099,59440680,115508119680,13718304,2023-09-01
950200,소마젠,KOSDAQ,KOSDAQ,6000,17428,103920940,115356318000,19226053,2023-09-01
027580,상보,KOSDAQ,KOSDAQ,1946,12309791,24259945522,115166768934,59181279,2023-09-01
424980,마이크로투나노,KOSDAQ,KOSDAQ,19400,130301,2515525850,114826466000,5918890,2023-09-01
066590,스모트로닉,KOSDAQ,KOSDAQ,2935,61100,178941725,114679560240,39073104,2023-09-01
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,114309897618,128582562,2023-09-01
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,10080,306858,3157641880,114277726080,11337076,2023-09-01
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7160,128475,928115170,114261048520,15958247,2023-09-01
236810,엔비티,KOSDAQ,KOSDAQ,6720,337868,2303629350,114074862720,16975426,2023-09-01
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7290,160772,1159666890,113991280560,15636664,2023-09-01
024880,케이피에프,KOSDAQ,KOSDAQ,5500,167744,921530780,113755389000,20682798,2023-09-01
095190,신화프리텍,KOSDAQ,KOSDAQ,2670,243040,652481605,113691368790,42581037,2023-09-01
037950,엘컴텍,KOSDAQ,KOSDAQ,1345,650479,878996217,113581913055,84447519,2023-09-01
106080,케이이엠텍,KOSDAQ,KOSDAQ,7680,13547,103135590,113499156480,14778536,2023-09-01
035610,솔본,KOSDAQ,KOSDAQ,4150,47186,198373185,113485887550,27345997,2023-09-01
263860,지니언스,KOSDAQ,KOSDAQ,12010,51125,620810200,113429646000,9444600,2023-09-01
355150,코스텍시스,KOSDAQ,KOSDAQ,3090,223137,688607695,113303523630,36667807,2023-09-01
051160,지어소프트,KOSDAQ,KOSDAQ,7320,162582,1190022730,113272827600,15474430,2023-09-01
054930,유신,KOSDAQ,KOSDAQ,37650,861316,33834563750,112950000000,3000000,2023-09-01
005710,대원산업,KOSDAQ,KOSDAQ,5630,14010,77939750,112811688000,20037600,2023-09-01
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,9200,95782,877310230,112270176000,12203280,2023-09-01
389140,포바이포,KOSDAQ,KOSDAQ,10180,40399,412335940,111972212300,10999235,2023-09-01
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7140,6678,47744640,111937721280,15677552,2023-09-01
215100,로보로보,KOSDAQ,KOSDAQ,5500,509409,2863207170,111916497000,20348454,2023-09-01
096630,에스코넥,KOSDAQ,KOSDAQ,1550,1336270,2116214835,111615992900,72010318,2023-09-01
321260,프로이천,KOSDAQ,KOSDAQ,3950,7230732,28442412970,111358731800,28192084,2023-09-01
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11120,63494,700174870,111200000000,10000000,2023-09-01
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6760,251734,1699943440,111163292240,16444274,2023-09-01
065530,와이어블,KOSDAQ,KOSDAQ,2100,443801,931008350,111006000000,52860000,2023-09-01
352910,오비고,KOSDAQ,KOSDAQ,9120,36147,331339670,110954768160,12166093,2023-09-01
333430,일승,KOSDAQ,KOSDAQ,3610,196177,719907970,110923556670,30726747,2023-09-01
288330,파라택시스코리아,KOSDAQ,KOSDAQ,5520,87917,478924070,110740528800,20061690,2023-09-01
129920,대성하이텍,KOSDAQ,KOSDAQ,8040,48816,395041950,110269026120,13715053,2023-09-01
417840,저스템,KOSDAQ,KOSDAQ,15390,169839,2587063500,110117512260,7155134,2023-09-01
276040,스코넥,KOSDAQ,KOSDAQ,8760,309619,2804491440,109977192240,12554474,2023-09-01
050110,캠시스,KOSDAQ,KOSDAQ,1487,318631,477077214,109776463466,73824118,2023-09-01
253840,수젠텍,KOSDAQ,KOSDAQ,6640,67047,447804740,109729758240,16525566,2023-09-01
093190,빅솔론,KOSDAQ,KOSDAQ,5690,44525,254515640,109469369450,19238905,2023-09-01
059210,메타바이오메드,KOSDAQ,KOSDAQ,4585,1165023,5418401340,109408879335,23862351,2023-09-01
284620,카이노스메드,KOSDAQ,KOSDAQ,3915,20807,81183095,109316180340,27922396,2023-09-01
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3320,418512,1392929750,109186619520,32887536,2023-09-01
377220,프롬바이오,KOSDAQ,KOSDAQ,7710,64588,500198300,109135050000,14155000,2023-09-01
000440,중앙에너비스,KOSDAQ,KOSDAQ,17510,6731,118729360,109037046300,6227130,2023-09-01
195990,루트K,KOSDAQ,KOSDAQ,393,465250,183249604,108974860353,277289721,2023-09-01
093920,서원인텍,KOSDAQ,KOSDAQ,5850,15353,89732410,108810000000,18600000,2023-09-01
080000,에스엔유,KOSDAQ,KOSDAQ,3170,282621,899979385,108803497900,34322870,2023-09-01
302550,리메드,KOSDAQ,KOSDAQ,17720,11936,210547890,108581355520,6127616,2023-09-01
021320,KCC건설,KOSDAQ,KOSDAQ,5070,7947,40163100,108498000000,21400000,2023-09-01
009300,삼아제약,KOSDAQ,KOSDAQ,16950,12506,210133890,107971500000,6370000,2023-09-01
101930,인화정공,KOSDAQ,KOSDAQ,11570,24557,284327550,107967826850,9331705,2023-09-01
048430,유라테크,KOSDAQ,KOSDAQ,9370,107421,1025270920,107942400000,11520000,2023-09-01
105740,디케이락,KOSDAQ,KOSDAQ,10620,70310,744585370,107862168060,10156513,2023-09-01
263700,케어랩스,KOSDAQ,KOSDAQ,5550,47365,265035920,107748810000,19414200,2023-09-01
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,959,1131772,1108722888,107724089277,112329603,2023-09-01
072020,중앙백신,KOSDAQ,KOSDAQ,10810,26645,288911550,107667600000,9960000,2023-09-01
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11450,4196,47944120,107630000000,9400000,2023-09-01
234100,폴라리스세원,KOSDAQ,KOSDAQ,1977,170051,336973332,107438578296,54344248,2023-09-01
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1850,40865,75276266,107294583200,57997072,2023-09-01
308080,바이젠셀,KOSDAQ,KOSDAQ,5620,49707,278597900,107250169200,19083660,2023-09-01
405000,플라즈맵,KOSDAQ,KOSDAQ,5560,78822,436602310,107163684640,19274044,2023-09-01
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-09-01
053260,금강철강,KOSDAQ,KOSDAQ,5700,39400,224736070,106704000000,18720000,2023-09-01
032790,엠젠솔루션,KOSDAQ,KOSDAQ,3355,848826,2838867030,106543268865,31756563,2023-09-01
378800,샤페론,KOSDAQ,KOSDAQ,4605,430449,2020642260,106242097755,23071031,2023-09-01
246720,아스타,KOSDAQ,KOSDAQ,8150,108376,893199770,105840178750,12986525,2023-09-01
097800,윈팩,KOSDAQ,KOSDAQ,1769,782242,1374147125,105404973424,59584496,2023-09-01
066620,국보디자인,KOSDAQ,KOSDAQ,14040,13228,185580630,105300000000,7500000,2023-09-01
187870,디바이스,KOSDAQ,KOSDAQ,14910,12766,188067260,104915840190,7036609,2023-09-01
340810,시선AI,KOSDAQ,KOSDAQ,10130,81697,835780960,104823831930,10347861,2023-09-01
089790,제이티,KOSDAQ,KOSDAQ,10160,4547475,42716234260,104805612080,10315513,2023-09-01
073010,케이에스피,KOSDAQ,KOSDAQ,2895,249511,732222045,104776584015,36192257,2023-09-01
318000,KBG,KOSDAQ,KOSDAQ,11980,523009,6373663950,104707871540,8740223,2023-09-01
042510,라온시큐어,KOSDAQ,KOSDAQ,2705,2321992,6310955140,104593547930,38666746,2023-09-01
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,1964,76353,149865987,104551576000,53234000,2023-09-01
009780,엠에스씨,KOSDAQ,KOSDAQ,5940,102191,614135490,104544000000,17600000,2023-09-01
011320,유니크,KOSDAQ,KOSDAQ,5410,48205,261758040,104524959950,19320695,2023-09-01
076080,웰크론한텍,KOSDAQ,KOSDAQ,4620,274623,1283075770,104385000720,22594156,2023-09-01
192250,케이사인,KOSDAQ,KOSDAQ,1469,217523,317926704,103816076533,70671257,2023-09-01
304840,피플바이오,KOSDAQ,KOSDAQ,8300,74488,626779010,103773962100,12502887,2023-09-01
024910,경창산업,KOSDAQ,KOSDAQ,2890,74808,217666960,103516924450,35819005,2023-09-01
039290,인포뱅크,KOSDAQ,KOSDAQ,11900,478320,5864023010,103458338200,8693978,2023-09-01
376980,원티드랩,KOSDAQ,KOSDAQ,10900,48707,529848300,103077986400,9456696,2023-09-01
019010,베뉴지,KOSDAQ,KOSDAQ,2135,39263,83012675,102907000000,48200000,2023-09-01
294630,서남,KOSDAQ,KOSDAQ,4390,2727094,12097428750,102707768330,23395847,2023-09-01
043650,국순당,KOSDAQ,KOSDAQ,5730,14719,83614740,102328081920,17858304,2023-09-01
122310,제노레이,KOSDAQ,KOSDAQ,7030,58776,410057480,102313523320,14553844,2023-09-01
020710,시공테크,KOSDAQ,KOSDAQ,5100,200656,1015163965,102244647000,20047970,2023-09-01
196300,HLB펩,KOSDAQ,KOSDAQ,18240,2223059,44710991600,102190621440,5602556,2023-09-01
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-09-01
071280,로체시스템즈,KOSDAQ,KOSDAQ,6670,128103,856447160,102028342010,15296603,2023-09-01
100590,머큐리,KOSDAQ,KOSDAQ,6740,7390517,46860045500,101941799040,15124896,2023-09-01
306040,에스제이그룹,KOSDAQ,KOSDAQ,10330,12087,124788120,101914003240,9865828,2023-09-01
115180,큐리언트,KOSDAQ,KOSDAQ,8210,65805,544038890,101853719760,12406056,2023-09-01
025950,동신건설,KOSDAQ,KOSDAQ,12100,1925177,27015443010,101640000000,8400000,2023-09-01
011370,서한,KOSDAQ,KOSDAQ,1004,98999,99591334,101298444460,100894865,2023-09-01
090410,덕신이피씨,KOSDAQ,KOSDAQ,2190,1742840,3874462725,100924168050,46084095,2023-09-01
041520,이엘씨,KOSDAQ,KOSDAQ,8260,122677,993562560,100678909800,12188730,2023-09-01
225190,LK삼양,KOSDAQ,KOSDAQ,9910,4936,49008630,100583408080,10149688,2023-09-01
088800,에이스테크,KOSDAQ,KOSDAQ,2230,1619274,3554700690,100185142790,44926073,2023-09-01
092460,한라IMS,KOSDAQ,KOSDAQ,5850,43831,258433150,100091628000,17109680,2023-09-01
200230,텔콘RF제약,KOSDAQ,KOSDAQ,894,100845,90954451,100022018982,111881453,2023-09-01
025550,한국선재,KOSDAQ,KOSDAQ,4180,121596,504866565,99940447640,23909198,2023-09-01
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6010,474932,2910364330,99905990930,16623293,2023-09-01
080580,오킨스전자,KOSDAQ,KOSDAQ,5650,95574,529045090,99888033700,17679298,2023-09-01
043910,자연과환경,KOSDAQ,KOSDAQ,1225,1324335,1635593999,99704523800,81391448,2023-09-01
352700,씨앤투스,KOSDAQ,KOSDAQ,3655,35935,131767025,99697065845,27276899,2023-09-01
307870,비투엔,KOSDAQ,KOSDAQ,2965,4495117,15434943410,99502767080,33559112,2023-09-01
128660,피제이메탈,KOSDAQ,KOSDAQ,4005,87068,353121085,99337492845,24803369,2023-09-01
218150,미래생명자원,KOSDAQ,KOSDAQ,4855,260552,1279853765,99118718710,20415802,2023-09-01
096350,대창솔루션,KOSDAQ,KOSDAQ,605,1095181,668752455,99075410445,163761009,2023-09-01
053980,오상자이엘,KOSDAQ,KOSDAQ,5580,40456,226445830,99033181560,17747882,2023-09-01
018120,진로발효,KOSDAQ,KOSDAQ,14930,2326,34657590,98853321600,6621120,2023-09-01
201490,미투온,KOSDAQ,KOSDAQ,3160,112147,355358765,98774553200,31257770,2023-09-01
001540,안국약품,KOSDAQ,KOSDAQ,7550,15813,119608820,98470271000,13042420,2023-09-01
081150,티플랙스,KOSDAQ,KOSDAQ,4055,791923,3231362995,98408370110,24268402,2023-09-01
069510,에스텍,KOSDAQ,KOSDAQ,9000,17674,157118370,98190000000,10910000,2023-09-01
115500,케이씨에스,KOSDAQ,KOSDAQ,8180,403751,3414907980,98160000000,12000000,2023-09-01
065710,서호전기,KOSDAQ,KOSDAQ,19060,2981,56880230,98159000000,5150000,2023-09-01
122350,삼기,KOSDAQ,KOSDAQ,2560,656949,1744761450,98148935680,38339428,2023-09-01
078890,가온그룹,KOSDAQ,KOSDAQ,5780,38489,223990630,98096131220,16971649,2023-09-01
054920,한컴위드,KOSDAQ,KOSDAQ,3475,182856,651425355,98054356475,28217081,2023-09-01
175250,아이큐어,KOSDAQ,KOSDAQ,2610,97681,259996500,98027340480,37558368,2023-09-01
336060,웨이버스,KOSDAQ,KOSDAQ,2035,1279862,2613410540,97995832000,48155200,2023-09-01
158430,아톤,KOSDAQ,KOSDAQ,22450,0,0,97962303650,4363577,2023-09-01
038680,에스넷,KOSDAQ,KOSDAQ,5310,298343,1549352310,97878560940,18432874,2023-09-01
106190,하이텍팜,KOSDAQ,KOSDAQ,13800,11208,154170180,97825191600,7088782,2023-09-01
128540,에코캡,KOSDAQ,KOSDAQ,3660,62580,230939985,97687083600,26690460,2023-09-01
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2995,2563013,7759198860,97495818695,32552861,2023-09-01
330350,위더스제약,KOSDAQ,KOSDAQ,7390,29623,218165150,97494629420,13192778,2023-09-01
051490,나라엠앤디,KOSDAQ,KOSDAQ,6840,38222,261008880,97128000000,14200000,2023-09-01
189330,씨이랩,KOSDAQ,KOSDAQ,15930,393638,6307627600,97050084120,6092284,2023-09-01
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-09-01
186230,그린플러스,KOSDAQ,KOSDAQ,8960,44842,403802180,96948884480,10820188,2023-09-01
063440,SM Life Design,KOSDAQ,KOSDAQ,2105,1059992,2250556925,96891369170,46029154,2023-09-01
066310,큐에스아이,KOSDAQ,KOSDAQ,10450,44195,463925550,96888439450,9271621,2023-09-01
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2410,114560,277783650,96732163070,40137827,2023-09-01
290090,트윔,KOSDAQ,KOSDAQ,13100,9104,120424850,96668699000,7379290,2023-09-01
091590,남화토건,KOSDAQ,KOSDAQ,8210,48043,396672870,96385400000,11740000,2023-09-01
163730,핑거,KOSDAQ,KOSDAQ,10260,27238,280600390,95841440460,9341271,2023-09-01
130580,나이스디앤비,KOSDAQ,KOSDAQ,6210,6090,37738730,95634000000,15400000,2023-09-01
260660,알리코제약,KOSDAQ,KOSDAQ,6230,79133,504284660,95487340830,15327021,2023-09-01
406820,뷰티스킨,KOSDAQ,KOSDAQ,27000,177804,5009168800,95419080000,3534040,2023-09-01
064800,포니링크,KOSDAQ,KOSDAQ,1136,271970,309294676,95136724912,83747117,2023-09-01
241690,유니테크노,KOSDAQ,KOSDAQ,3800,39599,152006790,95043947000,25011565,2023-09-01
241820,피씨엘,KOSDAQ,KOSDAQ,7920,546257,4162787380,94851789120,11976236,2023-09-01
109860,동일금속,KOSDAQ,KOSDAQ,10360,48901,508182770,94276000000,9100000,2023-09-01
053050,지에스이,KOSDAQ,KOSDAQ,3120,160334,502956560,93561302640,29987597,2023-09-01
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,11090,45673,509000960,93524531790,8433231,2023-09-01
041920,메디아나,KOSDAQ,KOSDAQ,5840,75417,440568380,93440000000,16000000,2023-09-01
064480,브리지텍,KOSDAQ,KOSDAQ,7810,203823,1599029230,93349025000,11952500,2023-09-01
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2460,1222997,2980594485,93314227980,37932613,2023-09-01
033830,티비씨,KOSDAQ,KOSDAQ,933,89927,83587753,93300000000,100000000,2023-09-01
033320,제이씨현시스템,KOSDAQ,KOSDAQ,4880,230161,1140276545,93278428160,19114432,2023-09-01
214270,FSN,KOSDAQ,KOSDAQ,2805,100240,280485200,93267548715,33250463,2023-09-01
263800,데이타솔루션,KOSDAQ,KOSDAQ,5750,115100,673738650,93244185000,16216380,2023-09-01
250000,보라티알,KOSDAQ,KOSDAQ,13800,185571,2635476760,93160115400,6750733,2023-09-01
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-09-01
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,92999789370,10097697,2023-09-01
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,18300,411042,7699097000,92996793600,5081792,2023-09-01
170790,파이오링크,KOSDAQ,KOSDAQ,13560,11639,158115020,92971834800,6856330,2023-09-01
277410,인산가,KOSDAQ,KOSDAQ,2565,3797880,10028575230,92795515785,36177589,2023-09-01
015710,코콤,KOSDAQ,KOSDAQ,5290,604990,3284800570,92736345000,17530500,2023-09-01
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3090,127915,401029210,92732679840,30010576,2023-09-01
134580,탑코미디어,KOSDAQ,KOSDAQ,4210,79573,341196900,92728479070,22025767,2023-09-01
084180,수성웹툰,KOSDAQ,KOSDAQ,834,390322,323475653,92700351000,111151500,2023-09-01
242040,나무에이엑스,KOSDAQ,KOSDAQ,2675,535943,1438866025,92571756200,34606264,2023-09-01
043260,성호전자,KOSDAQ,KOSDAQ,1730,545479,951418329,92391314320,53405384,2023-09-01
429270,시지트로닉스,KOSDAQ,KOSDAQ,20500,1681759,36345384770,92378125000,4506250,2023-09-01
434480,모니터랩,KOSDAQ,KOSDAQ,7640,1446042,11344402640,92317940000,12083500,2023-09-01
004650,창해에탄올,KOSDAQ,KOSDAQ,10010,3646,36549050,92000758850,9190885,2023-09-01
204610,티쓰리,KOSDAQ,KOSDAQ,1370,148519,204533316,91764956400,66981720,2023-09-01
006140,피제이전자,KOSDAQ,KOSDAQ,6110,30761,188197070,91650000000,15000000,2023-09-01
373200,엑스플러스,KOSDAQ,KOSDAQ,4840,368753,1807044955,91606680000,18927000,2023-09-01
123420,위메이드플레이,KOSDAQ,KOSDAQ,7970,16051,128672680,91414640740,11469842,2023-09-01
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5940,1408,8384440,91361708460,15380759,2023-09-01
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2023-09-01
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,3930,43251,170187640,91243749270,23217239,2023-09-01
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4320,39562,171211785,91226662560,21117283,2023-09-01
064850,에프앤가이드,KOSDAQ,KOSDAQ,7550,61419,466213380,91204000000,12080000,2023-09-01
036640,HRS,KOSDAQ,KOSDAQ,5570,131736,743009180,91096236000,16354800,2023-09-01
037330,인지디스플레,KOSDAQ,KOSDAQ,2075,488029,1028428040,91061839800,43885224,2023-09-01
142760,모아라이프플러스,KOSDAQ,KOSDAQ,2890,195461,572158070,90886445330,31448597,2023-09-01
101170,우림피티에스,KOSDAQ,KOSDAQ,6730,5818362,42205213560,90855000000,13500000,2023-09-01
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2023-09-01
069920,엑시온그룹,KOSDAQ,KOSDAQ,3500,49162,171687430,90392267000,25826362,2023-09-01
151910,퓨처코어,KOSDAQ,KOSDAQ,506,83615,42462916,89629863708,177134118,2023-09-01
011560,세보엠이씨,KOSDAQ,KOSDAQ,8510,19542,165894440,89610300000,10530000,2023-09-01
123410,코리아에프티,KOSDAQ,KOSDAQ,3215,278824,901025275,89509020760,27841064,2023-09-01
367000,플래티어,KOSDAQ,KOSDAQ,10700,16432,176141910,89373964900,8352707,2023-09-01
