ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
101160,월덱스,KOSDAQ,KOSDAQ,18450,164646,2968722750,304627820850,16510993,2022-06-24
336060,웨이버스,KOSDAQ,KOSDAQ,1675,442322,733106710,78197710000,46685200,2022-06-24
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,4330,18704,80047710,64825538480,14971256,2022-06-24
010600,웰바이오텍,KOSPI,KOSPI,1495,538574,813200600,99315995480,66432104,2022-06-24
065950,웰크론,KOSDAQ,KOSDAQ,3155,172816,528587290,89069757810,28231302,2022-06-24
076080,웰크론한텍,KOSDAQ,KOSDAQ,2800,197812,547742840,58286888800,20816746,2022-06-24
196700,웹스,KOSDAQ,KOSDAQ,3015,126476,373514305,43307894160,14364144,2022-06-24
069080,웹젠,KOSDAQ,KOSDAQ,18400,119962,2193577050,649720265600,35310884,2022-06-24
053580,웹케시,KOSDAQ,KOSDAQ,15250,103833,1577838500,210240282000,13786248,2022-06-24
071460,위니아,KOSDAQ,KOSDAQ,2875,195976,559153370,103405973125,35967295,2022-06-24
377460,위니아에이드,KOSDAQ,KOSDAQ,10950,2261936,24340592100,168557784750,15393405,2022-06-24
044340,위닉스,KOSDAQ,KOSDAQ,13100,54358,708722350,234141867500,17873425,2022-06-24
330350,위더스제약,KOSDAQ,KOSDAQ,7490,55473,407130870,98813907220,13192778,2022-06-24
348350,위드텍,KOSDAQ,KOSDAQ,15150,22778,340327950,154281540000,10183600,2022-06-24
112040,위메이드,KOSDAQ,KOSDAQ,58500,1599487,92237565200,1964047293000,33573458,2022-06-24
101730,위메이드맥스,KOSDAQ,KOSDAQ,16600,1533236,26084693800,552701847200,33295292,2022-06-24
123420,위메이드플레이,KOSDAQ,KOSDAQ,19500,88335,1709163200,223661919000,11469842,2022-06-24
065370,위세아이텍,KOSDAQ,KOSDAQ,10550,28739,301929620,69375470700,6575874,2022-06-24
140660,위월드,KONEX,KONEX,2375,10,23750,5907223500,2487252,2022-06-24
038620,위즈코프,KOSDAQ,KOSDAQ,1060,1254188,1277584582,70539252900,66546465,2022-06-24
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,20700,388463,7986574400,884556974700,42732221,2022-06-24
036090,위지트,KOSDAQ,KOSDAQ,790,889743,684605502,77370097280,97936832,2022-06-24
136540,윈스,KOSDAQ,KOSDAQ,14750,24473,352148000,204496389500,13864162,2022-06-24
320000,윈텍,KOSDAQ,KOSDAQ,2105,36625,76332065,38940706540,18499148,2022-06-24
097800,윈팩,KOSDAQ,KOSDAQ,1350,72527,96977790,67050640350,49667141,2022-06-24
192390,윈하이텍,KOSDAQ,KOSDAQ,3200,62743,195000135,34102067200,10656896,2022-06-24
313760,윌링스,KOSDAQ,KOSDAQ,11000,103412,1089590910,62564337000,5687667,2022-06-24
008600,윌비스,KOSPI,KOSPI,875,446412,384102688,58831534125,67236039,2022-06-24
900340,윙입푸드,KOSDAQ,KOSDAQ,1290,1434540,1835654425,61885722120,47973428,2022-06-24
033270,유나이티드제약,KOSPI,KOSPI,22150,69811,1507258650,359822807300,16244822,2022-06-24
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-06-24
014830,유니드,KOSPI,KOSPI,99000,57469,5602910500,880094457000,8889843,2022-06-24
036200,유니셈,KOSDAQ,KOSDAQ,7550,224977,1667879650,231514883650,30664223,2022-06-24
018000,유니슨,KOSDAQ,KOSDAQ,2400,998124,2371109150,293395255200,122248023,2022-06-24
000910,유니온,KOSPI,KOSPI,5170,172653,866513110,80712070230,15611619,2022-06-24
047400,유니온머티리얼,KOSPI,KOSPI,2040,402189,798554920,85680000000,42000000,2022-06-24
203450,유니온커뮤니티,KOSDAQ,KOSDAQ,2870,41033,115552265,42128750090,14679007,2022-06-24
011330,유니켐,KOSPI,KOSPI,1095,338120,360564645,79848912195,72921381,2022-06-24
077500,유니퀘스트,KOSPI,KOSPI,8980,89524,799302970,245539915500,27342975,2022-06-24
011320,유니크,KOSDAQ,KOSDAQ,6070,291679,1741477530,117276618650,19320695,2022-06-24
086390,유니테스트,KOSDAQ,KOSDAQ,18350,163326,3009017350,387811212100,21134126,2022-06-24
241690,유니테크노,KOSDAQ,KOSDAQ,5540,1632478,8700312950,138564070100,25011565,2022-06-24
142210,유니트론텍,KOSDAQ,KOSDAQ,3850,52226,199293975,48359580500,12560930,2022-06-24
121060,유니포인트,KONEX,KONEX,1855,2286,3879845,11095997850,5981670,2022-06-24
048430,유라테크,KOSDAQ,KOSDAQ,6700,49692,322931290,77184000000,11520000,2022-06-24
206650,유바이오로직스,KOSDAQ,KOSDAQ,15050,239804,3526292000,548494345350,36444807,2022-06-24
089850,유비벨록스,KOSDAQ,KOSDAQ,13850,48547,647213250,98552403450,7115697,2022-06-24
084440,유비온,KONEX,KONEX,2145,1546,3301015,36067746000,16814800,2022-06-24
032620,유비케어,KOSDAQ,KOSDAQ,5100,118762,587258020,266205408900,52197139,2022-06-24
264450,유비쿼스,KOSDAQ,KOSDAQ,15800,37256,572586650,161882154800,10245706,2022-06-24
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,17350,16734,283830250,324386495800,18696628,2022-06-24
002920,유성기업,KOSPI,KOSPI,2725,27417,73136955,70706937500,25947500,2022-06-24
024800,유성티엔에스,KOSDAQ,KOSDAQ,2470,96848,232932435,77258186460,31278618,2022-06-24
000700,유수홀딩스,KOSPI,KOSPI,5730,15582,88398560,149219582760,26041812,2022-06-24
054930,유신,KOSDAQ,KOSDAQ,17700,57132,1013645450,53100000000,3000000,2022-06-24
069330,유아이디,KOSDAQ,KOSDAQ,1980,79868,153364180,28098360180,14191091,2022-06-24
049520,유아이엘,KOSDAQ,KOSDAQ,2875,40765,110545790,62631691000,21784936,2022-06-24
367460,유안타제7호스팩,KOSDAQ,KOSDAQ,2270,0,0,12485000000,5500000,2022-06-24
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2155,18439,39592270,13985950000,6490000,2022-06-24
003470,유안타증권,KOSPI,KOSPI,2720,303131,807152440,542902686720,199596576,2022-06-24
003475,유안타증권우,KOSPI,KOSPI,2930,26339,72069880,37832781160,12912212,2022-06-24
263770,유에스티,KOSDAQ,KOSDAQ,2790,154048,414213605,66123479880,23700172,2022-06-24
337840,유엑스엔,KONEX,KONEX,18000,5253,95651750,64947618000,3608201,2022-06-24
072130,유엔젤,KOSPI,KOSPI,2965,238732,680447565,39124521110,13195454,2022-06-24
000220,유유제약,KOSPI,KOSPI,5830,132830,758784930,100464606330,17232351,2022-06-24
000225,유유제약1우,KOSPI,KOSPI,8010,14941,117785570,18158109300,2266930,2022-06-24
000227,유유제약2우B,KOSPI,KOSPI,16150,1668,27678600,5257794000,325560,2022-06-24
388720,유일로보틱스,KOSDAQ,KOSDAQ,16500,303420,4929452700,141583959000,8580846,2022-06-24
340930,유일에너테크,KOSDAQ,KOSDAQ,13250,73058,963859850,141440358000,10674744,2022-06-24
023410,유진기업,KOSDAQ,KOSDAQ,3820,316300,1188550905,295327496660,77310863,2022-06-24
056080,유진로봇,KOSDAQ,KOSDAQ,4835,331205,1580585840,181371254920,37512152,2022-06-24
373340,유진스팩6호,KOSDAQ,KOSDAQ,2240,14146,31565490,6764800000,3020000,2022-06-24
388800,유진스팩7호,KOSDAQ,KOSDAQ,2140,21983,47077130,10721400000,5010000,2022-06-24
413630,유진스팩8호,KOSDAQ,KOSDAQ,2110,40863,86016545,12491200000,5920000,2022-06-24
084370,유진테크,KOSDAQ,KOSDAQ,31250,150345,4676369150,716126312500,22916042,2022-06-24
001200,유진투자증권,KOSPI,KOSPI,2645,169667,441455805,256211675610,96866418,2022-06-24
178780,유테크,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-06-24
221800,유투바이오,KONEX,KONEX,29850,0,0,75386473500,2525510,2022-06-24
179900,유티아이,KOSDAQ,KOSDAQ,16650,145785,2417423900,271176801750,16286895,2022-06-24
263050,유틸렉스,KOSDAQ,KOSDAQ,9170,241444,2162379470,151062875320,16473596,2022-06-24
000100,유한양행,KOSPI,KOSPI,55700,120841,6690873200,4078993213200,73231476,2022-06-24
000105,유한양행우,KOSPI,KOSPI,53600,1712,91196500,63298384000,1180940,2022-06-24
003460,유화증권,KOSPI,KOSPI,2340,59322,137022490,132683651100,56702415,2022-06-24
003465,유화증권우,KOSPI,KOSPI,2515,60,151125,43953208875,17476425,2022-06-24
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2995,13212,39671200,28661359320,9569736,2022-06-24
008730,율촌화학,KOSPI,KOSPI,18250,283907,5058033250,452600000000,24800000,2022-06-24
072770,율호,KOSDAQ,KOSDAQ,1350,203041,271313670,73600978050,54519243,2022-06-24
008250,이건산업,KOSPI,KOSPI,8130,72764,576062840,89044922550,10952635,2022-06-24
039020,이건홀딩스,KOSDAQ,KOSDAQ,3525,172967,582089165,79611099225,22584709,2022-06-24
025820,이구산업,KOSPI,KOSPI,2920,457374,1293709465,97650640000,33442000,2022-06-24
067920,이글루,KOSDAQ,KOSDAQ,5240,33490,173448800,57619663560,10996119,2022-06-24
044960,이글벳,KOSDAQ,KOSDAQ,6050,157699,936491840,76483392150,12641883,2022-06-24
303530,이노뎁,KOSDAQ,KOSDAQ,12650,57789,717638850,92842132350,7339299,2022-06-24
302430,이노메트리,KOSDAQ,KOSDAQ,9190,31095,283712520,90367181520,9833208,2022-06-24
279060,이노벡스,KONEX,KONEX,3930,4706,18167525,29548836840,7518788,2022-06-24
214320,이노션,KOSPI,KOSPI,47050,34602,1592115250,941000000000,20000000,2022-06-24
073490,이노와이어리스,KOSDAQ,KOSDAQ,28200,41854,1163167550,189998740800,6737544,2022-06-24
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1690,94697,158400600,68078521810,40283149,2022-06-24
344860,이노진,KONEX,KONEX,7280,11,80080,67704000000,9300000,2022-06-24
246960,이노테라피,KOSDAQ,KOSDAQ,8250,7881,63533560,44227053750,5360855,2022-06-24
088390,이녹스,KOSDAQ,KOSDAQ,22600,81660,1829187600,212120074400,9385844,2022-06-24
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,35250,228117,7918270300,709429444500,20125658,2022-06-24
053350,이니텍,KOSDAQ,KOSDAQ,3430,74250,248081160,67882841880,19790916,2022-06-24
041520,이라이콤,KOSDAQ,KOSDAQ,5180,32146,166137475,63137621400,12188730,2022-06-24
264850,이랜시스,KOSDAQ,KOSDAQ,3020,117206,348518660,87657529440,29025672,2022-06-24
054210,이랜텍,KOSDAQ,KOSDAQ,18600,522587,9410888200,470416506000,25291210,2022-06-24
164060,이루다,KOSDAQ,KOSDAQ,5550,132585,722775390,96868667700,17453814,2022-06-24
065440,이루온,KOSDAQ,KOSDAQ,2045,953537,1937533320,55777415900,27275020,2022-06-24
088260,이리츠코크렙,KOSPI,KOSPI,6080,126258,764486050,385116867200,63341590,2022-06-24
139480,이마트,KOSPI,KOSPI,102500,106241,10835810900,2857271447500,27875819,2022-06-24
115610,이미지스,KOSDAQ,KOSDAQ,2170,106852,224218460,33262358920,15328276,2022-06-24
349720,이베스트스팩5호,KOSDAQ,KOSDAQ,2100,6356,13348945,7602000000,3620000,2022-06-24
078020,이베스트투자증권,KOSDAQ,KOSDAQ,6370,54872,346845360,353415180300,55481190,2022-06-24
131400,이브이첨단소재,KOSDAQ,KOSDAQ,2135,5415328,11480187980,119865223870,56142962,2022-06-24
208850,이비테크,KONEX,KONEX,6070,10,60300,17118917500,2820250,2022-06-24
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,9650,42991,412635850,79984218000,8288520,2022-06-24
080010,이상네트웍스,KOSDAQ,KOSDAQ,5680,32105,178743400,56800000000,10000000,2022-06-24
379390,이성씨엔아이,KONEX,KONEX,12500,3,34700,35518250000,2841460,2022-06-24
086890,이수앱지스,KOSDAQ,KOSDAQ,8870,12794886,119402248130,294330265160,33182668,2022-06-24
007660,이수페타시스,KOSPI,KOSPI,6600,1227028,7992102920,417426365400,63246419,2022-06-24
005950,이수화학,KOSPI,KOSPI,14550,420086,6045798200,406811365200,27959544,2022-06-24
015020,이스타코,KOSPI,KOSPI,1140,412614,462669610,48850824000,42851600,2022-06-24
047560,이스트소프트,KOSDAQ,KOSDAQ,8850,76344,666049680,100681423200,11376432,2022-06-24
900110,이스트아시아홀딩스,KOSDAQ,KOSDAQ,230,4611264,1066422909,46455895650,201982155,2022-06-24
067010,이씨에스,KOSDAQ,KOSDAQ,3405,133004,444112345,41861070000,12294000,2022-06-24
093230,이아이디,KOSPI,KOSPI,1260,585124,728363640,118531337400,94072490,2022-06-24
341310,이앤에치,KONEX,KONEX,1795,1,1795,31041653000,17293400,2022-06-24
101360,이엔드디,KOSDAQ,KOSDAQ,24750,143569,3452075500,255429479250,10320383,2022-06-24
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,30000,53824,1578915600,428635080000,14287836,2022-06-24
066980,이엔코퍼레이션,KOSDAQ,KOSDAQ,2775,135735,365123000,125069200050,45069982,2022-06-24
074610,이엔플러스,KOSPI,KOSPI,3035,541525,1580163630,175243843950,57740970,2022-06-24
063760,이엘피,KOSDAQ,KOSDAQ,5230,65230,342411820,48770429900,9325130,2022-06-24
123570,이엠넷,KOSDAQ,KOSDAQ,5520,14197,76875400,122963950560,22276078,2022-06-24
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,51129149960,15878618,2022-06-24
095190,이엠코리아,KOSDAQ,KOSDAQ,2695,76425,203019125,114755894715,42581037,2022-06-24
091120,이엠텍,KOSDAQ,KOSDAQ,29050,121704,3424825200,461544540800,15887936,2022-06-24
232530,이엠티,KONEX,KONEX,2700,177,512000,40418036100,14969643,2022-06-24
102460,이연제약,KOSPI,KOSPI,20700,151383,3091019950,372570543900,17998577,2022-06-24
039030,이오테크닉스,KOSDAQ,KOSDAQ,84900,65085,5505201700,1045929795000,12319550,2022-06-24
294090,이오플로우,KOSDAQ,KOSDAQ,20100,110667,2187618750,609100772100,30303521,2022-06-24
088290,이원컴포텍,KOSDAQ,KOSDAQ,9400,343143,3278015190,215254068600,22899369,2022-06-24
084680,이월드,KOSPI,KOSPI,1785,511427,884244775,253124054505,141806193,2022-06-24
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,37716353295,13943199,2022-06-24
353810,이지바이오,KOSDAQ,KOSDAQ,4415,686467,2969819455,150956443800,34191720,2022-06-24
350520,이지스레지던스리츠,KOSPI,KOSPI,5180,62594,322282890,106708000000,20600000,2022-06-24
334890,이지스밸류리츠,KOSPI,KOSPI,5210,68911,359702490,191443195350,36745335,2022-06-24
099750,이지케어텍,KOSDAQ,KOSDAQ,24900,56407,1379090500,159011400000,6386000,2022-06-24
377330,이지트로닉스,KOSDAQ,KOSDAQ,12150,118607,1403614900,96780266100,7965454,2022-06-24
035810,이지홀딩스,KOSDAQ,KOSDAQ,3840,1776124,6756595365,250160044800,65145845,2022-06-24
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-06-24
092130,이크레더블,KOSDAQ,KOSDAQ,17100,6413,108801950,205945560000,12043600,2022-06-24
096040,이트론,KOSDAQ,KOSDAQ,212,6742569,1410318378,111919834576,527923748,2022-06-24
134060,이퓨쳐,KOSDAQ,KOSDAQ,5960,9408,54391270,28424730000,4769250,2022-06-24
001840,이화공영,KOSDAQ,KOSDAQ,5440,252759,1341534800,107743334400,19805760,2022-06-24
000760,이화산업,KOSPI,KOSPI,15050,1333,20037600,42140000000,2800000,2022-06-24
024810,이화전기,KOSDAQ,KOSDAQ,1330,4607321,6154144295,111006618590,83463623,2022-06-24
014990,인디에프,KOSPI,KOSPI,792,103021,80622303,56004692040,70712995,2022-06-24
041830,인바디,KOSDAQ,KOSDAQ,23350,40420,946718300,319516309700,13683782,2022-06-24
352940,인바이오,KOSDAQ,KOSDAQ,4970,60220,292673965,54012618100,10867730,2022-06-24
101140,인바이오젠,KOSPI,KOSPI,1625,234403,377519850,86769832500,53396820,2022-06-24
216400,인바이츠바이오코아,KONEX,KONEX,8970,24,214660,69170495550,7711315,2022-06-24
079950,인베니아,KOSDAQ,KOSDAQ,1920,88395,165559620,44544000000,23200000,2022-06-24
277410,인산가,KOSDAQ,KOSDAQ,1930,251411,476153560,62499863570,32383349,2022-06-24
060150,인선이엔티,KOSDAQ,KOSDAQ,8360,254843,2118629060,389271796320,46563612,2022-06-24
033230,인성정보,KOSDAQ,KOSDAQ,1950,432427,823579660,76469991000,39215380,2022-06-24
006490,인스코비,KOSPI,KOSPI,2035,314571,638637745,223624800795,109889337,2022-06-24
037330,인지디스플레,KOSDAQ,KOSDAQ,1750,142660,241813510,76799142000,43885224,2022-06-24
023800,인지컨트롤스,KOSPI,KOSPI,7140,89651,629850380,109479140820,15333213,2022-06-24
034590,인천도시가스,KOSPI,KOSPI,24900,4104,102009000,108931374600,4374754,2022-06-24
211050,인카금융서비스,KOSDAQ,KOSDAQ,7760,145346,1137785010,39870724800,5137980,2022-06-24
083640,인콘,KOSDAQ,KOSDAQ,926,218545,200103406,42813436838,46234813,2022-06-24
216050,인크로스,KOSDAQ,KOSDAQ,17600,35197,615815400,141799275200,8056777,2022-06-24
049070,인탑스,KOSDAQ,KOSDAQ,27900,500257,13720350150,479880000000,17200000,2022-06-24
119610,인터로조,KOSDAQ,KOSDAQ,27400,59384,1629099250,362131497200,13216478,2022-06-24
017250,인터엠,KOSDAQ,KOSDAQ,1175,47216,52968160,24728423725,21045467,2022-06-24
129260,인터지스,KOSPI,KOSPI,2685,127931,341812005,79873041690,29747874,2022-06-24
051370,인터플렉스,KOSDAQ,KOSDAQ,12250,204515,2435970300,285761532000,23327472,2022-06-24
064290,인텍플러스,KOSDAQ,KOSDAQ,21550,124208,2633207850,273813481100,12705962,2022-06-24
189300,인텔리안테크,KOSDAQ,KOSDAQ,62200,169493,10160202500,571224211800,9183669,2022-06-24
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-06-24
048530,인트론바이오,KOSDAQ,KOSDAQ,12750,353383,4403000350,435422215500,34150762,2022-06-24
023810,인팩,KOSPI,KOSPI,7610,49015,365929040,76100000000,10000000,2022-06-24
175140,인포마크,KOSDAQ,KOSDAQ,7390,7025,51552870,64826365860,8772174,2022-06-24
115310,인포바인,KOSDAQ,KOSDAQ,24700,63311,1584809300,78864210100,3192883,2022-06-24
039290,인포뱅크,KOSDAQ,KOSDAQ,13300,145720,1922369650,115629907400,8693978,2022-06-24
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,4925,62982,304517410,120152555650,24396458,2022-06-24
101930,인화정공,KOSDAQ,KOSDAQ,14250,15740,221565950,132976796250,9331705,2022-06-24
249420,일동제약,KOSPI,KOSPI,32050,3523389,109727150100,859045284250,26803285,2022-06-24
000230,일동홀딩스,KOSPI,KOSPI,21700,858843,18224343000,250426680000,11540400,2022-06-24
013360,일성건설,KOSPI,KOSPI,3000,614086,1809323970,162074640000,54024880,2022-06-24
003120,일성신약,KOSPI,KOSPI,76000,567,43156200,202160000000,2660000,2022-06-24
333430,일승,KOSDAQ,KOSDAQ,3050,106156,320451785,93716578350,30726747,2022-06-24
068330,일신바이오,KOSDAQ,KOSDAQ,3430,0,0,151661360200,44216140,2022-06-24
003200,일신방직,KOSPI,KOSPI,92500,3210,293318600,222000000000,2400000,2022-06-24
007110,일신석재,KOSPI,KOSPI,1305,604390,765459085,101080876050,77456610,2022-06-24
058450,일야,KOSDAQ,KOSDAQ,570,313554,178772637,19020900000,33370000,2022-06-24
007570,일양약품,KOSPI,KOSPI,21300,79082,1671499050,406524643200,19085664,2022-06-24
007575,일양약품우,KOSPI,KOSPI,25250,4061,102166900,11238270000,445080,2022-06-24
008500,일정실업,KOSPI,KOSPI,18450,4067,73368650,22140000000,1200000,2022-06-24
019540,일지테크,KOSDAQ,KOSDAQ,2440,114499,276679980,32972940000,13513500,2022-06-24
081000,일진다이아,KOSPI,KOSPI,19000,52928,988424400,269856525000,14202975,2022-06-24
020760,일진디스플,KOSPI,KOSPI,2015,569026,1144557800,103800188115,51513741,2022-06-24
020150,일진머티리얼즈,KOSPI,KOSPI,78400,2363487,183455378800,3615089464000,46110835,2022-06-24
103590,일진전기,KOSPI,KOSPI,6660,6623339,44409850500,246955397400,37080390,2022-06-24
094820,일진파워,KOSDAQ,KOSDAQ,15900,677637,10312969400,239751473100,15078709,2022-06-24
271940,일진하이솔루스,KOSPI,KOSPI,33450,109154,3645199100,1214676205500,36313190,2022-06-24
015860,일진홀딩스,KOSPI,KOSPI,7320,28821181,206911374090,361223575560,49347483,2022-06-24
226320,잇츠한불,KOSPI,KOSPI,15900,47994,739908250,348676108500,21929315,2022-06-24
950140,잉글우드랩,KOSDAQ,KOSDAQ,4730,85185,395996205,93975006180,19867866,2022-06-24
049550,잉크테크,KOSDAQ,KOSDAQ,6870,16752,113063560,134695122990,19606277,2022-06-24
254120,자비스,KOSDAQ,KOSDAQ,1775,33381,58376810,39373435175,22182217,2022-06-24
043910,자연과환경,KOSDAQ,KOSDAQ,1355,1582884,2132490405,110265748280,81376936,2022-06-24
234920,자이글,KOSDAQ,KOSDAQ,2405,36855,85654910,32541838550,13530910,2022-06-24
289220,자이언트스텝,KOSDAQ,KOSDAQ,21200,180083,3713494650,462881944800,21834054,2022-06-24
317400,자이에스앤디,KOSPI,KOSPI,5960,199026,1173641330,231143819200,38782520,2022-06-24
033240,자화전자,KOSPI,KOSPI,23900,243760,5734604200,472329677200,19762748,2022-06-24
174880,장원테크,KOSDAQ,KOSDAQ,1400,84327,116354420,27801898600,19858499,2022-06-24
049630,재영솔루텍,KOSDAQ,KOSDAQ,705,664533,459127379,56985661830,80830726,2022-06-24
000950,전방,KOSPI,KOSPI,47400,1995,93981150,79632000000,1680000,2022-06-24
110020,전진바이오팜,KOSDAQ,KOSDAQ,4045,8380,33661770,25650837605,6341369,2022-06-24
208140,정다운,KOSDAQ,KOSDAQ,2180,302337,645130520,71251656280,32684246,2022-06-24
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7560,29103,218891600,118522293120,15677552,2022-06-24
045510,정원엔시스,KOSDAQ,KOSDAQ,1285,125963,156497740,41388940220,32209292,2022-06-24
217190,제너셈,KOSDAQ,KOSDAQ,6870,15869,108626320,60244225380,8769174,2022-06-24
095700,제넥신,KOSDAQ,KOSDAQ,30700,146046,4390421600,771736047400,25137982,2022-06-24
072520,제넨바이오,KOSDAQ,KOSDAQ,1630,96958,152130285,68196865840,41838568,2022-06-24
122310,제노레이,KOSDAQ,KOSDAQ,8170,37356,298809730,118904905480,14553844,2022-06-24
361390,제노코,KOSDAQ,KOSDAQ,20800,234540,4863813650,156016411200,7500789,2022-06-24
066830,제노텍,KONEX,KONEX,3250,500,1619175,18418335000,5667180,2022-06-24
187420,제노포커스,KOSDAQ,KOSDAQ,5270,51184,271517860,118569782700,22499010,2022-06-24
225220,제놀루션,KOSDAQ,KOSDAQ,10750,31313,334100600,102847185000,9567180,2022-06-24
123330,제닉,KOSDAQ,KOSDAQ,3890,19337,73208105,27230000000,7000000,2022-06-24
