ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
361570,알비더블유,KOSDAQ,KOSDAQ,17450,37506,648143250,138388795500,7930590,2022-05-13
060310,3S,KOSDAQ,KOSDAQ,2990,72085,215243730,138351823870,46271513,2022-05-13
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5960,313387,1868341660,138301221880,23204903,2022-05-13
104540,코렌텍,KOSDAQ,KOSDAQ,11500,12359,141159950,138129283000,12011242,2022-05-13
005990,매일홀딩스,KOSDAQ,KOSDAQ,10050,8292,82892680,137868955200,13718304,2022-05-13
041460,한국전자인증,KOSDAQ,KOSDAQ,7250,199794,1440820680,137750000000,19000000,2022-05-13
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3630,811240,2957182765,137714667750,37937925,2022-05-13
950140,잉글우드랩,KOSDAQ,KOSDAQ,6930,52837,363797970,137684311380,19867866,2022-05-13
153710,옵티팜,KOSDAQ,KOSDAQ,9380,21300,197896240,137604206040,14669958,2022-05-13
013310,아진산업,KOSDAQ,KOSDAQ,3545,10391750,36721230350,137569333190,38806582,2022-05-13
039290,인포뱅크,KOSDAQ,KOSDAQ,15800,121930,1910342700,137364852400,8693978,2022-05-13
120240,대정화금,KOSDAQ,KOSDAQ,19100,38035,728150550,137336468100,7190391,2022-05-13
066620,국보디자인,KOSDAQ,KOSDAQ,18300,17924,330034200,137250000000,7500000,2022-05-13
128660,피제이메탈,KOSDAQ,KOSDAQ,5530,6949672,40674910270,137162630570,24803369,2022-05-13
032850,비트컴퓨터,KOSDAQ,KOSDAQ,8230,64645,531746560,136809701390,16623293,2022-05-13
066590,스모트로닉,KOSDAQ,KOSDAQ,3800,41565,158372790,136477893000,35915235,2022-05-13
016250,SGC E&C,KOSDAQ,KOSDAQ,52500,5368,281485200,136470862500,2599445,2022-05-13
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4885,195217,954242315,135858703655,27811403,2022-05-13
044060,조광ILI,KOSDAQ,KOSDAQ,9010,334225,3057530120,135510363960,15039996,2022-05-13
290380,대유,KOSDAQ,KOSDAQ,5500,840020,4655487480,135420164000,24621848,2022-05-13
352770,셀레스트라,KOSDAQ,KOSDAQ,10000,23674,234208530,135401410000,13540141,2022-05-13
096040,이트론,KOSDAQ,KOSDAQ,256,3489277,892657672,135148479488,527923748,2022-05-13
128540,에코캡,KOSDAQ,KOSDAQ,9280,13886573,135180627360,135105664000,14558800,2022-05-13
225190,LK삼양,KOSDAQ,KOSDAQ,13350,14516,193980250,135100665000,10119900,2022-05-13
227950,엔투텍,KOSDAQ,KOSDAQ,1480,1272928,1871163280,135072873400,91265455,2022-05-13
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,4155,2148455,8960313355,134881463130,32462446,2022-05-13
950170,JTC,KOSDAQ,KOSDAQ,3850,196126,741562070,134771240450,35005517,2022-05-13
066670,디티씨,KOSDAQ,KOSDAQ,7210,212755,1525877280,134768728780,18691918,2022-05-13
020710,시공테크,KOSDAQ,KOSDAQ,6720,97760,657536040,134722358400,20047970,2022-05-13
072870,메가스터디,KOSDAQ,KOSDAQ,11300,43642,492912950,134706836700,11920959,2022-05-13
001840,이화공영,KOSDAQ,KOSDAQ,6800,213272,1455110640,134679168000,19805760,2022-05-13
011320,유니크,KOSDAQ,KOSDAQ,6970,681662,4815472340,134665244150,19320695,2022-05-13
298060,풍전약품,KOSDAQ,KOSDAQ,11200,46562,528575750,134644764800,12021854,2022-05-13
067170,오텍,KOSDAQ,KOSDAQ,8740,40367,352575940,134522627700,15391605,2022-05-13
086040,바이오톡스텍,KOSDAQ,KOSDAQ,9170,847523,7855898260,134497517910,14667123,2022-05-13
072020,중앙백신,KOSDAQ,KOSDAQ,13500,23025,312118450,134460000000,9960000,2022-05-13
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1475,2477794,3718260795,134395181075,91115377,2022-05-13
081150,티플랙스,KOSDAQ,KOSDAQ,5530,779635,4335736750,134204263060,24268402,2022-05-13
052300,오션인더블유,KOSDAQ,KOSDAQ,1165,1491879,1746163710,134068202330,115080002,2022-05-13
066310,큐에스아이,KOSDAQ,KOSDAQ,14450,60064,869584300,133974923450,9271621,2022-05-13
377330,이지트로닉스,KOSDAQ,KOSDAQ,16800,128843,2175583150,133819627200,7965454,2022-05-13
129890,앱코,KOSDAQ,KOSDAQ,13200,31238,409999350,133698602400,10128682,2022-05-13
203400,에이비온,KOSDAQ,KOSDAQ,7100,55239,392188550,133609127700,18818187,2022-05-13
310200,애니플러스,KOSDAQ,KOSDAQ,3950,320342,1258667605,133405909600,33773648,2022-05-13
093190,빅솔론,KOSDAQ,KOSDAQ,6920,70328,486790720,133133222600,19238905,2022-05-13
357880,SKAI,KOSDAQ,KOSDAQ,12850,173308,2187055200,133048334600,10353956,2022-05-13
001540,안국약품,KOSDAQ,KOSDAQ,10200,15960,160991900,133032684000,13042420,2022-05-13
108380,대양전기공업,KOSDAQ,KOSDAQ,13900,16273,227161850,132985928700,9567333,2022-05-13
163730,핑거,KOSDAQ,KOSDAQ,14300,30526,435369500,132929110600,9295742,2022-05-13
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,5520,5733,31634830,132770020800,24052540,2022-05-13
012860,모베이스전자,KOSDAQ,KOSDAQ,1875,278293,516615670,132668769375,70756677,2022-05-13
025550,한국선재,KOSDAQ,KOSDAQ,5540,246275,1352236530,132456956920,23909198,2022-05-13
217500,러셀,KOSDAQ,KOSDAQ,4160,158147,658679285,132337920000,31812000,2022-05-13
035610,솔본,KOSDAQ,KOSDAQ,4825,1404331,6964132670,131944435525,27345997,2022-05-13
239340,이스트에이드,KOSDAQ,KOSDAQ,4885,293079,1434190045,131795512090,26979634,2022-05-13
354200,엔젠바이오,KOSDAQ,KOSDAQ,10600,21909,228364600,131767667200,12430912,2022-05-13
303530,이노뎁,KOSDAQ,KOSDAQ,17950,43801,790166350,131723220950,7338341,2022-05-13
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6570,30558,198275010,131623025220,20033946,2022-05-13
123570,이엠넷,KOSDAQ,KOSDAQ,5900,49385,293328640,131428860200,22276078,2022-05-13
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,131328806250,22760625,2022-05-13
007680,대원,KOSDAQ,KOSDAQ,9750,14578,142109200,131103121500,13446474,2022-05-13
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1645,201155,332411035,130985197700,79626260,2022-05-13
092870,엑시콘,KOSDAQ,KOSDAQ,12500,105109,1287831050,130951587500,10476127,2022-05-13
187420,HLB제넥스,KOSDAQ,KOSDAQ,5820,19037,110526060,130944238200,22499010,2022-05-13
042940,상지건설,KOSDAQ,KOSDAQ,1415,3268408,4642324495,130920013870,92522978,2022-05-13
208340,파멥신,KOSDAQ,KOSDAQ,5090,117161,596638380,130705020740,25678786,2022-05-13
370090,퓨런티어,KOSDAQ,KOSDAQ,16400,34553,570008350,130642072000,7965980,2022-05-13
191420,테고사이언스,KOSDAQ,KOSDAQ,16100,4343,69902700,130552227400,8108834,2022-05-13
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,17400,13901,240859400,130546005600,7502644,2022-05-13
064800,포니링크,KOSDAQ,KOSDAQ,1565,268659,419350035,130173768755,83178127,2022-05-13
261200,덴티스,KOSDAQ,KOSDAQ,8800,40340,349995590,129869432000,14757890,2022-05-13
064240,홈캐스트,KOSDAQ,KOSDAQ,3705,452609,1708465225,129815834460,35038012,2022-05-13
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3945,140604,554357140,129741329520,32887536,2022-05-13
311320,지오엘리먼트,KOSDAQ,KOSDAQ,20800,67346,1384452600,129582544000,6229930,2022-05-13
050110,캠시스,KOSDAQ,KOSDAQ,1755,316722,554986520,129561327090,73824118,2022-05-13
090410,덕신이피씨,KOSDAQ,KOSDAQ,2810,2973979,8363404950,129496306950,46084095,2022-05-13
198440,강동씨앤엘,KOSDAQ,KOSDAQ,4040,631392,2551042035,129199038400,31979960,2022-05-13
068940,셀피글로벌,KOSDAQ,KOSDAQ,3720,378993,1384983390,129008565840,34679722,2022-05-13
158430,아톤,KOSDAQ,KOSDAQ,29600,27287,810750000,128865879200,4353577,2022-05-13
019990,에너토크,KOSDAQ,KOSDAQ,13200,275311,3609276850,128780361600,9756088,2022-05-13
300120,라온피플,KOSDAQ,KOSDAQ,12200,38182,461733550,128760703200,10554156,2022-05-13
016600,큐캐피탈,KOSDAQ,KOSDAQ,722,8348752,6057055412,128694414864,178247112,2022-05-13
083650,비에이치아이,KOSDAQ,KOSDAQ,4940,117628,578529770,128440000000,26000000,2022-05-13
004650,창해에탄올,KOSDAQ,KOSDAQ,13950,84709,1167800200,128212845750,9190885,2022-05-13
214610,롤링스톤,KOSDAQ,KOSDAQ,7000,62341,433382500,128077369000,18296767,2022-05-13
071460,위니아,KOSDAQ,KOSDAQ,3550,81480,289816950,127683897250,35967295,2022-05-13
047560,이스트소프트,KOSDAQ,KOSDAQ,11200,129755,1411473950,127416038400,11376432,2022-05-13
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12300,6138,75155250,127277398800,10347756,2022-05-13
141000,비아트론,KOSDAQ,KOSDAQ,10500,50079,516274050,127204455000,12114710,2022-05-13
149980,하이로닉,KOSDAQ,KOSDAQ,8990,215087,1926804480,126795139800,14104020,2022-05-13
382480,지아이텍,KOSDAQ,KOSDAQ,3220,198745,643431655,126729990800,39357140,2022-05-13
042510,라온시큐어,KOSDAQ,KOSDAQ,3275,116118,378171380,126633593150,38666746,2022-05-13
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,7050,126432,882051530,126623851500,17960830,2022-05-13
049720,고려신용정보,KOSDAQ,KOSDAQ,8850,18894,166211550,126555000000,14300000,2022-05-13
339950,아이비김영,KOSDAQ,KOSDAQ,2815,187347,529364445,126524833825,44946655,2022-05-13
290090,트윔,KOSDAQ,KOSDAQ,17150,22640,390660450,126109026400,7353296,2022-05-13
377220,프롬바이오,KOSDAQ,KOSDAQ,8880,28873,254861940,125696400000,14155000,2022-05-13
079960,동양이엔피,KOSDAQ,KOSDAQ,15900,27620,441003900,124974000000,7860000,2022-05-13
302430,이노메트리,KOSDAQ,KOSDAQ,12700,13513,170589000,124881741600,9833208,2022-05-13
056090,시지메드텍,KOSDAQ,KOSDAQ,9860,617989,6017340770,124411093880,12617758,2022-05-13
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6030,32359,191551850,124386840000,20628000,2022-05-13
330350,위더스제약,KOSDAQ,KOSDAQ,9420,46405,437721230,124275968760,13192778,2022-05-13
005710,대원산업,KOSDAQ,KOSDAQ,6190,7450,45442530,124032744000,20037600,2022-05-13
159910,에코글로우,KOSDAQ,KOSDAQ,349,2438331,852797827,123598611401,354150749,2022-05-13
241770,메카로,KOSDAQ,KOSDAQ,12100,5443,65239550,123330944000,10192640,2022-05-13
225220,제놀루션,KOSDAQ,KOSDAQ,12850,49863,633086750,122938263000,9567180,2022-05-13
192410,오늘이엔엠,KOSDAQ,KOSDAQ,4235,3544883,15233584430,122518122265,28929899,2022-05-13
219130,타이거일렉,KOSDAQ,KOSDAQ,19400,222448,4232449100,122497226000,6314290,2022-05-13
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5590,45811,256734810,122421000000,21900000,2022-05-13
367000,플래티어,KOSDAQ,KOSDAQ,14800,27093,398849500,122391663600,8269707,2022-05-13
069540,빛과전자,KOSDAQ,KOSDAQ,4695,285002,1343115975,122360883420,26061956,2022-05-13
033320,제이씨현시스템,KOSDAQ,KOSDAQ,6400,116471,752273010,122332364800,19114432,2022-05-13
302550,리메드,KOSDAQ,KOSDAQ,19950,16395,320856450,122245939200,6127616,2022-05-13
065510,휴비츠,KOSDAQ,KOSDAQ,10250,66351,677128350,121799427750,11882871,2022-05-13
267320,나인테크,KOSDAQ,KOSDAQ,3080,1903799,6102733800,121341386320,39396554,2022-05-13
046210,HLB파나진,KOSDAQ,KOSDAQ,3775,28391,107540060,121315891500,32136660,2022-05-13
134580,탑코미디어,KOSDAQ,KOSDAQ,9250,55896,516025390,121300661250,13113585,2022-05-13
037230,한국팩키지,KOSDAQ,KOSDAQ,4000,73602,291763265,121211180000,30302795,2022-05-13
297090,씨에스베어링,KOSDAQ,KOSDAQ,12650,47750,592024150,121192060000,9580400,2022-05-13
170030,현대공업,KOSDAQ,KOSDAQ,7890,5674747,46000332570,121032600000,15340000,2022-05-13
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-05-13
263600,덕우전자,KOSDAQ,KOSDAQ,7580,64743,489571040,120751749800,15930310,2022-05-13
036120,서울평가정보,KOSDAQ,KOSDAQ,3400,420343,1451007835,120700000000,35500000,2022-05-13
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,12300,269078,3202417350,120673565700,9810859,2022-05-13
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-05-13
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7670,25538,194953920,120246823840,15677552,2022-05-13
247660,나노씨엠에스,KOSDAQ,KOSDAQ,28000,107099,3055322550,120089760000,4288920,2022-05-13
347000,센코,KOSDAQ,KOSDAQ,14500,8844,127387900,119643038000,8251244,2022-05-13
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,32500,608693,20082678450,119343250000,3672100,2022-05-13
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,28050,118239,3188541100,119234210700,4250774,2022-05-13
100590,머큐리,KOSDAQ,KOSDAQ,8040,228718,1853553080,119166805680,14821742,2022-05-13
033830,티비씨,KOSDAQ,KOSDAQ,1190,420884,500001965,119000000000,100000000,2022-05-13
052790,액토즈소프트,KOSDAQ,KOSDAQ,10500,25801,271882550,118971699000,11330638,2022-05-13
137080,나래나노텍,KOSDAQ,KOSDAQ,10750,85967,933028350,118888786500,11059422,2022-05-13
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1660,420101,680065930,118317602240,71275664,2022-05-13
304840,피플바이오,KOSDAQ,KOSDAQ,10050,30637,309429780,118114434000,11752680,2022-05-13
217820,원익피앤이,KOSDAQ,KOSDAQ,10250,54583,563096500,118010679250,11513237,2022-05-13
038680,에스넷,KOSDAQ,KOSDAQ,7290,114021,828391500,117698238270,16145163,2022-05-13
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11750,37134,428954100,117500000000,10000000,2022-05-13
150900,파수AI,KOSDAQ,KOSDAQ,10100,69110,702330900,117462212200,11629922,2022-05-13
053980,오상자이엘,KOSDAQ,KOSDAQ,6610,21946,144427210,117313500020,17747882,2022-05-13
036640,HRS,KOSDAQ,KOSDAQ,7150,222434,1607279650,116936820000,16354800,2022-05-13
038070,서린바이오,KOSDAQ,KOSDAQ,13750,99183,1370312200,116884295000,8500676,2022-05-13
076610,해성옵틱스,KOSDAQ,KOSDAQ,1000,3108657,3122317538,116719630000,116719630,2022-05-13
080000,에스엔유,KOSDAQ,KOSDAQ,3400,39585,133915305,116697758000,34322870,2022-05-13
131030,옵투스제약,KOSDAQ,KOSDAQ,7220,8529,61236920,116625829640,16153162,2022-05-13
024060,흥구석유,KOSDAQ,KOSDAQ,7770,239382,1857672810,116550000000,15000000,2022-05-13
024950,삼천리자전거,KOSDAQ,KOSDAQ,8780,83157,729538110,116542006060,13273577,2022-05-13
333430,일승,KOSDAQ,KOSDAQ,3790,202005,761403125,116454371130,30726747,2022-05-13
086820,바이오솔루션,KOSDAQ,KOSDAQ,14300,11346,163935350,116450991800,8143426,2022-05-13
009780,엠에스씨,KOSDAQ,KOSDAQ,6610,13081,87087600,116336000000,17600000,2022-05-13
039240,경남스틸,KOSDAQ,KOSDAQ,4305,306150,1330206235,116147195220,26979604,2022-05-13
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,3495,228735,804493840,116106919680,33220864,2022-05-13
007720,소노스퀘어,KOSDAQ,KOSDAQ,1150,184200,211296740,115920517500,100800450,2022-05-13
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,766,81944007,77609399061,115807256528,151184408,2022-05-13
019010,베뉴지,KOSDAQ,KOSDAQ,2400,62542,149442655,115680000000,48200000,2022-05-13
053270,구영테크,KOSDAQ,KOSDAQ,4380,13375327,62462743385,115606482120,26394174,2022-05-13
018700,졸스,KOSDAQ,KOSDAQ,3290,247707,813561350,115544000530,35119757,2022-05-13
093920,서원인텍,KOSDAQ,KOSDAQ,6190,13391,82956260,115134000000,18600000,2022-05-13
066130,하츠,KOSDAQ,KOSDAQ,8950,32808,293136910,114560000000,12800000,2022-05-13
042040,케이피엠테크,KOSDAQ,KOSDAQ,717,415405,297308272,114467874120,159648360,2022-05-13
079810,APS이노베이션,KOSDAQ,KOSDAQ,7700,119220,916705350,114378133100,14854303,2022-05-13
057540,옴니시스템,KOSDAQ,KOSDAQ,2460,1905084,4753730475,114265413300,46449355,2022-05-13
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,7950,53899,423358430,114200796000,14364880,2022-05-13
038110,에코플라스틱,KOSDAQ,KOSDAQ,3340,5680837,19603533250,114125695800,34169370,2022-05-13
203690,아크솔루션스,KOSDAQ,KOSDAQ,2480,98953,247169575,113844638080,45905096,2022-05-13
317240,TS트릴리온,KOSDAQ,KOSDAQ,1180,1313714,1547636930,113701014560,96356792,2022-05-13
003310,대주산업,KOSDAQ,KOSDAQ,3205,5190771,16749901810,113432481750,35392350,2022-05-13
376290,씨유테크,KOSDAQ,KOSDAQ,6420,57057,366155950,113361150000,17657500,2022-05-13
014190,원익큐브,KOSDAQ,KOSDAQ,3200,305686,968740485,113279699200,35399906,2022-05-13
304100,솔트룩스,KOSDAQ,KOSDAQ,11100,31702,354869850,113234763000,10201330,2022-05-13
006140,피제이전자,KOSDAQ,KOSDAQ,7540,15717,117994860,113100000000,15000000,2022-05-13
009300,삼아제약,KOSDAQ,KOSDAQ,17700,15123,265748650,112749000000,6370000,2022-05-13
023770,플레이위드,KOSDAQ,KOSDAQ,12950,80196,1042356400,112710700550,8703529,2022-05-13
027830,대성창투,KOSDAQ,KOSDAQ,2815,288449,824433395,112600000000,40000000,2022-05-13
015710,코콤,KOSDAQ,KOSDAQ,6410,83389,531386400,112370505000,17530500,2022-05-13
037950,엘컴텍,KOSDAQ,KOSDAQ,1330,490906,654001315,112315200270,84447519,2022-05-13
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4055,295742,1191560135,112299478180,27694076,2022-05-13
900100,파이온엑스,KOSDAQ,KOSDAQ,3585,0,0,112029919965,31249629,2022-05-13
265740,엔에프씨,KOSDAQ,KOSDAQ,12500,52056,655954100,111647500000,8931800,2022-05-13
012790,신일제약,KOSDAQ,KOSDAQ,9670,25074,241585100,111605956880,11541464,2022-05-13
234300,에스트래픽,KOSDAQ,KOSDAQ,4300,98971,422397205,111580106600,25948862,2022-05-13
105330,케이엔더블유,KOSDAQ,KOSDAQ,9190,33508,300451380,111524160580,12135382,2022-05-13
338220,뷰노,KOSDAQ,KOSDAQ,9820,15930,156677610,111286681920,11332656,2022-05-13
065950,웰크론,KOSDAQ,KOSDAQ,3940,301708,1164956320,111231329880,28231302,2022-05-13
189860,서전기전,KOSDAQ,KOSDAQ,11450,1379970,15801116000,111051031000,9698780,2022-05-13
260660,알리코제약,KOSDAQ,KOSDAQ,7230,15519,110293650,110814361830,15327021,2022-05-13
053290,NE능률,KOSDAQ,KOSDAQ,6700,222599,1497320170,110726256900,16526307,2022-05-13
200470,에이팩트,KOSDAQ,KOSDAQ,5990,269583,1631104700,110672372110,18476189,2022-05-13
059120,아진엑스텍,KOSDAQ,KOSDAQ,11350,142507,1614779050,110646564600,9748596,2022-05-13
063440,SM Life Design,KOSDAQ,KOSDAQ,2420,289745,701113000,110422552680,45629154,2022-05-13
034940,조아제약,KOSDAQ,KOSDAQ,3550,11588964,41698904090,109978385850,30979827,2022-05-13
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12950,26666,342932800,109900718900,8486542,2022-05-13
377480,마음AI,KOSDAQ,KOSDAQ,18050,40803,744369050,109729704400,6079208,2022-05-13
051490,나라엠앤디,KOSDAQ,KOSDAQ,7720,199577,1572303820,109624000000,14200000,2022-05-13
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,109591063600,35351956,2022-05-13
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,9150,8082,73475820,108869106450,11898263,2022-05-13
037440,희림,KOSDAQ,KOSDAQ,7780,322073,2551891650,108316855500,13922475,2022-05-13
305090,마이크로디지탈,KOSDAQ,KOSDAQ,14700,148548,2235023150,108205230000,7360900,2022-05-13
058110,멕아이씨에스,KOSDAQ,KOSDAQ,6730,2615896,18161093150,108020066900,16050530,2022-05-13
033130,디지틀조선,KOSDAQ,KOSDAQ,2910,114493,332882040,108005426970,37115267,2022-05-13
014970,삼륭물산,KOSDAQ,KOSDAQ,7140,572885,4109827840,107992500000,15125000,2022-05-13
950200,소마젠,KOSDAQ,KOSDAQ,5640,37609,209584830,107913238920,19133553,2022-05-13
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,9560,57965,551648230,107741200000,11270000,2022-05-13
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,17200,56000,946946900,107646526800,6258519,2022-05-13
048430,유라테크,KOSDAQ,KOSDAQ,9340,30523,285204520,107596800000,11520000,2022-05-13
017000,신원종합개발,KOSDAQ,KOSDAQ,9180,761427,7014193930,107112487860,11668027,2022-05-13
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4335,271767,1150307525,107015201535,24686321,2022-05-13
045660,에이텍,KOSDAQ,KOSDAQ,12950,85644,1094941450,106967000000,8260000,2022-05-13
089150,케이씨티,KOSDAQ,KOSDAQ,6230,66608,410091850,106844500000,17150000,2022-05-13
049480,오픈베이스,KOSDAQ,KOSDAQ,3400,542272,1856177975,106836102200,31422383,2022-05-13
027580,상보,KOSDAQ,KOSDAQ,1805,259029,466539010,106822208595,59181279,2022-05-13
272110,케이엔제이,KOSDAQ,KOSDAQ,13450,23460,314543250,106596562750,7925395,2022-05-13
042110,에스씨디,KOSDAQ,KOSDAQ,2200,293069,641225090,106325040800,48329564,2022-05-13
389030,지니너스,KOSDAQ,KOSDAQ,9780,18017,176194250,106301900700,10869315,2022-05-13
200780,비씨월드제약,KOSDAQ,KOSDAQ,11950,9981,117689100,106263988800,8892384,2022-05-13
318010,팜스빌,KOSDAQ,KOSDAQ,13400,14811,198244750,106253129200,7929338,2022-05-13
109820,진매트릭스,KOSDAQ,KOSDAQ,5210,337653,1776090030,106250864400,20393640,2022-05-13
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1995,160301,318820320,106178725905,53222419,2022-05-13
263690,디알젬,KOSDAQ,KOSDAQ,9370,8254,76265490,106120965700,11325610,2022-05-13
221840,하이즈항공,KOSDAQ,KOSDAQ,5980,1244131,7758013210,105823078660,17696167,2022-05-13
171010,램테크놀러지,KOSDAQ,KOSDAQ,7640,563515,4216731340,105707475480,13836057,2022-05-13
091590,남화토건,KOSDAQ,KOSDAQ,9000,7575,68085660,105660000000,11740000,2022-05-13
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2955,96802,285814675,105658016670,35755674,2022-05-13
042520,한스바이오메드,KOSDAQ,KOSDAQ,10450,21184,218142650,105576151450,10102981,2022-05-13
189330,씨이랩,KOSDAQ,KOSDAQ,17450,11857,205281850,105176105800,6027284,2022-05-13
019660,글로본,KOSDAQ,KOSDAQ,3055,198622,614727980,104858827125,34323675,2022-05-13
047080,한빛소프트,KOSDAQ,KOSDAQ,4220,83704,352035900,104750367640,24822362,2022-05-13
017480,삼현철강,KOSDAQ,KOSDAQ,6660,72339,481437440,104581247400,15702890,2022-05-13
039020,이건홀딩스,KOSDAQ,KOSDAQ,4630,83656,387154350,104567202670,22584709,2022-05-13
