ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3090,191249,577228255,130305300000,42170000,2023-08-18
438700,버넥트,KOSDAQ,KOSDAQ,11970,621898,7618748910,130109112000,10869600,2023-08-18
037950,엘컴텍,KOSDAQ,KOSDAQ,1540,18125241,28269144529,130049179260,84447519,2023-08-18
065130,탑엔지니어링,KOSDAQ,KOSDAQ,8140,2418612,19798802860,130046731980,15976257,2023-08-18
003100,선광,KOSDAQ,KOSDAQ,19650,35956,710672870,129690000000,6600000,2023-08-18
053700,삼보모터스,KOSDAQ,KOSDAQ,5700,356676,2004899280,129630517200,22742196,2023-08-18
041930,SY동아,KOSDAQ,KOSDAQ,8200,59599,484192820,129560000000,15800000,2023-08-18
293580,나우IB,KOSDAQ,KOSDAQ,1350,12683942,16815637556,129289500000,95770000,2023-08-18
377450,리파인,KOSDAQ,KOSDAQ,7460,33942,253116920,129281800000,17330000,2023-08-18
263050,유틸렉스,KOSDAQ,KOSDAQ,3510,125113,432428480,129037621050,36762855,2023-08-18
007330,푸른저축은행,KOSDAQ,KOSDAQ,8540,19835,170181340,128807112000,15082800,2023-08-18
086670,비엠티,KOSDAQ,KOSDAQ,14110,45276,643825940,128756205140,9125174,2023-08-18
067370,선바이오,KOSDAQ,KOSDAQ,10440,40791,418060490,128553514200,12313555,2023-08-18
037370,EG,KOSDAQ,KOSDAQ,14860,219443,3301825610,128167083920,8624972,2023-08-18
260930,씨티케이,KOSDAQ,KOSDAQ,6620,70551,469864810,128041332420,19341591,2023-08-18
099750,이지케어텍,KOSDAQ,KOSDAQ,18700,13212,247933480,127810311200,6834776,2023-08-18
333620,엔시스,KOSDAQ,KOSDAQ,12090,31160,376114170,127626198960,10556344,2023-08-18
363260,모비데이즈,KOSDAQ,KOSDAQ,793,1128295,896208446,127529345671,160818847,2023-08-18
061250,화일약품,KOSDAQ,KOSDAQ,1915,205935,398966867,127410361790,66532826,2023-08-18
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12290,842,10255700,127173921240,10347756,2023-08-18
155650,와이엠씨,KOSDAQ,KOSDAQ,6530,459012,2922518020,127167557740,19474358,2023-08-18
054670,대한뉴팜,KOSDAQ,KOSDAQ,8810,27350,239824000,126466845200,14354920,2023-08-18
052330,코텍,KOSDAQ,KOSDAQ,8120,111751,940132460,126465362240,15574552,2023-08-18
026150,특수건설,KOSDAQ,KOSDAQ,7180,47643,340125070,125982656580,17546331,2023-08-18
271830,팸텍,KOSDAQ,KOSDAQ,4380,277964,1209303820,125806065480,28722846,2023-08-18
317830,에스피시스템스,KOSDAQ,KOSDAQ,13190,131029,1717886650,125742050650,9533135,2023-08-18
411080,샌즈랩,KOSDAQ,KOSDAQ,8310,32834,271998610,125441427780,15095238,2023-08-18
061040,알에프텍,KOSDAQ,KOSDAQ,3905,62686,244106960,125308556395,32089259,2023-08-18
112290,와이씨켐,KOSDAQ,KOSDAQ,12390,77688,954194130,125269652550,10110545,2023-08-18
060230,제이케이시냅스,KOSDAQ,KOSDAQ,3680,479245,1762571585,125141528000,34005850,2023-08-18
060310,3S,KOSDAQ,KOSDAQ,2570,233107,597080170,124739169940,48536642,2023-08-18
348080,큐라티스,KOSDAQ,KOSDAQ,3220,1893217,6157528325,124263599600,38591180,2023-08-18
309930,조이웍스앤코,KOSDAQ,KOSDAQ,5840,366774,2170955350,124215573600,21269790,2023-08-18
104620,노랑풍선,KOSDAQ,KOSDAQ,7830,453500,3711960640,124043846580,15842126,2023-08-18
065450,빅텍,KOSDAQ,KOSDAQ,4285,425664,1817251075,122777248000,28652800,2023-08-18
037460,삼지전자,KOSDAQ,KOSDAQ,7520,21426,161047870,122715285440,16318522,2023-08-18
408920,메쎄이상,KOSDAQ,KOSDAQ,2870,131069,379195550,122412545850,42652455,2023-08-18
049080,기가레인,KOSDAQ,KOSDAQ,1437,1019307,1457985019,121977369639,84883347,2023-08-18
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6870,11338,78068130,121958136120,17752276,2023-08-18
263690,디알젬,KOSDAQ,KOSDAQ,10740,15925,169078550,121637051400,11325610,2023-08-18
072870,메가스터디,KOSDAQ,KOSDAQ,10200,5562,56602080,121593781800,11920959,2023-08-18
108380,대양전기공업,KOSDAQ,KOSDAQ,12700,15003,189445830,121505129100,9567333,2023-08-18
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,4980,66737,332759325,121494360840,24396458,2023-08-18
217190,제너셈,KOSDAQ,KOSDAQ,13840,81318,1129013380,121365368160,8769174,2023-08-18
041440,현대에버다임,KOSDAQ,KOSDAQ,6770,111905,752285230,121290940880,17915944,2023-08-18
368770,파이버프로,KOSDAQ,KOSDAQ,3685,279463,1023875085,121067819125,32854225,2023-08-18
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-08-18
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-08-18
241770,메카로,KOSDAQ,KOSDAQ,11850,18673,222491450,120782784000,10192640,2023-08-18
361570,알비더블유,KOSDAQ,KOSDAQ,4215,205811,870710700,120697751565,28635291,2023-08-18
255440,야스,KOSDAQ,KOSDAQ,9240,17622,161654530,120655920000,13058000,2023-08-18
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6020,27024,162278410,120604354920,20033946,2023-08-18
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1740,136414,234226207,120473498820,69237643,2023-08-18
353590,오토앤,KOSDAQ,KOSDAQ,9340,28978,265218830,120257823800,12875570,2023-08-18
106080,케이이엠텍,KOSDAQ,KOSDAQ,8130,9406,75845010,120149497680,14778536,2023-08-18
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5590,50284,278805470,119981272450,21463555,2023-08-18
234300,에스트래픽,KOSDAQ,KOSDAQ,4350,264176,1137370275,119765252700,27532242,2023-08-18
353810,이지바이오,KOSDAQ,KOSDAQ,3500,48366,168892240,119671020000,34191720,2023-08-18
051160,지어소프트,KOSDAQ,KOSDAQ,7730,384183,2987531960,119617343900,15474430,2023-08-18
159580,제로투세븐,KOSDAQ,KOSDAQ,5970,3216025,21931754660,119594836920,20032636,2023-08-18
396300,세아메카닉스,KOSDAQ,KOSDAQ,4510,114414,512820170,119467645000,26489500,2023-08-18
254120,자비스,KOSDAQ,KOSDAQ,3915,479296,1856233225,119375827650,30491910,2023-08-18
058400,KNN,KOSDAQ,KOSDAQ,899,265740,239488530,119054318280,132429720,2023-08-18
064820,케이프,KOSDAQ,KOSDAQ,3850,103195,401394850,118971652800,30901728,2023-08-18
306620,지아이에스,KOSDAQ,KOSDAQ,2840,71097,201080375,118466643880,41713607,2023-08-18
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,20100,14375,284929200,118161307200,5878672,2023-08-18
005990,매일홀딩스,KOSDAQ,KOSDAQ,8610,9090,78696250,118114597440,13718304,2023-08-18
294140,레몬,KOSDAQ,KOSDAQ,3190,228082,725901275,118030000000,37000000,2023-08-18
294630,서남,KOSDAQ,KOSDAQ,5290,24558515,137915749700,118014038680,22308892,2023-08-18
140670,알에스오토메이션,KOSDAQ,KOSDAQ,12670,75022,957304040,117870783800,9303140,2023-08-18
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,117248590800,21712702,2023-08-18
066590,스모트로닉,KOSDAQ,KOSDAQ,2990,81937,243072785,116828580960,39073104,2023-08-18
417790,트루엔,KOSDAQ,KOSDAQ,10620,310993,3345402830,116816283000,10999650,2023-08-18
288620,에스프리즘,KOSDAQ,KOSDAQ,16720,30997,518090400,116694163520,6979316,2023-08-18
078140,대봉엘에스,KOSDAQ,KOSDAQ,10510,376893,4017352400,116519945290,11086579,2023-08-18
024880,케이피에프,KOSDAQ,KOSDAQ,5630,1516511,8535946600,116444152740,20682798,2023-08-18
232680,라온로보틱스,KOSDAQ,KOSDAQ,9300,37873,350150530,116289376200,12504234,2023-08-18
361390,제노코,KOSDAQ,KOSDAQ,15450,20923,325082750,115887190050,7500789,2023-08-18
170030,현대공업,KOSDAQ,KOSDAQ,7550,1574804,12261286130,115817000000,15340000,2023-08-18
217500,러셀,KOSDAQ,KOSDAQ,3630,161468,578847975,115477560000,31812000,2023-08-18
053280,예스24,KOSDAQ,KOSDAQ,4610,19323,89065855,115250000000,25000000,2023-08-18
033230,인성정보,KOSDAQ,KOSDAQ,2935,479283,1386455725,115097140300,39215380,2023-08-18
102370,케이옥션,KOSDAQ,KOSDAQ,4230,48429,206013435,114946591050,27174135,2023-08-18
307870,비투엔,KOSDAQ,KOSDAQ,3425,711953,2478563220,114939958600,33559112,2023-08-18
246720,아스타,KOSDAQ,KOSDAQ,8850,43868,397442530,114930746250,12986525,2023-08-18
100700,세운메디칼,KOSDAQ,KOSDAQ,2620,42972,112436365,114756000000,43800000,2023-08-18
376180,피코그램,KOSDAQ,KOSDAQ,6230,229672,1395286040,114737025340,18416858,2023-08-18
005710,대원산업,KOSDAQ,KOSDAQ,5720,26154,147605920,114615072000,20037600,2023-08-18
105550,엣지파운드리,KOSDAQ,KOSDAQ,2580,306555,757451335,114417442680,44347846,2023-08-18
066670,디티씨,KOSDAQ,KOSDAQ,6120,60650,369715470,114394538160,18691918,2023-08-18
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,114309897618,128582562,2023-08-18
253840,수젠텍,KOSDAQ,KOSDAQ,6980,65234,458679220,114267869900,16370755,2023-08-18
085670,뉴프렉스,KOSDAQ,KOSDAQ,4650,123911,574194845,113696038650,24450761,2023-08-18
095190,신화프리텍,KOSDAQ,KOSDAQ,2660,468473,1226890835,113265558420,42581037,2023-08-18
037330,인지디스플레,KOSDAQ,KOSDAQ,2580,11774814,35197348095,113223877920,43885224,2023-08-18
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,13000,55865,726977100,113044100000,8695700,2023-08-18
089850,유비벨록스,KOSDAQ,KOSDAQ,15100,47129,703803220,112596683400,7456734,2023-08-18
039860,나노엔텍,KOSDAQ,KOSDAQ,4200,87719,366206545,112592033400,26807627,2023-08-18
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7050,381077,2752546060,112505641350,15958247,2023-08-18
141000,비아트론,KOSDAQ,KOSDAQ,9280,76731,691292770,112424508800,12114710,2023-08-18
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,13100,9786,128008200,112090700200,8556542,2023-08-18
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,9180,536291,5025322150,112026110400,12203280,2023-08-18
265560,영화테크,KOSDAQ,KOSDAQ,10470,17761,185478050,111926184600,10690180,2023-08-18
081150,티플랙스,KOSDAQ,KOSDAQ,4610,25504829,108783316750,111877333220,24268402,2023-08-18
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4030,279528,1123509595,111607126280,27694076,2023-08-18
009300,삼아제약,KOSDAQ,KOSDAQ,17520,19123,336253080,111602400000,6370000,2023-08-18
333430,일승,KOSDAQ,KOSDAQ,3630,223996,802931925,111538091610,30726747,2023-08-18
355150,코스텍시스,KOSDAQ,KOSDAQ,3040,2784312,8879844690,111470133280,36667807,2023-08-18
000440,중앙에너비스,KOSDAQ,KOSDAQ,17870,17300,310099030,111278813100,6227130,2023-08-18
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7090,6447,45630810,111153843680,15677552,2023-08-18
417970,모델솔루션,KOSDAQ,KOSDAQ,17360,16153,279660110,111046712000,6396700,2023-08-18
129920,대성하이텍,KOSDAQ,KOSDAQ,8090,104030,835039210,110954778770,13715053,2023-08-18
049520,유아이엘,KOSDAQ,KOSDAQ,5090,206269,1068150870,110885324240,21784936,2023-08-18
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7080,117533,824625670,110707581120,15636664,2023-08-18
066620,국보디자인,KOSDAQ,KOSDAQ,14750,3497,51503430,110625000000,7500000,2023-08-18
019590,에스유앤피,KOSDAQ,KOSDAQ,1010,509283,508066615,110593906170,109498917,2023-08-18
035610,솔본,KOSDAQ,KOSDAQ,4035,34607,140175115,110341097895,27345997,2023-08-18
046120,오르비텍,KOSDAQ,KOSDAQ,4075,224507,875376060,110305457800,27068824,2023-08-18
288330,파라택시스코리아,KOSDAQ,KOSDAQ,5490,155942,860376070,110138678100,20061690,2023-08-18
950200,소마젠,KOSDAQ,KOSDAQ,5720,22858,131626890,109973023160,19226053,2023-08-18
304840,피플바이오,KOSDAQ,KOSDAQ,8760,59692,526901070,109525290120,12502887,2023-08-18
127980,화인써키트,KOSDAQ,KOSDAQ,9630,20486,198973580,109456814160,11366232,2023-08-18
093920,서원인텍,KOSDAQ,KOSDAQ,5880,31803,185671300,109368000000,18600000,2023-08-18
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1881,74107,138545114,109092492432,57997072,2023-08-18
105740,디케이락,KOSDAQ,KOSDAQ,10800,124337,1336534290,109073962800,10099441,2023-08-18
389140,포바이포,KOSDAQ,KOSDAQ,9910,139607,1396162920,109002418850,10999235,2023-08-18
236810,엔비티,KOSDAQ,KOSDAQ,6400,218568,1400068180,108642726400,16975426,2023-08-18
290720,푸드나무,KOSDAQ,KOSDAQ,8100,18310,149986850,108564769800,13403058,2023-08-18
352910,오비고,KOSDAQ,KOSDAQ,8910,19481,172349870,108399888630,12166093,2023-08-18
033170,시그네틱스,KOSDAQ,KOSDAQ,1264,441099,555663185,108360595216,85728319,2023-08-18
195990,루트K,KOSDAQ,KOSDAQ,389,648074,253618111,107865701469,277289721,2023-08-18
050110,캠시스,KOSDAQ,KOSDAQ,1461,327007,474513655,107857036398,73824118,2023-08-18
021320,KCC건설,KOSDAQ,KOSDAQ,5040,24108,120894830,107856000000,21400000,2023-08-18
099440,스맥,KOSDAQ,KOSDAQ,2750,1588186,4299185910,107710900000,39167600,2023-08-18
072020,중앙백신,KOSDAQ,KOSDAQ,10810,27305,293344410,107667600000,9960000,2023-08-18
377220,프롬바이오,KOSDAQ,KOSDAQ,7600,203920,1538901400,107578000000,14155000,2023-08-18
093190,빅솔론,KOSDAQ,KOSDAQ,5590,7970,44469720,107545478950,19238905,2023-08-18
302550,리메드,KOSDAQ,KOSDAQ,17530,11571,201339920,107417108480,6127616,2023-08-18
053450,세코닉스,KOSDAQ,KOSDAQ,7260,108484,786778650,107395749780,14792803,2023-08-18
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4450,17886,77866620,107033803000,24052540,2023-08-18
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,21050,1141571,25094002950,106971721600,5081792,2023-08-18
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-08-18
308080,바이젠셀,KOSDAQ,KOSDAQ,5590,42807,239013450,106677659400,19083660,2023-08-18
284620,카이노스메드,KOSDAQ,KOSDAQ,3820,43792,167188435,106663552720,27922396,2023-08-18
215100,로보로보,KOSDAQ,KOSDAQ,5220,299693,1578540810,106218929880,20348454,2023-08-18
019010,베뉴지,KOSDAQ,KOSDAQ,2200,17924,39094390,106040000000,48200000,2023-08-18
065530,와이어블,KOSDAQ,KOSDAQ,1999,128791,258297902,105667140000,52860000,2023-08-18
052420,오성첨단소재,KOSDAQ,KOSDAQ,1440,155191,222956244,105534555840,73287886,2023-08-18
153710,옵티팜,KOSDAQ,KOSDAQ,7190,83935,601997820,105476998020,14669958,2023-08-18
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11210,3175,35620660,105374000000,9400000,2023-08-18
318000,KBG,KOSDAQ,KOSDAQ,12050,8450502,105459807350,105319687150,8740223,2023-08-18
405000,플라즈맵,KOSDAQ,KOSDAQ,5460,56472,304873160,105236280240,19274044,2023-08-18
192250,케이사인,KOSDAQ,KOSDAQ,1488,263035,383845078,105158830416,70671257,2023-08-18
073010,케이에스피,KOSDAQ,KOSDAQ,2905,189256,543247160,105138506585,36192257,2023-08-18
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,9300,279383,2671586030,105044206800,11295076,2023-08-18
053260,금강철강,KOSDAQ,KOSDAQ,5600,45957,255952350,104832000000,18720000,2023-08-18
234100,폴라리스세원,KOSDAQ,KOSDAQ,1929,144347,276010474,104830054392,54344248,2023-08-18
276040,스코넥,KOSDAQ,KOSDAQ,8350,79692,651019100,104829857900,12554474,2023-08-18
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5060,103803,529144400,104377680000,20628000,2023-08-18
263860,지니언스,KOSDAQ,KOSDAQ,11040,42798,467402570,104268384000,9444600,2023-08-18
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,8450,52017,431584710,103975424800,12304784,2023-08-18
096350,대창솔루션,KOSDAQ,KOSDAQ,633,1807781,1130926225,103660718697,163761009,2023-08-18
080000,에스엔유,KOSDAQ,KOSDAQ,3020,149699,452231525,103655067400,34322870,2023-08-18
054930,유신,KOSDAQ,KOSDAQ,34550,65229,2239422600,103650000000,3000000,2023-08-18
011320,유니크,KOSDAQ,KOSDAQ,5360,25890,137701840,103558925200,19320695,2023-08-18
080580,오킨스전자,KOSDAQ,KOSDAQ,5850,156832,918730230,103423893300,17679298,2023-08-18
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10310,31746,323489510,103100000000,10000000,2023-08-18
096630,에스코넥,KOSDAQ,KOSDAQ,1423,841394,1188778106,102470682514,72010318,2023-08-18
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,1920,93905,180187677,102209280000,53234000,2023-08-18
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-08-18
340810,시선AI,KOSDAQ,KOSDAQ,9850,52983,523340310,101926430850,10347861,2023-08-18
321370,센서뷰,KOSDAQ,KOSDAQ,3920,203997,793541945,101676607200,25937910,2023-08-18
001540,안국약품,KOSDAQ,KOSDAQ,7780,12674,98911080,101470027600,13042420,2023-08-18
407400,꿈비,KOSDAQ,KOSDAQ,8330,374204,3234888920,101422673030,12175591,2023-08-18
011370,서한,KOSDAQ,KOSDAQ,1003,200201,197884467,101197549595,100894865,2023-08-18
088800,에이스테크,KOSDAQ,KOSDAQ,2250,90155,202547320,101083664250,44926073,2023-08-18
306040,에스제이그룹,KOSDAQ,KOSDAQ,10200,29726,302092060,100631445600,9865828,2023-08-18
187870,디바이스,KOSDAQ,KOSDAQ,14300,6630,93609250,100623508700,7036609,2023-08-18
009780,엠에스씨,KOSDAQ,KOSDAQ,5710,30294,173649980,100496000000,17600000,2023-08-18
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3045,1124487,3589330640,100142547120,32887536,2023-08-18
092460,한라IMS,KOSDAQ,KOSDAQ,5850,17439,101619980,100091628000,17109680,2023-08-18
048430,유라테크,KOSDAQ,KOSDAQ,8680,290066,2553967880,99993600000,11520000,2023-08-18
128540,에코캡,KOSDAQ,KOSDAQ,3740,79984,298351110,99822320400,26690460,2023-08-18
417840,저스템,KOSDAQ,KOSDAQ,13950,49004,683399990,99814119300,7155134,2023-08-18
128660,피제이메탈,KOSDAQ,KOSDAQ,4015,219446,870121900,99585526535,24803369,2023-08-18
424980,마이크로투나노,KOSDAQ,KOSDAQ,16820,56764,955183040,99555729800,5918890,2023-08-18
122350,삼기,KOSDAQ,KOSDAQ,2595,1167966,3020353235,99490815660,38339428,2023-08-18
024910,경창산업,KOSDAQ,KOSDAQ,2775,249452,672510115,99397738875,35819005,2023-08-18
225190,LK삼양,KOSDAQ,KOSDAQ,9770,4202,40972120,99162451760,10149688,2023-08-18
200230,텔콘RF제약,KOSDAQ,KOSDAQ,883,197329,174268278,98791322999,111881453,2023-08-18
412350,레이저쎌,KOSDAQ,KOSDAQ,11510,939687,10699316470,98660439650,8571715,2023-08-18
218150,미래생명자원,KOSDAQ,KOSDAQ,4830,201805,969829825,98608323660,20415802,2023-08-18
109960,앱토크롬,KOSDAQ,KOSDAQ,1893,1130082,2220703692,98210910942,51881094,2023-08-18
053980,오상자이엘,KOSDAQ,KOSDAQ,5530,107517,607577540,98145787460,17747882,2023-08-18
321260,프로이천,KOSDAQ,KOSDAQ,3480,1514315,5370807355,98108452320,28192084,2023-08-18
250060,모비스,KOSDAQ,KOSDAQ,3045,12427252,38749844855,97961651130,32171314,2023-08-18
025550,한국선재,KOSDAQ,KOSDAQ,4095,147299,593993755,97908165810,23909198,2023-08-18
065710,서호전기,KOSDAQ,KOSDAQ,18990,3533,66470550,97798500000,5150000,2023-08-18
006140,피제이전자,KOSDAQ,KOSDAQ,6500,2805089,19101042740,97500000000,15000000,2023-08-18
043650,국순당,KOSDAQ,KOSDAQ,5440,23276,127215500,97149173760,17858304,2023-08-18
263700,케어랩스,KOSDAQ,KOSDAQ,5000,26804,133972170,97071000000,19414200,2023-08-18
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-08-18
082850,우리바이오,KOSDAQ,KOSDAQ,2000,92792,185121999,96873156000,48436578,2023-08-18
076080,웰크론한텍,KOSDAQ,KOSDAQ,4285,130163,556222610,96815958460,22594156,2023-08-18
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2395,133259,317742465,96130095665,40137827,2023-08-18
260660,알리코제약,KOSDAQ,KOSDAQ,6270,26113,162436270,96100421670,15327021,2023-08-18
378800,샤페론,KOSDAQ,KOSDAQ,4165,416766,1746802320,96090844115,23071031,2023-08-18
175250,아이큐어,KOSDAQ,KOSDAQ,2550,145548,371023605,95773838400,37558368,2023-08-18
250000,보라티알,KOSDAQ,KOSDAQ,14180,185024,2529649050,95725393940,6750733,2023-08-18
241690,유니테크노,KOSDAQ,KOSDAQ,3825,29238,112198505,95669236125,25011565,2023-08-18
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,6210,14223,89082540,95514513390,15380759,2023-08-18
071280,로체시스템즈,KOSDAQ,KOSDAQ,6230,50131,310323930,95297836690,15296603,2023-08-18
290090,트윔,KOSDAQ,KOSDAQ,12920,5849,75393690,95265490800,7373490,2023-08-18
201490,미투온,KOSDAQ,KOSDAQ,3045,75240,226240385,95179909650,31257770,2023-08-18
186230,그린플러스,KOSDAQ,KOSDAQ,8770,50584,443724020,94893048760,10820188,2023-08-18
027580,상보,KOSDAQ,KOSDAQ,1600,2621812,4251483293,94690046400,59181279,2023-08-18
018120,진로발효,KOSDAQ,KOSDAQ,14300,1316,18752390,94682016000,6621120,2023-08-18
376980,원티드랩,KOSDAQ,KOSDAQ,9990,50864,504870840,94472393040,9456696,2023-08-18
109860,동일금속,KOSDAQ,KOSDAQ,10380,78930,826596370,94458000000,9100000,2023-08-18
122310,제노레이,KOSDAQ,KOSDAQ,6490,12929,83555030,94454447560,14553844,2023-08-18
020710,시공테크,KOSDAQ,KOSDAQ,4710,75875,357412795,94425938700,20047970,2023-08-18
051490,나라엠앤디,KOSDAQ,KOSDAQ,6640,105521,688905150,94288000000,14200000,2023-08-18
130580,나이스디앤비,KOSDAQ,KOSDAQ,6120,5164,31328160,94248000000,15400000,2023-08-18
352700,씨앤투스,KOSDAQ,KOSDAQ,3455,49472,170916820,94241686045,27276899,2023-08-18
142760,모아라이프플러스,KOSDAQ,KOSDAQ,2990,167753,491285510,94031305030,31448597,2023-08-18
090410,덕신이피씨,KOSDAQ,KOSDAQ,2040,717778,1445018351,94011553800,46084095,2023-08-18
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,12020,376139,4595971650,93994308520,7819826,2023-08-18
134580,탑코미디어,KOSDAQ,KOSDAQ,4265,19756,84371745,93939896255,22025767,2023-08-18
277410,인산가,KOSDAQ,KOSDAQ,2595,7204507,18050958520,93880843455,36177589,2023-08-18
106190,하이텍팜,KOSDAQ,KOSDAQ,13230,11991,155252210,93784585860,7088782,2023-08-18
043910,자연과환경,KOSDAQ,KOSDAQ,1152,1194654,1380936242,93762948096,81391448,2023-08-18
